pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.174172,-0.0823974609375,0.006103515625,19.9993896484375,0.015869140625,14:55:21.825607
25.178227999999997,-0.0811767578125,0.00244140625,19.9993896484375,0.0146484375,14:55:21.828940
25.182252,-0.0799560546875,0.003662109375,19.9993896484375,0.01708984375,14:55:21.833453
25.186283999999997,-0.08056640625,0.00244140625,19.9993896484375,0.018310546875,14:55:21.837994
25.190307999999998,-0.0811767578125,0.0054931640625,19.9993896484375,0.0146484375,14:55:21.841092
25.194336,-0.0823974609375,0.0042724609375,19.9993896484375,0.0152587890625,14:55:21.845379
25.198372,-0.0811767578125,0.0030517578125,19.9993896484375,0.0164794921875,14:55:21.854351
25.202399999999997,-0.0799560546875,0.001220703125,19.9993896484375,0.0177001953125,14:55:21.858386
25.206439999999997,-0.081787109375,0.0042724609375,19.9993896484375,0.0164794921875,14:55:21.858386
25.210463999999998,-0.0830078125,0.0030517578125,19.9993896484375,0.0152587890625,14:55:21.859381
25.214492,-0.0811767578125,0.0018310546875,19.9993896484375,0.015869140625,14:55:21.862376
25.218536,-0.0799560546875,0.003662109375,19.9993896484375,0.0164794921875,14:55:21.865833
25.222576,-0.0836181640625,0.0048828125,19.9993896484375,0.0189208984375,14:55:21.869863
25.226623999999997,-0.084228515625,0.006103515625,19.9993896484375,0.0164794921875,14:55:21.874812
25.230691999999998,-0.081787109375,0.0054931640625,19.9993896484375,0.0146484375,14:55:21.878801
25.23472,-0.0811767578125,0.0054931640625,19.9993896484375,0.0164794921875,14:55:21.882816
25.23876,-0.0823974609375,0.0067138671875,19.9993896484375,0.0164794921875,14:55:21.886484
25.24282,-0.084228515625,0.003662109375,19.9993896484375,0.0146484375,14:55:21.890740
25.246859999999998,-0.084228515625,0.0030517578125,19.9993896484375,0.0128173828125,14:55:21.895218
25.250884,-0.0830078125,0.0042724609375,19.9993896484375,0.015869140625,14:55:21.901987
25.254915999999998,-0.0823974609375,0.0048828125,19.9993896484375,0.01708984375,14:55:21.904980
25.25896,-0.0836181640625,0.0054931640625,19.9993896484375,0.0152587890625,14:55:21.907430
25.262988,-0.0836181640625,0.0030517578125,19.9993896484375,0.0146484375,14:55:21.911184
25.26702,-0.0823974609375,0.0048828125,19.9993896484375,0.0164794921875,14:55:21.915627
25.271051999999997,-0.0823974609375,0.0054931640625,19.9993896484375,0.0152587890625,14:55:21.919211
25.275084,-0.084228515625,0.0054931640625,19.9993896484375,0.0152587890625,14:55:21.923748
25.279107999999997,-0.084228515625,0.0006103515625,19.9993896484375,0.0152587890625,14:55:21.928091
25.283151999999998,-0.0830078125,0.0,19.9993896484375,0.015869140625,14:55:21.931515
25.28718,-0.0836181640625,0.0018310546875,19.9993896484375,0.0164794921875,14:55:21.935958
25.29122,-0.0860595703125,0.0030517578125,19.9993896484375,0.0177001953125,14:55:21.940265
25.295264,-0.084228515625,-0.0006103515625,19.9993896484375,0.0140380859375,14:55:21.943818
25.299319999999998,-0.0830078125,0.00244140625,19.9993896484375,0.015869140625,14:55:21.948371
25.303355999999997,-0.084228515625,0.0042724609375,19.9993896484375,0.0152587890625,14:55:21.955137
25.30738,-0.08544921875,0.0048828125,19.9993896484375,0.0152587890625,14:55:21.957133
25.311404,-0.0860595703125,0.0054931640625,19.9993896484375,0.013427734375,14:55:21.960374
25.315444,-0.0830078125,0.0030517578125,19.9993896484375,0.015869140625,14:55:21.964809
25.319468,-0.084228515625,0.0054931640625,19.9993896484375,0.015869140625,14:55:21.968108
25.3235,-0.0848388671875,0.006103515625,19.9993896484375,0.018310546875,14:55:21.972642
25.327564,-0.08544921875,0.0054931640625,19.9993896484375,0.0164794921875,14:55:21.976901
25.331595999999998,-0.0848388671875,0.0030517578125,19.9993896484375,0.0177001953125,14:55:21.981444
25.335624,-0.084228515625,0.0042724609375,19.9993896484375,0.01953125,14:55:21.985218
25.33966,-0.086669921875,0.0054931640625,19.9993896484375,0.0177001953125,14:55:21.989256
25.343688,-0.0860595703125,0.0042724609375,19.9993896484375,0.0140380859375,14:55:21.993480
25.347711999999998,-0.08544921875,0.0048828125,19.9993896484375,0.015869140625,14:55:21.997529
25.35174,-0.0848388671875,0.0054931640625,19.9993896484375,0.0177001953125,14:55:22.001773
25.355767999999998,-0.086669921875,0.0067138671875,19.9993896484375,0.018310546875,14:55:22.009720
25.359828,-0.0872802734375,0.006103515625,19.9993896484375,0.0140380859375,14:55:22.012745
25.363884,-0.0860595703125,0.003662109375,19.9993896484375,0.0140380859375,14:55:22.013896
25.367936,-0.08544921875,0.003662109375,19.9993896484375,0.015869140625,14:55:22.017888
25.371964,-0.0848388671875,0.006103515625,19.9993896484375,0.0152587890625,14:55:22.022177
25.376027999999998,-0.0872802734375,0.0054931640625,19.9993896484375,0.0140380859375,14:55:22.026397
25.380067999999998,-0.0860595703125,0.0048828125,19.9993896484375,0.0152587890625,14:55:22.030386
25.384092,-0.08544921875,0.0042724609375,19.9993896484375,0.0177001953125,14:55:22.034426
25.388119999999997,-0.0872802734375,0.0067138671875,19.9993896484375,0.0177001953125,14:55:22.037771
25.392167999999998,-0.087890625,0.0048828125,19.9993896484375,0.015869140625,14:55:22.042025
25.396203999999997,-0.0872802734375,0.0018310546875,19.9993896484375,0.0164794921875,14:55:22.046186
25.400228,-0.0860595703125,0.0018310546875,19.9993896484375,0.0177001953125,14:55:22.050217
25.404259999999997,-0.086669921875,0.0048828125,19.9993896484375,0.0164794921875,14:55:22.054458
25.408292,-0.0885009765625,0.003662109375,19.9993896484375,0.015869140625,14:55:22.061470
25.412323999999998,-0.086669921875,0.0018310546875,19.9993896484375,0.0146484375,14:55:22.064467
25.416363999999998,-0.086669921875,0.0030517578125,19.9993896484375,0.01708984375,14:55:22.067426
25.420388,-0.0885009765625,0.0048828125,19.9993896484375,0.0164794921875,14:55:22.070963
25.424419999999998,-0.089111328125,0.0054931640625,19.9993896484375,0.0146484375,14:55:22.075286
25.428444,-0.087890625,0.003662109375,19.9993896484375,0.013427734375,14:55:22.078829
25.432475999999998,-0.086669921875,0.0054931640625,19.9993896484375,0.0146484375,14:55:22.083341
25.436515999999997,-0.0872802734375,0.0054931640625,19.9993896484375,0.0146484375,14:55:22.087893
25.440544,-0.0897216796875,0.006103515625,19.9993896484375,0.013427734375,14:55:22.091391
25.444603999999998,-0.0885009765625,0.0054931640625,19.9993896484375,0.0140380859375,14:55:22.095194
25.448628,-0.0872802734375,0.0042724609375,19.9993896484375,0.0140380859375,14:55:22.099389
25.452668,-0.0872802734375,0.0054931640625,19.9993896484375,0.0164794921875,14:55:22.103678
25.456692,-0.089111328125,0.0048828125,19.9993896484375,0.013427734375,14:55:22.107999
25.46072,-0.0897216796875,0.0030517578125,19.9993896484375,0.0128173828125,14:55:22.114020
25.46476,-0.087890625,0.00244140625,19.9993896484375,0.0152587890625,14:55:22.118006
25.468792,-0.086669921875,0.003662109375,19.9993896484375,0.0164794921875,14:55:22.120262
25.47282,-0.0897216796875,0.0054931640625,19.9993896484375,0.0146484375,14:55:22.124516
25.476855999999998,-0.09033203125,0.0054931640625,19.9993896484375,0.0128173828125,14:55:22.128314
25.480884,-0.089111328125,0.0042724609375,19.9993896484375,0.0146484375,14:55:22.132854
25.484907999999997,-0.087890625,0.006103515625,19.9993896484375,0.0177001953125,14:55:22.136902
25.488972,-0.0897216796875,0.0030517578125,19.9993896484375,0.0152587890625,14:55:22.140432
25.493015999999997,-0.09033203125,0.0030517578125,19.9993896484375,0.0128173828125,14:55:22.144961
25.49704,-0.089111328125,0.0030517578125,19.9993896484375,0.0115966796875,14:55:22.149287
25.501084,-0.0885009765625,0.0006103515625,19.9993896484375,0.0140380859375,14:55:22.152609
25.505132,-0.0897216796875,0.0048828125,19.9993896484375,0.01708984375,14:55:22.156897
25.509179999999997,-0.0909423828125,0.003662109375,19.9993896484375,0.0146484375,14:55:22.161428
25.51322,-0.091552734375,0.0042724609375,19.9993896484375,0.0146484375,14:55:22.170189
25.517243999999998,-0.089111328125,0.0018310546875,19.9993896484375,0.015869140625,14:55:22.173192
25.521283999999998,-0.0897216796875,0.003662109375,19.9993896484375,0.015869140625,14:55:22.174381
25.525308,-0.0927734375,0.0042724609375,19.9993896484375,0.0140380859375,14:55:22.175146
25.529335999999997,-0.0909423828125,0.0030517578125,19.9993896484375,0.0152587890625,14:55:22.177175
25.533376,-0.0897216796875,0.0042724609375,19.9993896484375,0.0164794921875,14:55:22.182199
25.537412,-0.0909423828125,0.0042724609375,19.9993896484375,0.01708984375,14:55:22.185626
25.541439999999998,-0.0921630859375,0.0042724609375,19.9993896484375,0.0152587890625,14:55:22.189654
25.545475999999997,-0.0921630859375,0.003662109375,19.9993896484375,0.01220703125,14:55:22.194240
25.549504,-0.09033203125,0.0042724609375,19.9993896484375,0.0146484375,14:55:22.197796
25.553552,-0.0921630859375,0.006103515625,19.9993896484375,0.015869140625,14:55:22.202272
25.557608,-0.0933837890625,0.0048828125,19.9993896484375,0.0140380859375,14:55:22.206271
25.561656,-0.0921630859375,0.003662109375,19.9993896484375,0.013427734375,14:55:22.210410
25.56568,-0.0909423828125,0.003662109375,19.9993896484375,0.0128173828125,14:55:22.218414
25.569703999999998,-0.0909423828125,0.0067138671875,19.9993896484375,0.0146484375,14:55:22.221409
25.573771999999998,-0.0927734375,0.0042724609375,19.9993896484375,0.0140380859375,14:55:22.222379
25.5778,-0.0927734375,0.003662109375,19.9993896484375,0.0140380859375,14:55:22.226914
25.581823999999997,-0.0921630859375,0.0018310546875,19.9993896484375,0.015869140625,14:55:22.231129
25.585848,-0.0921630859375,0.003662109375,19.9993896484375,0.018310546875,14:55:22.235119
25.589888,-0.0933837890625,0.0042724609375,19.9993896484375,0.015869140625,14:55:22.239107
25.593912,-0.0933837890625,0.0018310546875,19.9993896484375,0.0146484375,14:55:22.243562
25.597944,-0.0927734375,0.0018310546875,19.9993896484375,0.015869140625,14:55:22.247524
25.601983999999998,-0.0921630859375,0.0030517578125,19.9993896484375,0.0189208984375,14:55:22.251534
25.606019999999997,-0.09521484375,0.00732421875,19.9993896484375,0.0189208984375,14:55:22.254946
25.610076,-0.093994140625,0.0054931640625,19.9993896484375,0.0152587890625,14:55:22.259198
25.614112,-0.0921630859375,0.0054931640625,19.9993896484375,0.0152587890625,14:55:22.263385
25.61814,-0.0921630859375,0.006103515625,19.9993896484375,0.0152587890625,14:55:22.272346
25.622204,-0.093994140625,0.0054931640625,19.9993896484375,0.0164794921875,14:55:22.275308
25.626227999999998,-0.093994140625,0.003662109375,19.9993896484375,0.0146484375,14:55:22.276321
25.630271999999998,-0.0933837890625,0.0030517578125,19.9993896484375,0.0152587890625,14:55:22.279508
25.634296,-0.0933837890625,0.0042724609375,19.9993896484375,0.0152587890625,14:55:22.283945
25.63832,-0.093994140625,0.0054931640625,19.9993896484375,0.015869140625,14:55:22.288180
25.642348,-0.0946044921875,0.0030517578125,19.9993896484375,0.0152587890625,14:55:22.292376
25.646376,-0.0933837890625,0.003662109375,19.9993896484375,0.0140380859375,14:55:22.296507
25.650399999999998,-0.093994140625,0.0018310546875,19.9993896484375,0.0146484375,14:55:22.300593
25.654439999999997,-0.09521484375,0.0054931640625,19.9993896484375,0.0152587890625,14:55:22.305020
25.658468,-0.096435546875,0.0048828125,19.9993896484375,0.013427734375,14:55:22.309009
25.662492,-0.0946044921875,0.0030517578125,19.9993896484375,0.0140380859375,14:55:22.312144
25.66652,-0.093994140625,0.0030517578125,19.9993896484375,0.015869140625,14:55:22.317133
25.670548,-0.093994140625,0.0030517578125,19.9993896484375,0.015869140625,14:55:22.325113
25.67458,-0.09521484375,0.003662109375,19.9993896484375,0.013427734375,14:55:22.328136
25.678611999999998,-0.0946044921875,0.0042724609375,19.9993896484375,0.0128173828125,14:55:22.329102
25.682644,-0.0927734375,0.0042724609375,19.9993896484375,0.0164794921875,14:55:22.333430
25.686684,-0.09521484375,0.0048828125,19.9993896484375,0.01708984375,14:55:22.336825
25.690711999999998,-0.096435546875,0.0042724609375,19.9993896484375,0.0140380859375,14:55:22.342099
25.69476,-0.0958251953125,0.0018310546875,19.9993896484375,0.0128173828125,14:55:22.345091
25.6988,-0.0946044921875,0.0030517578125,19.9993896484375,0.0146484375,14:55:22.349343
25.70284,-0.09521484375,0.0067138671875,19.9993896484375,0.015869140625,14:55:22.353390
25.706908,-0.09765625,0.0079345703125,19.9993896484375,0.0152587890625,14:55:22.357347
25.710976,-0.0958251953125,0.003662109375,19.9993896484375,0.015869140625,14:55:22.361635
25.71502,-0.0958251953125,0.003662109375,19.9993896484375,0.015869140625,14:55:22.365843
25.719044,-0.0946044921875,0.0054931640625,19.9993896484375,0.0177001953125,14:55:22.369872
25.723087999999997,-0.0970458984375,0.0042724609375,19.9993896484375,0.0152587890625,14:55:22.378843
25.727128,-0.0958251953125,0.00244140625,19.9993896484375,0.0146484375,14:55:22.381835
25.73116,-0.093994140625,0.00244140625,19.9993896484375,0.0177001953125,14:55:22.381835
25.73518,-0.09521484375,0.003662109375,19.9993896484375,0.01708984375,14:55:22.386039
25.739227999999997,-0.09521484375,0.006103515625,19.9993896484375,0.01708984375,14:55:22.390032
25.743288,-0.0982666015625,0.003662109375,19.9993896484375,0.0146484375,14:55:22.394259
25.74732,-0.0946044921875,0.0030517578125,19.9993896484375,0.0152587890625,14:55:22.399207
25.751348,-0.0927734375,0.0042724609375,19.9993896484375,0.015869140625,14:55:22.402470
25.755384,-0.09521484375,0.0054931640625,19.9993896484375,0.015869140625,14:55:22.407098
25.75942,-0.09765625,0.006103515625,19.9993896484375,0.0164794921875,14:55:22.411522
25.763479999999998,-0.0946044921875,0.0054931640625,19.9993896484375,0.01708984375,14:55:22.415114
25.767519999999998,-0.0933837890625,0.006103515625,19.9993896484375,0.0164794921875,14:55:22.419107
25.771583999999997,-0.096435546875,0.006103515625,19.9993896484375,0.0152587890625,14:55:22.423370
25.775651999999997,-0.0970458984375,0.0048828125,19.9993896484375,0.013427734375,14:55:22.429277
25.779676,-0.0946044921875,0.0018310546875,19.9993896484375,0.0140380859375,14:55:22.432244
25.783707999999997,-0.0933837890625,0.003662109375,19.9993896484375,0.0164794921875,14:55:22.435265
25.787747999999997,-0.096435546875,0.003662109375,19.9993896484375,0.0152587890625,14:55:22.439534
25.791776,-0.09521484375,0.003662109375,19.9993896484375,0.01220703125,14:55:22.444092
25.795816,-0.0933837890625,0.0,19.9993896484375,0.01220703125,14:55:22.448102
25.79984,-0.0927734375,0.00244140625,19.9993896484375,0.015869140625,14:55:22.452068
25.803884,-0.0946044921875,0.0030517578125,19.9993896484375,0.015869140625,14:55:22.455690
25.807911999999998,-0.0958251953125,0.0018310546875,19.9993896484375,0.0152587890625,14:55:22.460480
25.81194,-0.09521484375,0.00244140625,19.9993896484375,0.015869140625,14:55:22.464599
25.81598,-0.0927734375,0.00244140625,19.9993896484375,0.018310546875,14:55:22.468803
25.820012,-0.0927734375,0.0018310546875,19.9993896484375,0.0164794921875,14:55:22.472634
25.82404,-0.0958251953125,0.0048828125,19.9993896484375,0.0146484375,14:55:22.476172
25.828076,-0.093994140625,0.00244140625,19.9993896484375,0.0140380859375,14:55:22.483155
25.8321,-0.0921630859375,0.003662109375,19.9993896484375,0.0164794921875,14:55:22.486152
25.836128,-0.0921630859375,0.0042724609375,19.9993896484375,0.0164794921875,14:55:22.487150
25.840156,-0.093994140625,0.003662109375,19.9993896484375,0.0164794921875,14:55:22.488430
25.844179999999998,-0.093994140625,0.0042724609375,19.9993896484375,0.015869140625,14:55:22.492980
25.848204,-0.0921630859375,0.003662109375,19.9993896484375,0.0164794921875,14:55:22.497264
25.852231999999997,-0.091552734375,0.0054931640625,19.9993896484375,0.0177001953125,14:55:22.501047
25.856275999999998,-0.09521484375,0.00732421875,19.9993896484375,0.0164794921875,14:55:22.505344
25.860336,-0.093994140625,0.00732421875,19.9993896484375,0.0152587890625,14:55:22.509643
25.864396,-0.0921630859375,0.006103515625,19.9993896484375,0.018310546875,14:55:22.513709
25.868456,-0.09033203125,0.0067138671875,19.9993896484375,0.0177001953125,14:55:22.517853
25.872519999999998,-0.0946044921875,0.0067138671875,19.9993896484375,0.015869140625,14:55:22.521607
25.876587999999998,-0.0927734375,0.0054931640625,19.9993896484375,0.0128173828125,14:55:22.526037
25.880612,-0.091552734375,0.003662109375,19.9993896484375,0.0140380859375,14:55:22.532857
25.884643999999998,-0.09033203125,0.0048828125,19.9993896484375,0.0164794921875,14:55:22.535848
25.888683999999998,-0.0933837890625,0.006103515625,19.9993896484375,0.013427734375,14:55:22.538180
25.892751999999998,-0.093994140625,0.0048828125,19.9993896484375,0.01220703125,14:55:22.542752
25.89678,-0.0921630859375,0.0018310546875,19.9993896484375,0.0140380859375,14:55:22.546709
25.900816,-0.0897216796875,0.0042724609375,19.9993896484375,0.0146484375,14:55:22.550721
25.904843999999997,-0.0933837890625,0.0042724609375,19.9993896484375,0.0177001953125,14:55:22.554520
25.908868,-0.0946044921875,0.0030517578125,19.9993896484375,0.0164794921875,14:55:22.558836
25.912896,-0.0921630859375,0.0030517578125,19.9993896484375,0.0164794921875,14:55:22.562375
25.916919999999998,-0.0909423828125,0.0048828125,19.9993896484375,0.0164794921875,14:55:22.566915
25.920944,-0.0921630859375,0.003662109375,19.9993896484375,0.0164794921875,14:55:22.571070
25.924988,-0.09521484375,0.0042724609375,19.9993896484375,0.013427734375,14:55:22.575396
