pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
78.40564,-0.2557373046875,0.0042724609375,-1.484375,0.0140380859375,20:53:00.039297
78.40966,-0.2545166015625,0.0030517578125,-1.4825439453125,0.0140380859375,20:53:00.042332
78.41368,-0.2557373046875,0.0042724609375,-1.4837646484375,0.01708984375,20:53:00.047319
78.417696,-0.2569580078125,0.0042724609375,-1.484375,0.0152587890625,20:53:00.054331
78.42172,-0.2557373046875,0.003662109375,-1.484375,0.015869140625,20:53:00.057292
78.425736,-0.2545166015625,0.003662109375,-1.4825439453125,0.0177001953125,20:53:00.059557
78.42975200000001,-0.25390625,0.003662109375,-1.4837646484375,0.0164794921875,20:53:00.062848
78.43376799999999,-0.25634765625,0.00244140625,-1.4849853515625,0.0146484375,20:53:00.067362
78.43778,-0.2557373046875,0.0030517578125,-1.484375,0.0146484375,20:53:00.071897
78.4418,-0.2545166015625,0.0042724609375,-1.4825439453125,0.0140380859375,20:53:00.075823
78.44581600000001,-0.2557373046875,0.0030517578125,-1.483154296875,0.0152587890625,20:53:00.079221
78.44983199999999,-0.2569580078125,0.006103515625,-1.4849853515625,0.0177001953125,20:53:00.084567
78.45387600000001,-0.2557373046875,0.0048828125,-1.485595703125,0.0128173828125,20:53:00.088914
78.45789199999999,-0.2532958984375,0.003662109375,-1.4825439453125,0.0152587890625,20:53:00.093076
78.46191199999998,-0.2545166015625,0.006103515625,-1.484375,0.015869140625,20:53:00.097225
78.465968,-0.2569580078125,0.0067138671875,-1.4849853515625,0.0140380859375,20:53:00.103220
78.47001599999999,-0.2569580078125,0.0048828125,-1.485595703125,0.01220703125,20:53:00.112181
78.47403599999998,-0.255126953125,0.0048828125,-1.4837646484375,0.0140380859375,20:53:00.115174
78.47805600000001,-0.255126953125,0.0054931640625,-1.483154296875,0.015869140625,20:53:00.116148
78.482068,-0.2569580078125,0.0042724609375,-1.483154296875,0.0152587890625,20:53:00.117394
78.486084,-0.257568359375,0.0042724609375,-1.4837646484375,0.0140380859375,20:53:00.120650
78.49009999999998,-0.255126953125,0.006103515625,-1.4837646484375,0.0152587890625,20:53:00.125179
78.494148,-0.25390625,0.0042724609375,-1.4825439453125,0.015869140625,20:53:00.128628
78.498164,-0.2569580078125,0.0048828125,-1.484375,0.0164794921875,20:53:00.133365
78.50218000000001,-0.257568359375,0.003662109375,-1.4849853515625,0.0140380859375,20:53:00.137362
78.5062,-0.2545166015625,0.0042724609375,-1.484375,0.01708984375,20:53:00.140894
78.510224,-0.2545166015625,0.003662109375,-1.483154296875,0.01708984375,20:53:00.145479
78.51423599999998,-0.255126953125,0.0042724609375,-1.484375,0.0152587890625,20:53:00.149838
78.51826,-0.25634765625,0.006103515625,-1.484375,0.0152587890625,20:53:00.153948
78.52230800000001,-0.2569580078125,0.0030517578125,-1.4837646484375,0.0128173828125,20:53:00.160925
78.52632,-0.2545166015625,0.0054931640625,-1.48193359375,0.0152587890625,20:53:00.164917
78.53034,-0.2557373046875,0.0054931640625,-1.4837646484375,0.01708984375,20:53:00.165913
78.53437199999999,-0.2569580078125,0.0030517578125,-1.484375,0.015869140625,20:53:00.170079
78.53838400000001,-0.2557373046875,0.0018310546875,-1.4849853515625,0.0152587890625,20:53:00.173471
78.54239999999999,-0.25390625,0.00244140625,-1.4825439453125,0.015869140625,20:53:00.178038
78.54641999999998,-0.25634765625,0.0048828125,-1.483154296875,0.0164794921875,20:53:00.181752
78.550432,-0.257568359375,0.0042724609375,-1.484375,0.0146484375,20:53:00.185827
78.55444800000001,-0.255126953125,0.0054931640625,-1.4849853515625,0.0128173828125,20:53:00.190178
78.55846,-0.2545166015625,0.003662109375,-1.48193359375,0.0146484375,20:53:00.194869
78.56248,-0.255126953125,0.0042724609375,-1.484375,0.015869140625,20:53:00.198970
78.56650400000001,-0.255126953125,0.0042724609375,-1.4849853515625,0.0152587890625,20:53:00.203122
78.570524,-0.25634765625,0.0042724609375,-1.484375,0.0140380859375,20:53:00.206624
78.574544,-0.25390625,0.0048828125,-1.4825439453125,0.0152587890625,20:53:00.213641
78.578564,-0.2545166015625,0.003662109375,-1.48193359375,0.0140380859375,20:53:00.216600
78.582584,-0.25634765625,0.0054931640625,-1.484375,0.0140380859375,20:53:00.217629
78.5866,-0.25634765625,0.003662109375,-1.484375,0.0128173828125,20:53:00.218883
78.59061599999998,-0.25390625,0.0030517578125,-1.483154296875,0.0146484375,20:53:00.223381
78.59464,-0.2545166015625,0.0030517578125,-1.483154296875,0.0152587890625,20:53:00.227149
78.598656,-0.25634765625,0.0054931640625,-1.4849853515625,0.0152587890625,20:53:00.231384
78.60267199999998,-0.2569580078125,0.003662109375,-1.484375,0.0146484375,20:53:00.235707
78.606696,-0.255126953125,0.0048828125,-1.4825439453125,0.0164794921875,20:53:00.239217
78.61070799999999,-0.2532958984375,0.0018310546875,-1.483154296875,0.015869140625,20:53:00.243503
78.614732,-0.25634765625,0.00244140625,-1.483154296875,0.0164794921875,20:53:00.248072
78.618752,-0.257568359375,0.003662109375,-1.485595703125,0.0146484375,20:53:00.251546
78.62276800000001,-0.25390625,0.0042724609375,-1.4837646484375,0.0152587890625,20:53:00.256005
78.626788,-0.2532958984375,0.006103515625,-1.4837646484375,0.0146484375,20:53:00.263799
78.63084,-0.25634765625,0.00732421875,-1.483154296875,0.015869140625,20:53:00.267789
78.63489200000001,-0.25634765625,0.0054931640625,-1.485595703125,0.01220703125,20:53:00.267789
78.63890799999999,-0.255126953125,0.0054931640625,-1.484375,0.0140380859375,20:53:00.272319
78.64292799999998,-0.2532958984375,0.006103515625,-1.483154296875,0.018310546875,20:53:00.276818
78.646976,-0.255126953125,0.0042724609375,-1.484375,0.0177001953125,20:53:00.280407
78.650992,-0.25634765625,0.006103515625,-1.485595703125,0.018310546875,20:53:00.284174
78.655036,-0.2557373046875,0.0030517578125,-1.4837646484375,0.0177001953125,20:53:00.288822
78.659052,-0.2532958984375,0.0067138671875,-1.483154296875,0.01708984375,20:53:00.292695
78.66309999999999,-0.2545166015625,0.0054931640625,-1.48193359375,0.01708984375,20:53:00.297041
78.667116,-0.257568359375,0.003662109375,-1.4849853515625,0.015869140625,20:53:00.300827
78.67112800000001,-0.2545166015625,0.006103515625,-1.4837646484375,0.015869140625,20:53:00.305292
78.67516799999999,-0.25390625,0.003662109375,-1.4825439453125,0.018310546875,20:53:00.308755
78.67918399999999,-0.2545166015625,0.0054931640625,-1.4837646484375,0.0164794921875,20:53:00.316767
78.6832,-0.2581787109375,0.003662109375,-1.4849853515625,0.0152587890625,20:53:00.318766
78.687232,-0.25634765625,0.0030517578125,-1.4849853515625,0.0146484375,20:53:00.321723
78.69125199999999,-0.25390625,0.0018310546875,-1.483154296875,0.015869140625,20:53:00.325303
78.695268,-0.2545166015625,0.003662109375,-1.483154296875,0.013427734375,20:53:00.329779
78.699284,-0.257568359375,0.003662109375,-1.484375,0.0146484375,20:53:00.333566
78.70329999999998,-0.2569580078125,0.0054931640625,-1.485595703125,0.0152587890625,20:53:00.338073
78.70731599999999,-0.255126953125,0.0054931640625,-1.483154296875,0.0152587890625,20:53:00.342387
78.711332,-0.2545166015625,0.0048828125,-1.4825439453125,0.018310546875,20:53:00.346096
78.71536,-0.2569580078125,0.0048828125,-1.485595703125,0.01708984375,20:53:00.349777
78.71937199999999,-0.257568359375,0.0018310546875,-1.4862060546875,0.0146484375,20:53:00.354014
78.72339199999999,-0.2545166015625,0.00244140625,-1.483154296875,0.01708984375,20:53:00.358561
78.727408,-0.2545166015625,0.00244140625,-1.483154296875,0.01708984375,20:53:00.362072
78.731436,-0.25634765625,0.003662109375,-1.484375,0.01708984375,20:53:00.370085
78.73545200000001,-0.2569580078125,0.0030517578125,-1.4849853515625,0.0164794921875,20:53:00.373085
78.739464,-0.25390625,0.0030517578125,-1.4837646484375,0.015869140625,20:53:00.375296
78.74348,-0.25390625,0.0042724609375,-1.4849853515625,0.0164794921875,20:53:00.378804
78.747492,-0.255126953125,0.0048828125,-1.4837646484375,0.0177001953125,20:53:00.382130
78.75151199999999,-0.25634765625,0.0048828125,-1.4837646484375,0.0140380859375,20:53:00.387381
78.75552400000001,-0.255126953125,0.0030517578125,-1.48193359375,0.0140380859375,20:53:00.390925
78.759544,-0.25390625,0.003662109375,-1.4837646484375,0.015869140625,20:53:00.394712
78.763564,-0.2545166015625,0.003662109375,-1.4837646484375,0.015869140625,20:53:00.399458
78.76758000000001,-0.257568359375,0.0048828125,-1.48681640625,0.015869140625,20:53:00.403449
78.77159599999999,-0.2557373046875,0.0048828125,-1.484375,0.013427734375,20:53:00.406982
78.775624,-0.255126953125,0.0054931640625,-1.4837646484375,0.0140380859375,20:53:00.411257
78.77963599999998,-0.2557373046875,0.0054931640625,-1.4837646484375,0.0140380859375,20:53:00.415516
78.783668,-0.25634765625,0.0054931640625,-1.4862060546875,0.0140380859375,20:53:00.422540
78.787688,-0.255126953125,0.00244140625,-1.484375,0.0128173828125,20:53:00.426520
78.791708,-0.255126953125,0.003662109375,-1.483154296875,0.0140380859375,20:53:00.427740
78.795728,-0.255126953125,0.0030517578125,-1.483154296875,0.0140380859375,20:53:00.432066
78.799748,-0.25634765625,0.003662109375,-1.484375,0.013427734375,20:53:00.435861
78.80376799999999,-0.255126953125,0.00244140625,-1.484375,0.01220703125,20:53:00.440261
78.807784,-0.2532958984375,0.001220703125,-1.483154296875,0.015869140625,20:53:00.444041
78.8118,-0.25390625,0.00244140625,-1.484375,0.015869140625,20:53:00.448534
78.815812,-0.2569580078125,0.0054931640625,-1.485595703125,0.0164794921875,20:53:00.451769
78.819828,-0.2569580078125,0.0048828125,-1.4837646484375,0.0164794921875,20:53:00.452552
78.82383999999999,-0.255126953125,0.003662109375,-1.484375,0.0152587890625,20:53:00.456316
78.827856,-0.255126953125,0.0030517578125,-1.48193359375,0.0164794921875,20:53:00.460534
78.83186799999999,-0.25634765625,0.003662109375,-1.4849853515625,0.0152587890625,20:53:00.464737
78.83590000000001,-0.2569580078125,0.0054931640625,-1.4849853515625,0.0152587890625,20:53:00.471574
78.83991599999999,-0.2545166015625,0.0054931640625,-1.4837646484375,0.0146484375,20:53:00.475566
78.84393599999999,-0.2532958984375,0.006103515625,-1.483154296875,0.0164794921875,20:53:00.476560
78.84798799999999,-0.2569580078125,0.0067138671875,-1.484375,0.013427734375,20:53:00.480681
78.852036,-0.2569580078125,0.0048828125,-1.4849853515625,0.01708984375,20:53:00.485410
78.85604799999999,-0.255126953125,0.0054931640625,-1.4837646484375,0.015869140625,20:53:00.489497
78.86006799999998,-0.25390625,0.0054931640625,-1.4825439453125,0.0164794921875,20:53:00.493158
78.86410000000001,-0.2557373046875,0.006103515625,-1.4849853515625,0.0177001953125,20:53:00.497447
78.86814799999999,-0.257568359375,0.0048828125,-1.4849853515625,0.0177001953125,20:53:00.501200
78.872164,-0.25390625,0.006103515625,-1.484375,0.01708984375,20:53:00.505948
78.876216,-0.255126953125,0.0054931640625,-1.4825439453125,0.0164794921875,20:53:00.510041
78.880232,-0.25634765625,0.0048828125,-1.4849853515625,0.01708984375,20:53:00.514021
78.88424799999999,-0.25634765625,0.0054931640625,-1.4862060546875,0.0140380859375,20:53:00.518016
78.888272,-0.2545166015625,0.0054931640625,-1.4837646484375,0.0152587890625,20:53:00.524990
78.89228800000001,-0.25390625,0.0054931640625,-1.483154296875,0.0164794921875,20:53:00.527987
78.896308,-0.25634765625,0.0054931640625,-1.483154296875,0.0177001953125,20:53:00.530258
78.900328,-0.2557373046875,0.0054931640625,-1.484375,0.0152587890625,20:53:00.534045
78.904348,-0.25634765625,0.0048828125,-1.483154296875,0.0140380859375,20:53:00.538694
78.90837199999999,-0.25390625,0.0048828125,-1.483154296875,0.0152587890625,20:53:00.542773
78.91239199999998,-0.255126953125,0.003662109375,-1.4837646484375,0.013427734375,20:53:00.546481
78.916416,-0.2569580078125,0.0030517578125,-1.484375,0.0128173828125,20:53:00.551063
78.920436,-0.25634765625,0.001220703125,-1.4837646484375,0.0140380859375,20:53:00.554428
78.924452,-0.2545166015625,0.003662109375,-1.4825439453125,0.0164794921875,20:53:00.559168
78.92846800000001,-0.255126953125,0.0048828125,-1.4837646484375,0.01708984375,20:53:00.563309
78.93248399999999,-0.25634765625,0.0030517578125,-1.484375,0.0152587890625,20:53:00.566813
78.9365,-0.2557373046875,0.0042724609375,-1.4837646484375,0.0146484375,20:53:00.570930
78.940516,-0.25390625,0.0054931640625,-1.483154296875,0.015869140625,20:53:00.578784
78.94452799999999,-0.255126953125,0.006103515625,-1.4837646484375,0.01708984375,20:53:00.581776
78.94857199999998,-0.25634765625,0.0054931640625,-1.484375,0.0164794921875,20:53:00.583821
78.952584,-0.25634765625,0.0048828125,-1.484375,0.0164794921875,20:53:00.587489
78.95660000000001,-0.25390625,0.0030517578125,-1.4837646484375,0.0146484375,20:53:00.591640
78.96062,-0.2545166015625,0.0048828125,-1.48193359375,0.01708984375,20:53:00.595354
78.96464,-0.257568359375,0.0067138671875,-1.4849853515625,0.0146484375,20:53:00.600094
78.96868799999999,-0.25634765625,0.0042724609375,-1.4849853515625,0.0128173828125,20:53:00.604257
78.97270799999998,-0.2557373046875,0.0042724609375,-1.484375,0.0152587890625,20:53:00.608467
78.976732,-0.2532958984375,0.0048828125,-1.48193359375,0.0152587890625,20:53:00.612213
78.98074399999999,-0.25634765625,0.0048828125,-1.4837646484375,0.013427734375,20:53:00.615984
78.98476399999998,-0.257568359375,0.0054931640625,-1.485595703125,0.0128173828125,20:53:00.620660
78.98877999999999,-0.2545166015625,0.003662109375,-1.4849853515625,0.0140380859375,20:53:00.624623
78.99279200000001,-0.25390625,0.0048828125,-1.4825439453125,0.01708984375,20:53:00.631515
78.99681999999999,-0.255126953125,0.0042724609375,-1.484375,0.0164794921875,20:53:00.635536
79.000832,-0.25634765625,0.0042724609375,-1.484375,0.0140380859375,20:53:00.636716
79.004852,-0.2545166015625,0.003662109375,-1.484375,0.0140380859375,20:53:00.640899
79.008872,-0.2545166015625,0.0042724609375,-1.483154296875,0.0146484375,20:53:00.644563
79.012892,-0.255126953125,0.0067138671875,-1.483154296875,0.0152587890625,20:53:00.648818
79.016944,-0.25634765625,0.0030517578125,-1.485595703125,0.013427734375,20:53:00.652850
79.02096399999999,-0.255126953125,0.0030517578125,-1.4849853515625,0.013427734375,20:53:00.657272
79.02498,-0.2532958984375,0.0042724609375,-1.4825439453125,0.0146484375,20:53:00.661002
79.029,-0.255126953125,0.0048828125,-1.48193359375,0.0146484375,20:53:00.665690
79.03301199999999,-0.257568359375,0.0018310546875,-1.484375,0.0146484375,20:53:00.669749
79.03702799999999,-0.255126953125,0.00244140625,-1.485595703125,0.0140380859375,20:53:00.674075
79.04105200000001,-0.2532958984375,0.00244140625,-1.4837646484375,0.015869140625,20:53:00.677587
79.045064,-0.25634765625,0.001220703125,-1.483154296875,0.0146484375,20:53:00.684603
79.04908,-0.25634765625,0.00244140625,-1.485595703125,0.0152587890625,20:53:00.688598
79.05309599999998,-0.2557373046875,0.001220703125,-1.4837646484375,0.015869140625,20:53:00.689751
79.05711199999999,-0.25390625,0.003662109375,-1.4837646484375,0.015869140625,20:53:00.694341
79.061128,-0.2545166015625,0.0054931640625,-1.483154296875,0.0177001953125,20:53:00.697553
79.065148,-0.2569580078125,0.0054931640625,-1.4849853515625,0.0146484375,20:53:00.698554
79.06917200000001,-0.2557373046875,0.0048828125,-1.484375,0.0152587890625,20:53:00.701881
79.07318799999999,-0.25390625,0.0048828125,-1.484375,0.01708984375,20:53:00.706609
79.077204,-0.25390625,0.003662109375,-1.483154296875,0.0140380859375,20:53:00.710922
79.08122399999999,-0.2557373046875,0.0054931640625,-1.485595703125,0.015869140625,20:53:00.714662
79.08523600000001,-0.2557373046875,0.0042724609375,-1.485595703125,0.0128173828125,20:53:00.718962
79.089248,-0.2532958984375,0.003662109375,-1.483154296875,0.0146484375,20:53:00.722631
79.09327199999998,-0.25390625,0.003662109375,-1.4825439453125,0.015869140625,20:53:00.726480
79.09728799999999,-0.25634765625,0.0042724609375,-1.484375,0.015869140625,20:53:00.734495
79.10130000000001,-0.25634765625,0.006103515625,-1.4837646484375,0.0140380859375,20:53:00.737486
79.10534799999999,-0.2545166015625,0.0048828125,-1.483154296875,0.015869140625,20:53:00.739484
79.10936000000001,-0.25390625,0.0042724609375,-1.4825439453125,0.0164794921875,20:53:00.743248
79.113392,-0.2557373046875,0.0054931640625,-1.4837646484375,0.0152587890625,20:53:00.747596
79.11740799999998,-0.25634765625,0.0048828125,-1.4849853515625,0.0152587890625,20:53:00.751063
79.12142800000001,-0.2545166015625,0.0048828125,-1.484375,0.0177001953125,20:53:00.755790
79.125452,-0.25390625,0.00244140625,-1.4825439453125,0.0164794921875,20:53:00.759979
79.129468,-0.25634765625,0.0054931640625,-1.483154296875,0.0164794921875,20:53:00.763339
79.13348400000001,-0.2569580078125,0.0054931640625,-1.484375,0.0152587890625,20:53:00.767910
79.13749999999999,-0.255126953125,0.003662109375,-1.4837646484375,0.01220703125,20:53:00.772162
79.141512,-0.25390625,0.0018310546875,-1.4825439453125,0.0146484375,20:53:00.775550
79.145532,-0.2557373046875,0.0042724609375,-1.48193359375,0.0146484375,20:53:00.779789
79.14954800000001,-0.257568359375,0.0054931640625,-1.4849853515625,0.0128173828125,20:53:00.787802
79.15356,-0.25634765625,0.003662109375,-1.4849853515625,0.0140380859375,20:53:00.790796
79.157576,-0.255126953125,0.0030517578125,-1.483154296875,0.0164794921875,20:53:00.792756
79.161588,-0.25634765625,0.003662109375,-1.483154296875,0.0164794921875,20:53:00.797391
79.16561200000001,-0.2569580078125,0.006103515625,-1.484375,0.0140380859375,20:53:00.801334
79.16965199999999,-0.2569580078125,0.00244140625,-1.4849853515625,0.0152587890625,20:53:00.804704
79.17367199999998,-0.2545166015625,0.00244140625,-1.483154296875,0.0152587890625,20:53:00.809081
79.177696,-0.2545166015625,0.003662109375,-1.4837646484375,0.0146484375,20:53:00.813455
79.181716,-0.257568359375,0.0054931640625,-1.4849853515625,0.013427734375,20:53:00.817014
79.185732,-0.255126953125,0.0042724609375,-1.485595703125,0.0152587890625,20:53:00.821433
79.18974800000001,-0.2545166015625,0.0042724609375,-1.4837646484375,0.015869140625,20:53:00.825425
79.19376399999999,-0.25390625,0.0048828125,-1.4825439453125,0.01708984375,20:53:00.829581
79.197776,-0.2569580078125,0.0054931640625,-1.4837646484375,0.01708984375,20:53:00.833430
