pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.710324,-0.230712890625,0.003662109375,-0.9307861328125,0.0146484375,19:41:34.869731
15.714336,-0.228271484375,0.0018310546875,-0.9295654296875,0.0140380859375,19:41:34.873720
15.718352,-0.2288818359375,0.0042724609375,-0.9283447265625,0.015869140625,19:41:34.877709
15.722363999999999,-0.2313232421875,0.003662109375,-0.9307861328125,0.0152587890625,19:41:34.881699
15.726384,-0.230712890625,0.00244140625,-0.9320068359375,0.0140380859375,19:41:34.886685
15.7304,-0.2294921875,0.0018310546875,-0.9295654296875,0.013427734375,19:41:34.890674
15.73442,-0.2276611328125,0.0054931640625,-0.928955078125,0.0164794921875,19:41:34.894664
15.738443999999998,-0.2313232421875,0.0054931640625,-0.93017578125,0.0146484375,19:41:34.901645
15.742459999999998,-0.2294921875,0.0030517578125,-0.9320068359375,0.0140380859375,19:41:34.904638
15.746475999999998,-0.2276611328125,0.003662109375,-0.9307861328125,0.0146484375,19:41:34.906632
15.750491999999998,-0.228271484375,0.0042724609375,-0.9283447265625,0.0164794921875,19:41:34.910621
15.754503999999997,-0.2294921875,0.0048828125,-0.93017578125,0.015869140625,19:41:34.914610
15.758523999999998,-0.2313232421875,0.006103515625,-0.9320068359375,0.0140380859375,19:41:34.918600
15.762576,-0.230712890625,0.00732421875,-0.9295654296875,0.0152587890625,19:41:34.922589
15.766627999999997,-0.228271484375,0.0067138671875,-0.9295654296875,0.0140380859375,19:41:34.927606
15.770675999999998,-0.2294921875,0.0054931640625,-0.93017578125,0.0164794921875,19:41:34.931564
15.774691999999998,-0.2301025390625,0.0054931640625,-0.9332275390625,0.0152587890625,19:41:34.935554
15.778703999999998,-0.2294921875,0.0067138671875,-0.931396484375,0.0128173828125,19:41:34.939544
15.782743999999997,-0.228271484375,0.0067138671875,-0.9283447265625,0.0146484375,19:41:34.943533
15.7868,-0.2294921875,0.0054931640625,-0.928955078125,0.0128173828125,19:41:34.947525
15.790816,-0.2313232421875,0.006103515625,-0.9320068359375,0.015869140625,19:41:34.954503
15.794863999999997,-0.2301025390625,0.0048828125,-0.9320068359375,0.0164794921875,19:41:34.957495
15.798887999999998,-0.2288818359375,0.003662109375,-0.928955078125,0.015869140625,19:41:34.959667
15.802907999999999,-0.2288818359375,0.0048828125,-0.928955078125,0.0164794921875,19:41:34.963772
15.806919999999998,-0.2301025390625,0.003662109375,-0.9295654296875,0.0164794921875,19:41:34.968231
15.810939999999999,-0.2294921875,0.0048828125,-0.9320068359375,0.0152587890625,19:41:34.972677
15.814951999999998,-0.228271484375,0.0042724609375,-0.93017578125,0.01708984375,19:41:34.976773
15.818976,-0.2294921875,0.0048828125,-0.93017578125,0.018310546875,19:41:34.980131
15.822999999999997,-0.2301025390625,0.0054931640625,-0.931396484375,0.0152587890625,19:41:34.984628
15.827015999999997,-0.2294921875,0.0048828125,-0.9326171875,0.0140380859375,19:41:34.989166
15.831028,-0.2288818359375,0.00244140625,-0.928955078125,0.015869140625,19:41:34.993245
15.835044,-0.2288818359375,0.003662109375,-0.928955078125,0.018310546875,19:41:34.996733
15.839063999999997,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:35.001341
15.843087999999998,-0.230712890625,0.00244140625,-0.933837890625,0.0152587890625,19:41:35.007328
15.847107999999999,-0.228271484375,0.00244140625,-0.93017578125,0.0146484375,19:41:35.010350
15.851135999999997,-0.228271484375,0.0042724609375,-0.9283447265625,0.01708984375,19:41:35.011319
15.855151999999997,-0.2301025390625,0.0048828125,-0.9307861328125,0.0152587890625,19:41:35.013713
15.859167999999997,-0.230712890625,0.0018310546875,-0.9320068359375,0.0146484375,19:41:35.018094
15.863187999999997,-0.2301025390625,0.001220703125,-0.931396484375,0.0140380859375,19:41:35.021396
15.867199999999997,-0.2276611328125,0.0048828125,-0.9283447265625,0.01708984375,19:41:35.025911
15.871227999999999,-0.2301025390625,0.003662109375,-0.9295654296875,0.0152587890625,19:41:35.030146
15.875243999999999,-0.230712890625,0.0030517578125,-0.9320068359375,0.0146484375,19:41:35.034000
15.879259999999999,-0.228271484375,0.0042724609375,-0.93017578125,0.0164794921875,19:41:35.037593
15.883271999999998,-0.2264404296875,0.0042724609375,-0.928955078125,0.015869140625,19:41:35.041862
15.887291999999999,-0.230712890625,0.006103515625,-0.9295654296875,0.0152587890625,19:41:35.046485
15.891331999999998,-0.230712890625,0.0048828125,-0.931396484375,0.0152587890625,19:41:35.049954
15.895351999999999,-0.2294921875,0.0054931640625,-0.931396484375,0.015869140625,19:41:35.056973
15.899372,-0.2276611328125,0.0042724609375,-0.9295654296875,0.015869140625,19:41:35.061017
15.903388,-0.2288818359375,0.0030517578125,-0.93017578125,0.0177001953125,19:41:35.062258
15.907411999999997,-0.2313232421875,0.003662109375,-0.9320068359375,0.0152587890625,19:41:35.066814
15.911431999999998,-0.2288818359375,0.0030517578125,-0.9307861328125,0.015869140625,19:41:35.071051
15.915451999999998,-0.228271484375,0.0030517578125,-0.928955078125,0.0164794921875,19:41:35.075325
15.919467999999998,-0.2276611328125,0.0048828125,-0.9295654296875,0.0177001953125,19:41:35.079128
15.923487999999999,-0.2301025390625,0.003662109375,-0.931396484375,0.015869140625,19:41:35.082949
15.927503999999999,-0.2301025390625,0.0042724609375,-0.93017578125,0.0164794921875,19:41:35.087030
15.931524,-0.2276611328125,0.0042724609375,-0.9283447265625,0.0177001953125,19:41:35.092137
15.935535999999999,-0.230712890625,0.003662109375,-0.9283447265625,0.0164794921875,19:41:35.096114
15.939559999999997,-0.230712890625,0.0048828125,-0.9307861328125,0.0164794921875,19:41:35.100111
15.943572,-0.2301025390625,0.0030517578125,-0.93017578125,0.015869140625,19:41:35.107108
15.947595999999997,-0.2276611328125,0.003662109375,-0.93017578125,0.018310546875,19:41:35.115028
15.951615999999998,-0.2276611328125,0.0054931640625,-0.93017578125,0.0177001953125,19:41:35.118063
15.955631999999998,-0.230712890625,0.0067138671875,-0.931396484375,0.01953125,19:41:35.119050
15.959679999999999,-0.230712890625,0.0048828125,-0.931396484375,0.0164794921875,19:41:35.120014
15.963704,-0.2276611328125,0.006103515625,-0.9307861328125,0.0146484375,19:41:35.124004
15.967744,-0.228271484375,0.0054931640625,-0.927734375,0.01708984375,19:41:35.127993
15.971763999999997,-0.230712890625,0.006103515625,-0.9307861328125,0.0164794921875,19:41:35.131985
15.975824,-0.2313232421875,0.003662109375,-0.931396484375,0.01708984375,19:41:35.135973
15.979835999999999,-0.2288818359375,0.0030517578125,-0.9307861328125,0.0140380859375,19:41:35.139964
15.983851999999999,-0.228271484375,0.0054931640625,-0.928955078125,0.0164794921875,19:41:35.143953
15.987872,-0.230712890625,0.006103515625,-0.93017578125,0.0164794921875,19:41:35.148972
15.991923999999997,-0.2313232421875,0.0067138671875,-0.931396484375,0.015869140625,19:41:35.152962
15.995971999999998,-0.2294921875,0.0067138671875,-0.9307861328125,0.0152587890625,19:41:35.156949
16.000024,-0.228271484375,0.006103515625,-0.928955078125,0.013427734375,19:41:35.166924
16.004071999999997,-0.230712890625,0.008544921875,-0.9307861328125,0.013427734375,19:41:35.171912
16.008119999999998,-0.230712890625,0.0067138671875,-0.9332275390625,0.013427734375,19:41:35.172875
16.012159999999998,-0.228271484375,0.0048828125,-0.9307861328125,0.0128173828125,19:41:35.173911
16.016188,-0.2288818359375,0.0042724609375,-0.9283447265625,0.0146484375,19:41:35.176898
16.020207999999997,-0.2294921875,0.00244140625,-0.9295654296875,0.015869140625,19:41:35.180853
16.024223999999997,-0.230712890625,0.003662109375,-0.9332275390625,0.0128173828125,19:41:35.184874
16.028247999999998,-0.2294921875,0.0048828125,-0.9307861328125,0.0146484375,19:41:35.189861
16.032268,-0.2276611328125,0.0042724609375,-0.928955078125,0.015869140625,19:41:35.193850
16.036284,-0.2288818359375,0.0042724609375,-0.9307861328125,0.0177001953125,19:41:35.197846
16.0403,-0.2301025390625,0.0018310546875,-0.9307861328125,0.01708984375,19:41:35.201829
16.04432,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:35.205817
16.048336,-0.228271484375,0.0048828125,-0.928955078125,0.015869140625,19:41:35.209812
16.052352,-0.2288818359375,0.0054931640625,-0.93017578125,0.0164794921875,19:41:35.220782
16.056368,-0.2301025390625,0.0067138671875,-0.931396484375,0.0152587890625,19:41:35.225734
16.060416,-0.2313232421875,0.0042724609375,-0.93017578125,0.01708984375,19:41:35.227735
16.064439999999998,-0.228271484375,0.006103515625,-0.9283447265625,0.015869140625,19:41:35.228726
16.068479999999997,-0.2288818359375,0.0054931640625,-0.9295654296875,0.0152587890625,19:41:35.230753
16.072512,-0.2313232421875,0.0067138671875,-0.931396484375,0.015869140625,19:41:35.234738
16.076559999999997,-0.2301025390625,0.0048828125,-0.931396484375,0.0164794921875,19:41:35.238734
16.080579999999998,-0.228271484375,0.003662109375,-0.928955078125,0.015869140625,19:41:35.242727
16.084608,-0.2276611328125,0.0030517578125,-0.927734375,0.0164794921875,19:41:35.246713
16.088628,-0.230712890625,0.0048828125,-0.931396484375,0.015869140625,19:41:35.250703
16.09264,-0.230712890625,0.0018310546875,-0.9326171875,0.013427734375,19:41:35.254691
16.09666,-0.2288818359375,0.003662109375,-0.93017578125,0.0152587890625,19:41:35.258653
16.100672,-0.228271484375,0.0054931640625,-0.927734375,0.0164794921875,19:41:35.262635
16.104695999999997,-0.2294921875,0.0054931640625,-0.9320068359375,0.0164794921875,19:41:35.269649
16.108715999999998,-0.2301025390625,0.0018310546875,-0.9326171875,0.0152587890625,19:41:35.274663
16.112731999999998,-0.2276611328125,0.0030517578125,-0.93017578125,0.0146484375,19:41:35.276629
16.116743999999997,-0.2294921875,0.0030517578125,-0.9295654296875,0.015869140625,19:41:35.276629
16.120763999999998,-0.2294921875,0.001220703125,-0.93017578125,0.0146484375,19:41:35.279624
16.124775999999997,-0.2294921875,0.00244140625,-0.9332275390625,0.015869140625,19:41:35.283613
16.128791999999997,-0.2294921875,0.0018310546875,-0.931396484375,0.015869140625,19:41:35.287567
16.132811999999998,-0.2276611328125,0.0030517578125,-0.9295654296875,0.01708984375,19:41:35.291586
16.136836,-0.2288818359375,0.006103515625,-0.9307861328125,0.0146484375,19:41:35.295565
16.140887999999997,-0.2313232421875,0.006103515625,-0.9320068359375,0.0140380859375,19:41:35.299589
16.144944,-0.2301025390625,0.0042724609375,-0.93017578125,0.0146484375,19:41:35.303580
16.148956,-0.228271484375,0.0054931640625,-0.928955078125,0.0146484375,19:41:35.308568
16.152976,-0.228271484375,0.0042724609375,-0.93017578125,0.0164794921875,19:41:35.312561
16.156988,-0.2301025390625,0.0048828125,-0.931396484375,0.0146484375,19:41:35.318541
16.161004,-0.2294921875,0.003662109375,-0.9320068359375,0.0146484375,19:41:35.321534
16.165024,-0.22705078125,0.0042724609375,-0.928955078125,0.013427734375,19:41:35.324565
16.169036,-0.2294921875,0.0054931640625,-0.928955078125,0.0140380859375,19:41:35.328519
16.173052,-0.230712890625,0.0054931640625,-0.931396484375,0.015869140625,19:41:35.332541
16.177063999999998,-0.2301025390625,0.0054931640625,-0.9320068359375,0.0146484375,19:41:35.336530
16.181079999999998,-0.228271484375,0.0042724609375,-0.9295654296875,0.0146484375,19:41:35.341479
16.185095999999998,-0.228271484375,0.0054931640625,-0.93017578125,0.0152587890625,19:41:35.344686
16.189116,-0.2301025390625,0.0067138671875,-0.931396484375,0.0140380859375,19:41:35.349104
16.193164,-0.230712890625,0.00244140625,-0.9320068359375,0.01220703125,19:41:35.353572
16.19718,-0.22705078125,0.0042724609375,-0.928955078125,0.0146484375,19:41:35.358598
16.2012,-0.2276611328125,0.0054931640625,-0.928955078125,0.013427734375,19:41:35.362771
16.205216,-0.2313232421875,0.0067138671875,-0.931396484375,0.0146484375,19:41:35.368724
16.209272,-0.2313232421875,0.0048828125,-0.9320068359375,0.01220703125,19:41:35.378723
16.213288,-0.228271484375,0.003662109375,-0.93017578125,0.0128173828125,19:41:35.381714
16.217299999999998,-0.2294921875,0.006103515625,-0.928955078125,0.0164794921875,19:41:35.382865
16.221355999999997,-0.2301025390625,0.0048828125,-0.9326171875,0.0189208984375,19:41:35.383679
16.225379999999998,-0.230712890625,0.0042724609375,-0.9326171875,0.0140380859375,19:41:35.385934
16.229395999999998,-0.2294921875,0.0042724609375,-0.9307861328125,0.0152587890625,19:41:35.389932
16.233416,-0.2276611328125,0.0048828125,-0.928955078125,0.0164794921875,19:41:35.393915
16.237432,-0.2301025390625,0.0042724609375,-0.928955078125,0.0177001953125,19:41:35.397910
16.241448,-0.2313232421875,0.003662109375,-0.9326171875,0.0164794921875,19:41:35.402879
16.245464,-0.2294921875,0.0054931640625,-0.931396484375,0.0164794921875,19:41:35.406500
16.249484,-0.2276611328125,0.0048828125,-0.928955078125,0.01708984375,19:41:35.410713
16.253504,-0.2288818359375,0.0048828125,-0.93017578125,0.0164794921875,19:41:35.414701
16.25752,-0.2313232421875,0.0042724609375,-0.931396484375,0.0164794921875,19:41:35.418875
16.261536,-0.2294921875,0.003662109375,-0.9307861328125,0.0146484375,19:41:35.428817
16.265559999999997,-0.2288818359375,0.0048828125,-0.9283447265625,0.0140380859375,19:41:35.432807
16.269575999999997,-0.2288818359375,0.0030517578125,-0.9295654296875,0.0152587890625,19:41:35.432807
16.273595999999998,-0.230712890625,0.003662109375,-0.9326171875,0.013427734375,19:41:35.435033
16.277607999999997,-0.2301025390625,0.0030517578125,-0.93017578125,0.0152587890625,19:41:35.439301
16.281623999999997,-0.2276611328125,0.0030517578125,-0.9283447265625,0.015869140625,19:41:35.443479
16.285643999999998,-0.228271484375,0.003662109375,-0.9295654296875,0.01708984375,19:41:35.447742
16.289651999999997,-0.230712890625,0.0030517578125,-0.931396484375,0.0177001953125,19:41:35.451342
16.293664,-0.230712890625,0.0030517578125,-0.9320068359375,0.015869140625,19:41:35.456142
16.297687999999997,-0.22705078125,0.003662109375,-0.928955078125,0.018310546875,19:41:35.459520
16.301707999999998,-0.228271484375,0.003662109375,-0.9283447265625,0.0164794921875,19:41:35.463799
16.305728,-0.230712890625,0.0042724609375,-0.931396484375,0.0152587890625,19:41:35.467945
16.309744,-0.2301025390625,0.0030517578125,-0.9326171875,0.0152587890625,19:41:35.471884
16.31376,-0.2288818359375,0.003662109375,-0.927734375,0.015869140625,19:41:35.478868
16.317784,-0.2294921875,0.0048828125,-0.928955078125,0.015869140625,19:41:35.481863
16.3218,-0.230712890625,0.0054931640625,-0.9320068359375,0.0152587890625,19:41:35.483855
16.325816,-0.230712890625,0.0048828125,-0.931396484375,0.0140380859375,19:41:35.487844
16.329832,-0.2276611328125,0.0054931640625,-0.9295654296875,0.015869140625,19:41:35.492834
16.333844,-0.228271484375,0.0042724609375,-0.928955078125,0.0164794921875,19:41:35.496122
16.337864,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0164794921875,19:41:35.500153
16.341876,-0.2301025390625,0.003662109375,-0.9320068359375,0.013427734375,19:41:35.505162
16.345907999999998,-0.2288818359375,0.0030517578125,-0.928955078125,0.015869140625,19:41:35.508393
16.349928,-0.2276611328125,0.0030517578125,-0.928955078125,0.01708984375,19:41:35.509392
16.353948,-0.2294921875,0.003662109375,-0.9295654296875,0.0164794921875,19:41:35.512982
16.357968,-0.2313232421875,0.0054931640625,-0.9326171875,0.0152587890625,19:41:35.517553
16.361987999999997,-0.2294921875,0.006103515625,-0.9307861328125,0.015869140625,19:41:35.521061
16.366035999999998,-0.228271484375,0.006103515625,-0.928955078125,0.0164794921875,19:41:35.528080
16.370092,-0.2294921875,0.0048828125,-0.931396484375,0.0152587890625,19:41:35.531072
16.374104,-0.2313232421875,0.0030517578125,-0.931396484375,0.0128173828125,19:41:35.534030
16.37812,-0.2294921875,0.0048828125,-0.9295654296875,0.013427734375,19:41:35.537816
16.382136,-0.2276611328125,0.006103515625,-0.9283447265625,0.0140380859375,19:41:35.541812
16.386191999999998,-0.2288818359375,0.0054931640625,-0.9295654296875,0.01220703125,19:41:35.545594
16.390203999999997,-0.2301025390625,0.006103515625,-0.9307861328125,0.0128173828125,19:41:35.549583
16.394256,-0.2294921875,0.0042724609375,-0.93017578125,0.01220703125,19:41:35.553572
16.398272,-0.2288818359375,0.0054931640625,-0.928955078125,0.0164794921875,19:41:35.557562
16.402288,-0.2294921875,0.0018310546875,-0.9295654296875,0.018310546875,19:41:35.562548
16.406299999999998,-0.2313232421875,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:35.566537
16.410315999999998,-0.230712890625,0.0048828125,-0.931396484375,0.0146484375,19:41:35.570527
16.41434,-0.22705078125,0.0042724609375,-0.928955078125,0.015869140625,19:41:35.574516
16.41836,-0.2276611328125,0.003662109375,-0.9283447265625,0.0164794921875,19:41:35.581498
16.422376,-0.2301025390625,0.003662109375,-0.9320068359375,0.0164794921875,19:41:35.584491
16.426392,-0.2294921875,0.0030517578125,-0.931396484375,0.015869140625,19:41:35.586488
16.430408,-0.228271484375,0.00244140625,-0.9307861328125,0.0164794921875,19:41:35.590666
16.434427999999997,-0.2276611328125,0.0030517578125,-0.928955078125,0.015869140625,19:41:35.594637
16.438443999999997,-0.230712890625,0.0048828125,-0.9307861328125,0.0140380859375,19:41:35.599623
16.442459999999997,-0.2301025390625,0.003662109375,-0.9320068359375,0.01220703125,19:41:35.603083
16.446472,-0.228271484375,0.0048828125,-0.928955078125,0.0146484375,19:41:35.607589
16.450491999999997,-0.2276611328125,0.006103515625,-0.9283447265625,0.0164794921875,19:41:35.611267
16.454531999999997,-0.2313232421875,0.0048828125,-0.931396484375,0.0152587890625,19:41:35.615860
16.458551999999997,-0.2313232421875,0.0048828125,-0.9320068359375,0.0152587890625,19:41:35.619111
16.462567999999997,-0.2294921875,0.0030517578125,-0.928955078125,0.0146484375,19:41:35.623954
