pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
34.871596,-0.32470703125,0.0048828125,-1.029052734375,0.015869140625,16:11:17.342532
34.875616,-0.3228759765625,0.003662109375,-1.031494140625,0.0140380859375,16:11:17.346532
34.879632,-0.318603515625,0.0048828125,-1.0235595703125,0.0152587890625,16:11:17.350531
34.883648,-0.3216552734375,0.006103515625,-1.026611328125,0.0177001953125,16:11:17.354531
34.887704,-0.3240966796875,0.0042724609375,-1.0272216796875,0.015869140625,16:11:17.359526
34.89172,-0.3216552734375,0.0048828125,-1.0308837890625,0.0140380859375,16:11:17.363554
34.895732,-0.3155517578125,0.0042724609375,-1.02294921875,0.0152587890625,16:11:17.367560
34.899752,-0.3179931640625,0.0054931640625,-1.02294921875,0.0177001953125,16:11:17.371551
34.903764,-0.3179931640625,0.0030517578125,-1.024169921875,0.0164794921875,16:11:17.375564
34.90778,-0.31982421875,0.0018310546875,-1.0272216796875,0.010986328125,16:11:17.379553
34.911792,-0.3094482421875,0.001220703125,-1.0186767578125,0.0152587890625,16:11:17.383560
34.915812,-0.3118896484375,0.0048828125,-1.01806640625,0.01708984375,16:11:17.387558
34.919832,-0.3125,0.003662109375,-1.019287109375,0.015869140625,16:11:17.392064
34.923852,-0.3143310546875,0.0018310546875,-1.0223388671875,0.0140380859375,16:11:17.396064
34.927876,-0.30029296875,0.0018310546875,-1.0150146484375,0.0152587890625,16:11:17.400171
34.931896,-0.301513671875,0.0042724609375,-1.0113525390625,0.0164794921875,16:11:17.404084
34.935908,-0.302734375,0.0054931640625,-1.0125732421875,0.0152587890625,16:11:17.408079
34.939928,-0.3033447265625,0.006103515625,-1.0137939453125,0.0128173828125,16:11:17.412080
34.943979999999996,-0.2899169921875,0.0030517578125,-1.00830078125,0.013427734375,16:11:17.416088
34.947995999999996,-0.2899169921875,0.0018310546875,-1.0040283203125,0.0164794921875,16:11:17.420080
34.952011999999996,-0.2899169921875,0.0030517578125,-1.0052490234375,0.0177001953125,16:11:17.425084
34.956027999999996,-0.29296875,0.00244140625,-1.0064697265625,0.0140380859375,16:11:17.429082
34.96004,-0.2825927734375,0.0018310546875,-1.0009765625,0.0152587890625,16:11:17.433083
34.964059999999996,-0.277099609375,0.00244140625,-0.9954833984375,0.0177001953125,16:11:17.437080
34.968072,-0.277099609375,0.0054931640625,-0.9954833984375,0.0177001953125,16:11:17.441074
34.972104,-0.2783203125,0.0048828125,-0.997314453125,0.0152587890625,16:11:17.445080
34.976124,-0.27099609375,0.0030517578125,-0.9930419921875,0.0146484375,16:11:17.449080
34.98014,-0.264892578125,0.0042724609375,-0.986328125,0.01708984375,16:11:17.454079
34.98416,-0.2655029296875,0.0048828125,-0.9869384765625,0.0140380859375,16:11:17.457080
34.988176,-0.2655029296875,0.0042724609375,-0.987548828125,0.0140380859375,16:11:17.462150
34.992192,-0.260009765625,0.0042724609375,-0.986328125,0.015869140625,16:11:17.466110
34.996208,-0.2557373046875,0.0048828125,-0.9771728515625,0.0177001953125,16:11:17.470099
35.000223999999996,-0.255126953125,0.0042724609375,-0.9796142578125,0.015869140625,16:11:17.474101
35.004244,-0.2581787109375,0.0030517578125,-0.9820556640625,0.013427734375,16:11:17.478113
35.008264,-0.25390625,0.003662109375,-0.9820556640625,0.01220703125,16:11:17.482124
35.012276,-0.2496337890625,0.0048828125,-0.972900390625,0.0152587890625,16:11:17.486124
35.0163,-0.2508544921875,0.006103515625,-0.9765625,0.0164794921875,16:11:17.490127
35.020331999999996,-0.2545166015625,0.00732421875,-0.977783203125,0.0177001953125,16:11:17.494199
35.024372,-0.25634765625,0.0048828125,-0.9814453125,0.0146484375,16:11:17.498198
35.028396,-0.2471923828125,0.0048828125,-0.9710693359375,0.015869140625,16:11:17.502198
35.032416,-0.2490234375,0.0079345703125,-0.9735107421875,0.0189208984375,16:11:17.506198
35.03646,-0.25146484375,0.0079345703125,-0.9759521484375,0.015869140625,16:11:17.510198
35.040512,-0.2569580078125,0.006103515625,-0.97900390625,0.013427734375,16:11:17.514198
35.04456,-0.2459716796875,0.0030517578125,-0.9735107421875,0.01708984375,16:11:17.519298
35.04858,-0.2496337890625,0.0048828125,-0.9747314453125,0.01708984375,16:11:17.523199
35.052596,-0.2532958984375,0.006103515625,-0.9783935546875,0.0189208984375,16:11:17.527200
35.056652,-0.2569580078125,0.003662109375,-0.9814453125,0.0152587890625,16:11:17.532201
35.060668,-0.25146484375,0.0018310546875,-0.9783935546875,0.0177001953125,16:11:17.535201
35.06468,-0.2569580078125,0.0048828125,-0.9783935546875,0.0189208984375,16:11:17.539202
35.0687,-0.26123046875,0.006103515625,-0.98388671875,0.0152587890625,16:11:17.543198
35.072752,-0.2691650390625,0.0048828125,-0.98876953125,0.0146484375,16:11:17.547198
35.076764,-0.26611328125,0.0030517578125,-0.987548828125,0.0164794921875,16:11:17.551199
35.080784,-0.2685546875,0.0042724609375,-0.987548828125,0.0189208984375,16:11:17.556201
35.084792,-0.2740478515625,0.0054931640625,-0.9930419921875,0.01708984375,16:11:17.560193
35.088803999999996,-0.283203125,0.0042724609375,-0.9991455078125,0.01708984375,16:11:17.563198
35.092824,-0.283203125,0.0042724609375,-0.999755859375,0.0164794921875,16:11:17.568248
35.096852,-0.2838134765625,0.003662109375,-0.9991455078125,0.01953125,16:11:17.572198
35.100868,-0.291748046875,0.0054931640625,-1.005859375,0.01953125,16:11:17.575684
35.104884,-0.2996826171875,0.003662109375,-1.0107421875,0.0177001953125,16:11:17.579689
35.108904,-0.2984619140625,0.0018310546875,-1.011962890625,0.0140380859375,16:11:17.584803
35.112916,-0.2996826171875,0.003662109375,-1.0101318359375,0.018310546875,16:11:17.585687
35.116932,-0.306396484375,0.0054931640625,-1.015625,0.0164794921875,16:11:17.588685
35.120948,-0.3143310546875,0.0054931640625,-1.0211181640625,0.0140380859375,16:11:17.592422
35.124972,-0.3155517578125,0.003662109375,-1.0247802734375,0.0128173828125,16:11:17.596415
35.128988,-0.3125,0.00244140625,-1.019287109375,0.0152587890625,16:11:17.600416
35.133008,-0.3192138671875,0.0042724609375,-1.025390625,0.018310546875,16:11:17.604416
35.13702,-0.3253173828125,0.0042724609375,-1.02783203125,0.015869140625,16:11:17.608415
35.141044,-0.325927734375,0.003662109375,-1.03271484375,0.0140380859375,16:11:17.613412
35.145068,-0.3228759765625,0.0030517578125,-1.025390625,0.015869140625,16:11:17.617412
35.149088,-0.3289794921875,0.006103515625,-1.0296630859375,0.01708984375,16:11:17.621416
35.15314,-0.3314208984375,0.0054931640625,-1.03271484375,0.01708984375,16:11:17.625414
35.15716,-0.33447265625,0.003662109375,-1.036376953125,0.0146484375,16:11:17.629420
35.161172,-0.3271484375,0.0018310546875,-1.0302734375,0.0140380859375,16:11:17.633411
35.165192,-0.3326416015625,0.0042724609375,-1.0302734375,0.0164794921875,16:11:17.637416
35.169208,-0.333251953125,0.003662109375,-1.03515625,0.0164794921875,16:11:17.641409
35.17322,-0.340576171875,0.0048828125,-1.0394287109375,0.013427734375,16:11:17.645415
35.17724,-0.33203125,0.0030517578125,-1.03515625,0.0152587890625,16:11:17.649410
35.181252,-0.33203125,0.00732421875,-1.03271484375,0.01708984375,16:11:17.654431
35.185292,-0.3338623046875,0.00732421875,-1.0357666015625,0.01708984375,16:11:17.658413
35.18934,-0.3387451171875,0.0054931640625,-1.038818359375,0.015869140625,16:11:17.662414
35.193356,-0.3326416015625,0.00244140625,-1.0345458984375,0.0128173828125,16:11:17.666469
35.197376,-0.328369140625,0.0048828125,-1.0321044921875,0.01708984375,16:11:17.670415
35.201388,-0.3302001953125,0.006103515625,-1.03515625,0.01708984375,16:11:17.674415
35.205436,-0.33447265625,0.003662109375,-1.036376953125,0.015869140625,16:11:17.679424
35.20946,-0.328369140625,0.00244140625,-1.03271484375,0.0140380859375,16:11:17.682426
35.21348,-0.323486328125,0.0048828125,-1.0272216796875,0.015869140625,16:11:17.686422
35.217496,-0.3240966796875,0.006103515625,-1.0296630859375,0.0177001953125,16:11:17.690932
35.22154,-0.3265380859375,0.0042724609375,-1.0321044921875,0.0152587890625,16:11:17.694941
35.225556,-0.3204345703125,0.0030517578125,-1.02783203125,0.0140380859375,16:11:17.698937
35.229584,-0.316162109375,0.0054931640625,-1.0223388671875,0.0164794921875,16:11:17.702942
35.2336,-0.3167724609375,0.0067138671875,-1.024169921875,0.0189208984375,16:11:17.706941
35.237648,-0.318603515625,0.0042724609375,-1.025390625,0.015869140625,16:11:17.712102
35.241664,-0.3131103515625,0.006103515625,-1.0247802734375,0.01220703125,16:11:17.715106
35.245716,-0.3082275390625,0.0042724609375,-1.016845703125,0.0152587890625,16:11:17.719114
35.24974,-0.3070068359375,0.0067138671875,-1.016845703125,0.0164794921875,16:11:17.723210
35.25378,-0.308837890625,0.0030517578125,-1.016845703125,0.0140380859375,16:11:17.728308
35.257799999999996,-0.302734375,0.0054931640625,-1.0205078125,0.013427734375,16:11:17.731462
35.26182,-0.2960205078125,0.003662109375,-1.0064697265625,0.0146484375,16:11:17.735468
35.26584,-0.296630859375,0.006103515625,-1.00830078125,0.015869140625,16:11:17.740495
35.269892,-0.2960205078125,0.00732421875,-1.00830078125,0.015869140625,16:11:17.744465
35.273939999999996,-0.29541015625,0.0048828125,-1.009521484375,0.0128173828125,16:11:17.748478
35.277955999999996,-0.28564453125,0.003662109375,-0.999755859375,0.015869140625,16:11:17.752467
35.281971999999996,-0.2862548828125,0.006103515625,-0.9991455078125,0.0164794921875,16:11:17.756467
35.286028,-0.28564453125,0.0054931640625,-1.0009765625,0.0177001953125,16:11:17.760597
35.290044,-0.2862548828125,0.0042724609375,-1.002197265625,0.0140380859375,16:11:17.764467
35.294056,-0.2740478515625,0.0018310546875,-0.9954833984375,0.0164794921875,16:11:17.769463
35.298076,-0.2740478515625,0.0054931640625,-0.99365234375,0.0177001953125,16:11:17.772467
35.302092,-0.2740478515625,0.0030517578125,-0.9930419921875,0.0164794921875,16:11:17.776604
35.306104,-0.27587890625,0.0030517578125,-0.994873046875,0.0140380859375,16:11:17.780477
35.31012,-0.264892578125,0.0018310546875,-0.9881591796875,0.015869140625,16:11:17.785474
35.314136,-0.2630615234375,0.0048828125,-0.9844970703125,0.0189208984375,16:11:17.789477
35.318156,-0.264892578125,0.0048828125,-0.9869384765625,0.020751953125,16:11:17.794993
35.322176,-0.2667236328125,0.003662109375,-0.9881591796875,0.0164794921875,16:11:17.796995
35.3262,-0.260009765625,0.0018310546875,-0.9844970703125,0.0164794921875,16:11:17.801034
35.330224,-0.257568359375,0.003662109375,-0.9796142578125,0.01708984375,16:11:17.805028
35.33424,-0.2581787109375,0.0042724609375,-0.9808349609375,0.0164794921875,16:11:17.809033
35.338264,-0.260009765625,0.0030517578125,-0.9832763671875,0.0128173828125,16:11:17.814029
35.34228,-0.255126953125,0.0018310546875,-0.9820556640625,0.013427734375,16:11:17.818165
35.346292,-0.252685546875,0.0042724609375,-0.9771728515625,0.0164794921875,16:11:17.822033
35.350316,-0.255126953125,0.006103515625,-0.9783935546875,0.0146484375,16:11:17.826033
35.354368,-0.2581787109375,0.006103515625,-0.9814453125,0.013427734375,16:11:17.830033
35.358416,-0.2557373046875,0.0018310546875,-0.9820556640625,0.010986328125,16:11:17.834032
35.362432,-0.25146484375,0.006103515625,-0.975341796875,0.0140380859375,16:11:17.838033
35.366476,-0.255126953125,0.0054931640625,-0.980224609375,0.0140380859375,16:11:17.842033
35.370488,-0.260009765625,0.006103515625,-0.9820556640625,0.0115966796875,16:11:17.847028
35.374544,-0.2593994140625,0.0042724609375,-0.986328125,0.0128173828125,16:11:17.849033
35.378564,-0.255126953125,0.0030517578125,-0.977783203125,0.0164794921875,16:11:17.851027
35.38258,-0.2606201171875,0.0048828125,-0.9814453125,0.01708984375,16:11:17.855028
35.386604,-0.267333984375,0.006103515625,-0.986328125,0.0140380859375,16:11:17.859043
35.39066,-0.2716064453125,0.0030517578125,-0.9906005859375,0.0128173828125,16:11:17.863035
35.394672,-0.26611328125,0.0042724609375,-0.98388671875,0.015869140625,16:11:17.867033
35.398692,-0.2703857421875,0.00732421875,-0.9881591796875,0.018310546875,16:11:17.871107
35.402748,-0.2777099609375,0.0048828125,-0.99609375,0.0152587890625,16:11:17.875027
35.40676,-0.28564453125,0.003662109375,-1.00341796875,0.0146484375,16:11:17.880032
35.410776,-0.2801513671875,0.0018310546875,-0.9979248046875,0.015869140625,16:11:17.883036
35.414792,-0.2911376953125,0.0030517578125,-1.00341796875,0.01708984375,16:11:17.888038
35.418804,-0.29541015625,0.006103515625,-1.0076904296875,0.0164794921875,16:11:17.891561
35.422855999999996,-0.3070068359375,0.00244140625,-1.015625,0.010986328125,16:11:17.895557
35.426876,-0.3009033203125,0.0006103515625,-1.014404296875,0.0146484375,16:11:17.899569
35.430887999999996,-0.3070068359375,0.003662109375,-1.0137939453125,0.0164794921875,16:11:17.903559
35.434908,-0.3118896484375,0.0048828125,-1.0205078125,0.0177001953125,16:11:17.907561
35.438919999999996,-0.3216552734375,0.006103515625,-1.026611328125,0.0152587890625,16:11:17.912666
35.442976,-0.3192138671875,0.0030517578125,-1.025390625,0.0164794921875,16:11:17.916562
35.446988,-0.318603515625,0.0030517578125,-1.0235595703125,0.0189208984375,16:11:17.920554
35.451004,-0.32470703125,0.0042724609375,-1.0284423828125,0.0189208984375,16:11:17.924556
35.455024,-0.3314208984375,0.006103515625,-1.033935546875,0.0152587890625,16:11:17.928797
35.459075999999996,-0.328369140625,0.003662109375,-1.0321044921875,0.0152587890625,16:11:17.932554
35.463091999999996,-0.325927734375,0.0030517578125,-1.0284423828125,0.01708984375,16:11:17.936626
35.467107999999996,-0.3289794921875,0.0042724609375,-1.0321044921875,0.0152587890625,16:11:17.940560
35.471128,-0.33447265625,0.003662109375,-1.0357666015625,0.015869140625,16:11:17.944560
35.475139999999996,-0.33203125,0.00244140625,-1.03515625,0.0152587890625,16:11:17.948622
35.479152,-0.3289794921875,0.0042724609375,-1.0308837890625,0.01708984375,16:11:17.952922
35.483168,-0.330810546875,0.0054931640625,-1.0333251953125,0.0164794921875,16:11:17.956928
35.487187999999996,-0.33447265625,0.00244140625,-1.0357666015625,0.015869140625,16:11:17.961048
35.491203999999996,-0.330810546875,0.001220703125,-1.038818359375,0.0146484375,16:11:17.965048
35.495224,-0.3265380859375,0.0042724609375,-1.0302734375,0.0189208984375,16:11:17.969048
35.499244,-0.3302001953125,0.00732421875,-1.0308837890625,0.01953125,16:11:17.973478
35.503299999999996,-0.33203125,0.0048828125,-1.0321044921875,0.015869140625,16:11:17.977345
35.507312,-0.3277587890625,0.0042724609375,-1.0357666015625,0.0140380859375,16:11:17.981620
35.511331999999996,-0.3204345703125,0.0042724609375,-1.025390625,0.0164794921875,16:11:17.985748
35.515347999999996,-0.3228759765625,0.006103515625,-1.0247802734375,0.0177001953125,16:11:17.989748
35.519396,-0.3228759765625,0.0048828125,-1.0260009765625,0.0164794921875,16:11:17.994268
35.523412,-0.322265625,0.003662109375,-1.0272216796875,0.01708984375,16:11:17.998267
35.527432,-0.311279296875,0.00244140625,-1.019287109375,0.015869140625,16:11:18.002773
35.531456,-0.3143310546875,0.0042724609375,-1.0211181640625,0.018310546875,16:11:18.005971
35.53548,-0.311279296875,0.003662109375,-1.0198974609375,0.015869140625,16:11:18.009978
35.539492,-0.3143310546875,0.0048828125,-1.021728515625,0.0140380859375,16:11:18.013984
35.543512,-0.303955078125,0.0048828125,-1.014404296875,0.0152587890625,16:11:18.018455
35.547528,-0.30029296875,0.0067138671875,-1.0101318359375,0.0164794921875,16:11:18.022947
35.551576,-0.30029296875,0.00732421875,-1.011962890625,0.0152587890625,16:11:18.026218
35.555624,-0.30029296875,0.0067138671875,-1.0125732421875,0.01220703125,16:11:18.030230
35.559672,-0.2880859375,0.00244140625,-1.007080078125,0.013427734375,16:11:18.035222
35.563696,-0.28564453125,0.0054931640625,-1.002197265625,0.015869140625,16:11:18.039222
35.567712,-0.286865234375,0.00732421875,-1.0015869140625,0.01708984375,16:11:18.043229
35.571764,-0.2880859375,0.0067138671875,-1.00341796875,0.0164794921875,16:11:18.047230
35.57582,-0.2801513671875,0.0030517578125,-0.99853515625,0.0140380859375,16:11:18.051222
35.579831999999996,-0.2752685546875,0.0048828125,-0.99365234375,0.018310546875,16:11:18.055223
35.583856,-0.2764892578125,0.0067138671875,-0.99365234375,0.0177001953125,16:11:18.059224
35.587911999999996,-0.2783203125,0.006103515625,-0.99609375,0.0152587890625,16:11:18.063661
35.591972,-0.272216796875,0.003662109375,-0.9930419921875,0.0164794921875,16:11:18.067667
35.595984,-0.2655029296875,0.0054931640625,-0.986328125,0.01953125,16:11:18.072082
35.600008,-0.2667236328125,0.006103515625,-0.98876953125,0.0177001953125,16:11:18.076086
35.604051999999996,-0.2685546875,0.0042724609375,-0.989990234375,0.0152587890625,16:11:18.080088
35.608067999999996,-0.264892578125,0.0030517578125,-0.989990234375,0.013427734375,16:11:18.084088
35.61208,-0.2593994140625,0.003662109375,-0.9820556640625,0.0177001953125,16:11:18.088086
35.616099999999996,-0.2606201171875,0.0054931640625,-0.985107421875,0.0177001953125,16:11:18.092596
35.620124,-0.2630615234375,0.0067138671875,-0.9844970703125,0.015869140625,16:11:18.096596
35.624176,-0.26123046875,0.0067138671875,-0.9844970703125,0.0152587890625,16:11:18.100596
35.628232,-0.2545166015625,0.0042724609375,-0.9771728515625,0.015869140625,16:11:18.104606
35.632244,-0.2569580078125,0.0054931640625,-0.9814453125,0.018310546875,16:11:18.108597
35.636264,-0.26123046875,0.0054931640625,-0.9820556640625,0.0177001953125,16:11:18.110754
35.640276,-0.262451171875,0.0048828125,-0.9857177734375,0.013427734375,16:11:18.112759
35.644304,-0.25390625,0.0030517578125,-0.9759521484375,0.015869140625,16:11:18.116759
35.64832,-0.2557373046875,0.0054931640625,-0.9796142578125,0.01708984375,16:11:18.120764
35.652336,-0.260009765625,0.0018310546875,-0.982666015625,0.0164794921875,16:11:18.124765
35.656352,-0.2642822265625,0.0018310546875,-0.9857177734375,0.013427734375,16:11:18.128765
35.660368,-0.255126953125,0.00244140625,-0.9814453125,0.0146484375,16:11:18.132764
35.664376,-0.2581787109375,0.003662109375,-0.9814453125,0.0152587890625,16:11:18.136758
35.668392,-0.2630615234375,0.0042724609375,-0.9844970703125,0.013427734375,16:11:18.141778
35.672412,-0.2691650390625,0.0030517578125,-0.9881591796875,0.013427734375,16:11:18.145761
35.676436,-0.2618408203125,0.0030517578125,-0.986328125,0.0152587890625,16:11:18.149760
35.680456,-0.2679443359375,0.003662109375,-0.9869384765625,0.018310546875,16:11:18.153758
35.684468,-0.2716064453125,0.0048828125,-0.9918212890625,0.018310546875,16:11:18.158759
