pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
29.446228,-0.3338623046875,0.0030517578125,0.1324462890625,0.0152587890625,14:44:30.802090
29.450228,-0.33203125,0.0054931640625,0.1318359375,0.0152587890625,14:44:30.806094
29.454236,-0.33203125,0.006103515625,0.13427734375,0.0177001953125,14:44:30.810101
29.458244,-0.3326416015625,0.0054931640625,0.1324462890625,0.0177001953125,14:44:30.814102
29.462248,-0.333251953125,0.0048828125,0.130615234375,0.0128173828125,14:44:30.818101
29.466248,-0.3314208984375,0.0048828125,0.1318359375,0.0152587890625,14:44:30.822247
29.470244,-0.3302001953125,0.0042724609375,0.1336669921875,0.0177001953125,14:44:30.825671
29.474244,-0.33203125,0.0067138671875,0.1300048828125,0.015869140625,14:44:30.830672
29.478256000000002,-0.3326416015625,0.0048828125,0.1300048828125,0.0128173828125,14:44:30.834742
29.482252,-0.32958984375,0.0030517578125,0.1318359375,0.0146484375,14:44:30.838894
29.486248,-0.3289794921875,0.0054931640625,0.1312255859375,0.01708984375,14:44:30.842673
29.490256,-0.333251953125,0.0067138671875,0.12939453125,0.0146484375,14:44:30.846672
29.494264,-0.333251953125,0.0054931640625,0.1300048828125,0.0140380859375,14:44:30.850760
29.49826,-0.3289794921875,0.0042724609375,0.1312255859375,0.0146484375,14:44:30.854674
29.502268,-0.328369140625,0.0048828125,0.1324462890625,0.0177001953125,14:44:30.858671
29.506264,-0.3302001953125,0.0048828125,0.130615234375,0.018310546875,14:44:30.862690
29.510268,-0.3326416015625,0.0018310546875,0.130615234375,0.01708984375,14:44:30.867821
29.514264,-0.330810546875,0.003662109375,0.1300048828125,0.015869140625,14:44:30.870714
29.518268,-0.3289794921875,0.0018310546875,0.130615234375,0.0177001953125,14:44:30.875946
29.522268,-0.3302001953125,0.0048828125,0.1300048828125,0.018310546875,14:44:30.878715
29.526276,-0.330810546875,0.0042724609375,0.12939453125,0.01708984375,14:44:30.883714
29.530272,-0.32958984375,0.0054931640625,0.130615234375,0.0177001953125,14:44:30.887714
29.53428,-0.3271484375,0.003662109375,0.1312255859375,0.0189208984375,14:44:30.891714
29.538284,-0.32958984375,0.006103515625,0.1312255859375,0.01953125,14:44:30.895713
29.542296,-0.3314208984375,0.0048828125,0.1287841796875,0.0164794921875,14:44:30.899714
29.546308,-0.32958984375,0.003662109375,0.1300048828125,0.0146484375,14:44:30.903742
29.550312,-0.3277587890625,0.0030517578125,0.1300048828125,0.0146484375,14:44:30.905709
29.554316,-0.328369140625,0.0048828125,0.1287841796875,0.015869140625,14:44:30.907721
29.558308,-0.328369140625,0.0042724609375,0.1287841796875,0.0140380859375,14:44:30.912728
29.562308,-0.328369140625,0.0042724609375,0.126953125,0.0140380859375,14:44:30.916721
29.566308,-0.323486328125,0.0042724609375,0.1300048828125,0.015869140625,14:44:30.921062
29.570304,-0.3240966796875,0.0054931640625,0.1287841796875,0.01708984375,14:44:30.924579
29.574296,-0.325927734375,0.0067138671875,0.125732421875,0.0146484375,14:44:30.928575
29.578308,-0.325927734375,0.0048828125,0.1239013671875,0.0146484375,14:44:30.932575
29.5823,-0.322265625,0.0067138671875,0.1263427734375,0.015869140625,14:44:30.936575
29.586316,-0.3216552734375,0.006103515625,0.125732421875,0.01953125,14:44:30.940576
29.590324,-0.3228759765625,0.0054931640625,0.1251220703125,0.0177001953125,14:44:30.944575
29.59432,-0.3228759765625,0.0048828125,0.123291015625,0.0164794921875,14:44:30.948575
29.598324,-0.3204345703125,0.0048828125,0.1239013671875,0.018310546875,14:44:30.953570
29.602324,-0.3179931640625,0.0042724609375,0.12451171875,0.0201416015625,14:44:30.957569
29.606328,-0.3204345703125,0.006103515625,0.1226806640625,0.01953125,14:44:30.961575
29.610336,-0.3204345703125,0.003662109375,0.120849609375,0.0164794921875,14:44:30.965576
29.61434,-0.3173828125,0.0018310546875,0.1220703125,0.01708984375,14:44:30.969575
29.618336,-0.3167724609375,0.0018310546875,0.1214599609375,0.018310546875,14:44:30.973575
29.62234,-0.3167724609375,0.003662109375,0.1220703125,0.0177001953125,14:44:30.977772
29.626332,-0.3179931640625,0.0030517578125,0.1202392578125,0.0177001953125,14:44:30.981576
29.630344,-0.3167724609375,0.0030517578125,0.1202392578125,0.01708984375,14:44:30.986913
29.634352,-0.3131103515625,0.0018310546875,0.1214599609375,0.01708984375,14:44:30.989576
29.638348,-0.31494140625,0.0030517578125,0.11962890625,0.015869140625,14:44:30.994569
29.642344,-0.3155517578125,0.00244140625,0.1177978515625,0.0152587890625,14:44:30.998574
29.646344,-0.3125,0.00244140625,0.1177978515625,0.0128173828125,14:44:31.002575
29.650348,-0.3118896484375,0.0030517578125,0.118408203125,0.0140380859375,14:44:31.006575
29.654344000000002,-0.3118896484375,0.006103515625,0.1177978515625,0.0164794921875,14:44:31.010590
29.658356,-0.3125,0.0042724609375,0.115966796875,0.0146484375,14:44:31.014590
29.662352,-0.3094482421875,0.003662109375,0.1153564453125,0.0146484375,14:44:31.018588
29.666356,-0.3076171875,0.003662109375,0.1153564453125,0.015869140625,14:44:31.023047
29.670344,-0.3057861328125,0.0054931640625,0.1153564453125,0.018310546875,14:44:31.027680
29.674348,-0.3076171875,0.0048828125,0.1116943359375,0.0164794921875,14:44:31.030718
29.678352,-0.30517578125,0.0018310546875,0.1116943359375,0.0146484375,14:44:31.034619
29.682356,-0.301513671875,0.0042724609375,0.1129150390625,0.0140380859375,14:44:31.038618
29.686348,-0.2984619140625,0.0042724609375,0.111083984375,0.015869140625,14:44:31.043619
29.690352,-0.2996826171875,0.006103515625,0.1092529296875,0.0146484375,14:44:31.047622
29.694368,-0.2984619140625,0.006103515625,0.1068115234375,0.0128173828125,14:44:31.051618
29.698376,-0.2935791015625,0.0042724609375,0.106201171875,0.01708984375,14:44:31.055620
29.702376,-0.2911376953125,0.0054931640625,0.1068115234375,0.0177001953125,14:44:31.059616
29.706368,-0.291748046875,0.0042724609375,0.1025390625,0.01708984375,14:44:31.063619
29.710364,-0.289306640625,0.0018310546875,0.101318359375,0.0164794921875,14:44:31.067619
29.714372,-0.286865234375,0.00244140625,0.1007080078125,0.015869140625,14:44:31.072618
29.718372,-0.2825927734375,0.0030517578125,0.10009765625,0.015869140625,14:44:31.075619
29.72238,-0.2838134765625,0.0030517578125,0.098876953125,0.0177001953125,14:44:31.080773
29.726376,-0.2825927734375,0.001220703125,0.096435546875,0.0164794921875,14:44:31.083612
29.730372,-0.2783203125,0.003662109375,0.096435546875,0.01220703125,14:44:31.084612
29.734372,-0.27587890625,0.00244140625,0.0958251953125,0.0146484375,14:44:31.088617
29.738376,-0.27587890625,0.0054931640625,0.0946044921875,0.0152587890625,14:44:31.092618
29.742372,-0.27587890625,0.0042724609375,0.0933837890625,0.0128173828125,14:44:31.096618
29.746368,-0.2740478515625,0.00244140625,0.0921630859375,0.0146484375,14:44:31.100618
29.750364,-0.2716064453125,0.003662109375,0.0921630859375,0.01708984375,14:44:31.104619
29.754368,-0.2703857421875,0.0030517578125,0.091552734375,0.01708984375,14:44:31.109621
29.75836,-0.2716064453125,0.0042724609375,0.0885009765625,0.0146484375,14:44:31.112619
29.762376,-0.2685546875,0.0042724609375,0.0872802734375,0.013427734375,14:44:31.116626
29.766368,-0.2655029296875,0.0042724609375,0.087890625,0.0146484375,14:44:31.121631
29.770376,-0.2667236328125,0.0054931640625,0.087890625,0.0146484375,14:44:31.125149
29.774372,-0.267333984375,0.0042724609375,0.08544921875,0.015869140625,14:44:31.129149
29.778372,-0.2642822265625,0.0048828125,0.084228515625,0.010986328125,14:44:31.133307
29.782372,-0.262451171875,0.0042724609375,0.0848388671875,0.015869140625,14:44:31.138267
29.786368,-0.2618408203125,0.003662109375,0.0860595703125,0.01708984375,14:44:31.142300
29.790364,-0.263671875,0.0048828125,0.0836181640625,0.0152587890625,14:44:31.145149
29.794376,-0.263671875,0.00244140625,0.0830078125,0.013427734375,14:44:31.150150
29.79838,-0.2587890625,0.00244140625,0.0823974609375,0.0152587890625,14:44:31.154146
29.802384,-0.2581787109375,0.0048828125,0.0830078125,0.0177001953125,14:44:31.158149
29.806392,-0.2587890625,0.0048828125,0.0811767578125,0.0146484375,14:44:31.162152
29.810384,-0.2606201171875,0.00244140625,0.08056640625,0.0128173828125,14:44:31.166150
29.814388,-0.2569580078125,0.00244140625,0.081787109375,0.013427734375,14:44:31.170148
29.818384000000002,-0.255126953125,0.003662109375,0.0823974609375,0.0146484375,14:44:31.174149
29.822388,-0.2581787109375,0.0054931640625,0.0799560546875,0.0164794921875,14:44:31.178149
29.826384,-0.2593994140625,0.0048828125,0.0787353515625,0.0152587890625,14:44:31.182148
29.830384,-0.25634765625,0.0030517578125,0.079345703125,0.0140380859375,14:44:31.186231
29.83438,-0.2545166015625,0.0054931640625,0.0799560546875,0.0164794921875,14:44:31.191143
29.838384,-0.25634765625,0.006103515625,0.08056640625,0.01708984375,14:44:31.195467
29.84238,-0.2569580078125,0.003662109375,0.0799560546875,0.0164794921875,14:44:31.199150
29.846388,-0.2557373046875,0.003662109375,0.078125,0.01708984375,14:44:31.203149
29.8504,-0.25390625,0.0048828125,0.0811767578125,0.0189208984375,14:44:31.207151
29.854400000000002,-0.255126953125,0.0067138671875,0.0799560546875,0.0177001953125,14:44:31.211165
29.858412,-0.255126953125,0.0054931640625,0.0787353515625,0.01708984375,14:44:31.215160
29.862404,-0.255126953125,0.0048828125,0.078125,0.0146484375,14:44:31.220164
29.866404,-0.25390625,0.0006103515625,0.0799560546875,0.015869140625,14:44:31.223689
29.870396,-0.2545166015625,0.0042724609375,0.078125,0.015869140625,14:44:31.227689
29.8744,-0.255126953125,0.0048828125,0.0775146484375,0.013427734375,14:44:31.231688
29.878396,-0.25634765625,0.0042724609375,0.079345703125,0.013427734375,14:44:31.235706
29.882392,-0.25390625,0.001220703125,0.0799560546875,0.0152587890625,14:44:31.239689
29.886388,-0.2545166015625,0.0018310546875,0.0811767578125,0.0164794921875,14:44:31.243694
29.890392,-0.2569580078125,0.00244140625,0.0787353515625,0.0177001953125,14:44:31.247780
29.8944,-0.25634765625,0.0042724609375,0.078125,0.0152587890625,14:44:31.251688
29.898396,-0.2545166015625,0.00244140625,0.079345703125,0.0140380859375,14:44:31.256690
29.902392,-0.25390625,0.003662109375,0.08056640625,0.01708984375,14:44:31.260793
29.906396,-0.25634765625,0.003662109375,0.0799560546875,0.01708984375,14:44:31.264760
29.910392,-0.2569580078125,0.001220703125,0.0787353515625,0.0146484375,14:44:31.268695
29.914392,-0.2545166015625,0.003662109375,0.0799560546875,0.0146484375,14:44:31.272711
29.918396,-0.255126953125,0.0048828125,0.0799560546875,0.0177001953125,14:44:31.273819
29.922392,-0.255126953125,0.006103515625,0.079345703125,0.015869140625,14:44:31.276900
29.926412,-0.257568359375,0.006103515625,0.078125,0.0152587890625,14:44:31.281204
29.93042,-0.2557373046875,0.0030517578125,0.0787353515625,0.0146484375,14:44:31.285564
29.934416,-0.2545166015625,0.00244140625,0.079345703125,0.0164794921875,14:44:31.289409
29.93842,-0.255126953125,0.003662109375,0.0799560546875,0.0177001953125,14:44:31.293537
29.94242,-0.2569580078125,0.00244140625,0.079345703125,0.015869140625,14:44:31.297566
29.946416,-0.2557373046875,0.0006103515625,0.079345703125,0.0146484375,14:44:31.301765
29.95042,-0.2545166015625,0.00244140625,0.0799560546875,0.015869140625,14:44:31.305627
29.954424,-0.2557373046875,0.0030517578125,0.0811767578125,0.0152587890625,14:44:31.310083
29.958416,-0.2557373046875,0.0030517578125,0.078125,0.015869140625,14:44:31.314082
29.962412,-0.2569580078125,0.0030517578125,0.0799560546875,0.0164794921875,14:44:31.318092
29.96642,-0.255126953125,0.0067138671875,0.0799560546875,0.0189208984375,14:44:31.322718
29.970428,-0.2545166015625,0.006103515625,0.0799560546875,0.0189208984375,14:44:31.326165
29.974428,-0.2569580078125,0.0054931640625,0.0787353515625,0.01708984375,14:44:31.330728
29.97844,-0.25634765625,0.003662109375,0.0799560546875,0.0177001953125,14:44:31.334739
29.982444,-0.2545166015625,0.00244140625,0.079345703125,0.0164794921875,14:44:31.338819
29.986452,-0.255126953125,0.003662109375,0.0811767578125,0.0164794921875,14:44:31.342841
29.990452,-0.25634765625,0.00244140625,0.078125,0.0140380859375,14:44:31.346869
29.99446,-0.25634765625,0.0018310546875,0.0799560546875,0.015869140625,14:44:31.351071
29.998456,-0.2545166015625,0.0030517578125,0.08056640625,0.0146484375,14:44:31.355238
30.002452,-0.255126953125,0.0054931640625,0.0811767578125,0.018310546875,14:44:31.359563
30.00644,-0.2569580078125,0.006103515625,0.079345703125,0.0164794921875,14:44:31.362851
30.010456,-0.257568359375,0.0048828125,0.078125,0.0140380859375,14:44:31.367698
30.014456,-0.255126953125,0.00244140625,0.0811767578125,0.013427734375,14:44:31.371693
30.018452,-0.2545166015625,0.0054931640625,0.08056640625,0.0164794921875,14:44:31.375060
30.02246,-0.25634765625,0.0067138671875,0.079345703125,0.015869140625,14:44:31.379455
30.026476,-0.257568359375,0.0030517578125,0.0787353515625,0.0152587890625,14:44:31.384033
30.030472,-0.25390625,0.0030517578125,0.0799560546875,0.0164794921875,14:44:31.388023
30.034468,-0.25390625,0.0030517578125,0.08056640625,0.018310546875,14:44:31.392102
30.038468,-0.2569580078125,0.0048828125,0.0787353515625,0.0177001953125,14:44:31.396132
30.042464,-0.257568359375,0.003662109375,0.0787353515625,0.015869140625,14:44:31.400172
30.046464,-0.255126953125,0.0048828125,0.079345703125,0.0164794921875,14:44:31.404436
30.05046,-0.2545166015625,0.0048828125,0.0811767578125,0.0177001953125,14:44:31.408783
30.054464,-0.255126953125,0.0079345703125,0.0799560546875,0.015869140625,14:44:31.412782
30.058476,-0.2569580078125,0.0079345703125,0.078125,0.0140380859375,14:44:31.416422
30.06248,-0.255126953125,0.0030517578125,0.0787353515625,0.0140380859375,14:44:31.419650
30.066496,-0.2545166015625,0.0048828125,0.0799560546875,0.0152587890625,14:44:31.424577
30.070488,-0.255126953125,0.0042724609375,0.0799560546875,0.0177001953125,14:44:31.428898
30.074488,-0.25634765625,0.0042724609375,0.0799560546875,0.015869140625,14:44:31.432805
30.078484,-0.25634765625,0.003662109375,0.078125,0.0164794921875,14:44:31.436121
30.082484,-0.2545166015625,0.0030517578125,0.08056640625,0.01708984375,14:44:31.440101
30.08648,-0.255126953125,0.003662109375,0.0811767578125,0.0177001953125,14:44:31.445033
30.090484,-0.2569580078125,0.0054931640625,0.0799560546875,0.0152587890625,14:44:31.449082
30.094476,-0.255126953125,0.0048828125,0.0775146484375,0.013427734375,14:44:31.453297
30.098484,-0.2532958984375,0.0030517578125,0.08056640625,0.0146484375,14:44:31.457264
30.102476,-0.255126953125,0.0054931640625,0.0799560546875,0.0152587890625,14:44:31.461274
30.10648,-0.2569580078125,0.0067138671875,0.079345703125,0.0164794921875,14:44:31.465279
30.110488,-0.2569580078125,0.0042724609375,0.079345703125,0.0146484375,14:44:31.465279
30.114492,-0.2545166015625,0.0042724609375,0.0799560546875,0.015869140625,14:44:31.470215
30.118492,-0.2545166015625,0.003662109375,0.08056640625,0.01708984375,14:44:31.473222
30.1225,-0.255126953125,0.0054931640625,0.0799560546875,0.01708984375,14:44:31.477220
30.126504,-0.2569580078125,0.003662109375,0.078125,0.013427734375,14:44:31.482218
30.130504,-0.2532958984375,0.0030517578125,0.079345703125,0.0128173828125,14:44:31.486220
30.134504,-0.255126953125,0.003662109375,0.0811767578125,0.015869140625,14:44:31.490214
30.1385,-0.25634765625,0.0042724609375,0.079345703125,0.0146484375,14:44:31.494214
30.142508,-0.2569580078125,0.003662109375,0.0775146484375,0.0152587890625,14:44:31.498219
30.146496,-0.25390625,0.00244140625,0.078125,0.015869140625,14:44:31.502417
30.150504,-0.25390625,0.003662109375,0.0811767578125,0.0164794921875,14:44:31.506220
30.1545,-0.255126953125,0.003662109375,0.08056640625,0.0164794921875,14:44:31.510234
30.158504,-0.257568359375,0.0030517578125,0.078125,0.0146484375,14:44:31.514284
30.162496,-0.2557373046875,0.003662109375,0.079345703125,0.0152587890625,14:44:31.518394
30.1665,-0.2545166015625,0.00244140625,0.0799560546875,0.01708984375,14:44:31.522844
30.1705,-0.255126953125,0.0042724609375,0.08056640625,0.0177001953125,14:44:31.526945
30.174496,-0.2569580078125,0.0054931640625,0.0787353515625,0.0164794921875,14:44:31.530849
30.178492,-0.2557373046875,0.0054931640625,0.0787353515625,0.0152587890625,14:44:31.534854
30.182484,-0.2545166015625,0.0042724609375,0.0787353515625,0.018310546875,14:44:31.538935
30.186484,-0.255126953125,0.0048828125,0.0799560546875,0.01953125,14:44:31.542854
30.190492,-0.2581787109375,0.0048828125,0.079345703125,0.0164794921875,14:44:31.546854
30.194496,-0.25634765625,0.0048828125,0.079345703125,0.013427734375,14:44:31.551087
30.198488,-0.25390625,0.003662109375,0.0787353515625,0.0146484375,14:44:31.555084
30.202492,-0.255126953125,0.0030517578125,0.0811767578125,0.015869140625,14:44:31.559088
30.206492,-0.2569580078125,0.003662109375,0.0787353515625,0.0146484375,14:44:31.564140
30.210496,-0.2557373046875,0.003662109375,0.0787353515625,0.0146484375,14:44:31.567081
30.214492,-0.2545166015625,0.00244140625,0.0787353515625,0.0140380859375,14:44:31.572090
30.218496000000002,-0.25390625,0.0042724609375,0.08056640625,0.01708984375,14:44:31.576099
30.222484,-0.2557373046875,0.0030517578125,0.079345703125,0.0146484375,14:44:31.580084
30.226492,-0.2569580078125,0.001220703125,0.079345703125,0.0128173828125,14:44:31.584088
30.230484,-0.255126953125,0.0006103515625,0.0787353515625,0.015869140625,14:44:31.588088
30.234488,-0.25390625,0.0030517578125,0.08056640625,0.0189208984375,14:44:31.592088
30.2385,-0.25634765625,0.0048828125,0.0799560546875,0.01708984375,14:44:31.596150
30.2425,-0.2581787109375,0.0048828125,0.078125,0.0152587890625,14:44:31.600169
30.246508,-0.2557373046875,0.003662109375,0.079345703125,0.0128173828125,14:44:31.604109
30.250504,-0.25390625,0.0042724609375,0.0799560546875,0.0152587890625,14:44:31.608149
30.2545,-0.2557373046875,0.0042724609375,0.0787353515625,0.015869140625,14:44:31.613281
30.2585,-0.257568359375,0.003662109375,0.0787353515625,0.0146484375,14:44:31.617147
30.262504,-0.2557373046875,0.003662109375,0.079345703125,0.015869140625,14:44:31.621151
30.2665,-0.2545166015625,0.003662109375,0.0811767578125,0.018310546875,14:44:31.625336
30.270496,-0.2557373046875,0.0042724609375,0.0799560546875,0.0177001953125,14:44:31.629334
