pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
75.39566799999999,-0.2459716796875,0.0054931640625,-0.8172607421875,0.015869140625,10:58:11.503251
75.399688,-0.2447509765625,0.0048828125,-0.8160400390625,0.0177001953125,10:58:11.504257
75.403712,-0.2459716796875,0.0067138671875,-0.8172607421875,0.018310546875,10:58:11.506218
75.40776799999999,-0.2484130859375,0.00732421875,-0.81787109375,0.01708984375,10:58:11.508256
75.411828,-0.2459716796875,0.0048828125,-0.8160400390625,0.015869140625,10:58:11.510251
75.41584399999999,-0.2447509765625,0.0048828125,-0.8148193359375,0.01708984375,10:58:11.514350
75.41986,-0.2459716796875,0.0067138671875,-0.8154296875,0.015869140625,10:58:11.518418
75.42391199999999,-0.247802734375,0.0067138671875,-0.8172607421875,0.015869140625,10:58:11.521412
75.42796,-0.24658203125,0.006103515625,-0.81787109375,0.0146484375,10:58:11.525932
75.43202,-0.2447509765625,0.0054931640625,-0.8148193359375,0.015869140625,10:58:11.530140
75.43603999999999,-0.245361328125,0.0030517578125,-0.8154296875,0.0164794921875,10:58:11.537112
75.440052,-0.247802734375,0.0042724609375,-0.81787109375,0.0152587890625,10:58:11.549072
75.44406799999999,-0.245361328125,0.00244140625,-0.81787109375,0.0146484375,10:58:11.555028
75.44809599999999,-0.2459716796875,0.0030517578125,-0.8154296875,0.018310546875,10:58:11.556063
75.452112,-0.2459716796875,0.0030517578125,-0.8148193359375,0.0164794921875,10:58:11.557307
75.456132,-0.2484130859375,0.0018310546875,-0.8184814453125,0.0177001953125,10:58:11.558545
75.460144,-0.24658203125,0.00244140625,-0.81787109375,0.0152587890625,10:58:11.559663
75.464164,-0.244140625,0.0018310546875,-0.8154296875,0.0152587890625,10:58:11.562902
75.468184,-0.2459716796875,0.0018310546875,-0.816650390625,0.015869140625,10:58:11.562902
75.47219999999999,-0.247802734375,0.0006103515625,-0.8184814453125,0.0177001953125,10:58:11.568178
75.476216,-0.2471923828125,0.003662109375,-0.8197021484375,0.0164794921875,10:58:11.572219
75.480244,-0.2447509765625,0.003662109375,-0.8154296875,0.0164794921875,10:58:11.576243
75.48425999999999,-0.2447509765625,0.0018310546875,-0.8154296875,0.0177001953125,10:58:11.579538
75.488276,-0.247802734375,0.0018310546875,-0.8184814453125,0.01708984375,10:58:11.584528
75.49229199999999,-0.247802734375,0.001220703125,-0.8184814453125,0.013427734375,10:58:11.595532
75.496308,-0.244140625,0.0030517578125,-0.8154296875,0.0146484375,10:58:11.602517
75.50032399999999,-0.2435302734375,0.0042724609375,-0.8160400390625,0.0146484375,10:58:11.603581
75.50434,-0.24658203125,0.0067138671875,-0.81787109375,0.0177001953125,10:58:11.604476
75.508388,-0.247802734375,0.003662109375,-0.8184814453125,0.015869140625,10:58:11.605506
75.512408,-0.2447509765625,0.0042724609375,-0.8172607421875,0.0152587890625,10:58:11.607975
75.51642799999999,-0.244140625,0.006103515625,-0.8154296875,0.0177001953125,10:58:11.612054
75.52047999999999,-0.2471923828125,0.0054931640625,-0.816650390625,0.01708984375,10:58:11.615993
75.524504,-0.2471923828125,0.0048828125,-0.8184814453125,0.015869140625,10:58:11.619982
75.528528,-0.2459716796875,0.003662109375,-0.8154296875,0.015869140625,10:58:11.624530
75.53254799999999,-0.2435302734375,0.0042724609375,-0.8154296875,0.0164794921875,10:58:11.628466
75.536564,-0.2459716796875,0.0054931640625,-0.81787109375,0.0164794921875,10:58:11.632549
75.54057999999999,-0.2484130859375,0.0054931640625,-0.8184814453125,0.0146484375,10:58:11.636550
75.54462,-0.2447509765625,0.003662109375,-0.816650390625,0.013427734375,10:58:11.647523
75.54863999999999,-0.2447509765625,0.0030517578125,-0.8148193359375,0.0146484375,10:58:11.654478
75.552652,-0.245361328125,0.00244140625,-0.816650390625,0.0152587890625,10:58:11.654478
75.556676,-0.24658203125,0.0030517578125,-0.8184814453125,0.0140380859375,10:58:11.655482
75.56069199999999,-0.24658203125,0.0048828125,-0.8154296875,0.015869140625,10:58:11.657599
75.56471199999999,-0.2447509765625,0.003662109375,-0.8160400390625,0.015869140625,10:58:11.661532
75.568732,-0.245361328125,0.0054931640625,-0.8148193359375,0.0164794921875,10:58:11.665102
75.57274799999999,-0.2484130859375,0.003662109375,-0.81787109375,0.015869140625,10:58:11.669293
75.57677199999999,-0.247802734375,0.0030517578125,-0.81787109375,0.0146484375,10:58:11.674533
75.580788,-0.245361328125,0.0042724609375,-0.8148193359375,0.0146484375,10:58:11.678771
75.58479999999999,-0.245361328125,0.0067138671875,-0.8160400390625,0.0164794921875,10:58:11.683031
75.58885599999999,-0.2471923828125,0.0079345703125,-0.81787109375,0.0152587890625,10:58:11.687258
75.592912,-0.247802734375,0.0048828125,-0.8184814453125,0.0152587890625,10:58:11.694196
75.59692799999999,-0.2447509765625,0.0042724609375,-0.8154296875,0.0140380859375,10:58:11.706194
75.60094,-0.244140625,0.0048828125,-0.8135986328125,0.0152587890625,10:58:11.712173
75.60495999999999,-0.2471923828125,0.0054931640625,-0.8184814453125,0.0146484375,10:58:11.712173
75.608972,-0.247802734375,0.0048828125,-0.8197021484375,0.0152587890625,10:58:11.713462
75.61298799999999,-0.2447509765625,0.003662109375,-0.8154296875,0.0140380859375,10:58:11.714709
75.617004,-0.2435302734375,0.0042724609375,-0.8148193359375,0.0152587890625,10:58:11.715709
75.621016,-0.2459716796875,0.0048828125,-0.8172607421875,0.013427734375,10:58:11.718857
75.625036,-0.2471923828125,0.0018310546875,-0.8184814453125,0.0140380859375,10:58:11.722341
75.62905599999999,-0.245361328125,0.0030517578125,-0.8154296875,0.0146484375,10:58:11.726337
75.63307999999999,-0.244140625,0.00244140625,-0.8154296875,0.0164794921875,10:58:11.731329
75.63709999999999,-0.2447509765625,0.0042724609375,-0.8160400390625,0.015869140625,10:58:11.735421
75.641116,-0.2484130859375,0.0030517578125,-0.81787109375,0.0128173828125,10:58:11.739294
75.645136,-0.2459716796875,0.0030517578125,-0.8160400390625,0.0140380859375,10:58:11.743621
75.649148,-0.2435302734375,0.00244140625,-0.8154296875,0.01708984375,10:58:11.754537
75.65316399999999,-0.2447509765625,0.0042724609375,-0.81787109375,0.0177001953125,10:58:11.760560
75.65718399999999,-0.2459716796875,0.00244140625,-0.81787109375,0.0140380859375,10:58:11.761860
75.66119599999999,-0.2459716796875,0.0018310546875,-0.8160400390625,0.0140380859375,10:58:11.763090
75.66521999999999,-0.242919921875,0.00244140625,-0.814208984375,0.0146484375,10:58:11.764124
75.669236,-0.244140625,0.0042724609375,-0.816650390625,0.0152587890625,10:58:11.768114
75.673256,-0.247802734375,0.0048828125,-0.81787109375,0.0140380859375,10:58:11.772195
75.67727599999999,-0.245361328125,0.0030517578125,-0.8172607421875,0.0146484375,10:58:11.776441
75.681292,-0.244140625,0.003662109375,-0.816650390625,0.0177001953125,10:58:11.779599
75.685312,-0.2435302734375,0.0006103515625,-0.8148193359375,0.018310546875,10:58:11.783596
75.689332,-0.2459716796875,0.0030517578125,-0.81787109375,0.01708984375,10:58:11.788652
75.69334799999999,-0.2459716796875,0.0018310546875,-0.8172607421875,0.018310546875,10:58:11.791950
75.69737199999999,-0.242919921875,0.0030517578125,-0.814208984375,0.01708984375,10:58:11.799982
75.701388,-0.244140625,0.0048828125,-0.8160400390625,0.0164794921875,10:58:11.811935
75.7054,-0.2459716796875,0.006103515625,-0.8184814453125,0.0164794921875,10:58:11.817917
75.709464,-0.24658203125,0.0054931640625,-0.8184814453125,0.0146484375,10:58:11.818892
75.713484,-0.2435302734375,0.0054931640625,-0.814208984375,0.0164794921875,10:58:11.819930
75.71749999999999,-0.2435302734375,0.0042724609375,-0.8148193359375,0.018310546875,10:58:11.821012
75.72151199999999,-0.2471923828125,0.0030517578125,-0.8160400390625,0.0177001953125,10:58:11.822057
75.725524,-0.24658203125,0.0042724609375,-0.8197021484375,0.0152587890625,10:58:11.823014
75.72954399999999,-0.244140625,0.00244140625,-0.816650390625,0.0140380859375,10:58:11.825217
75.73356,-0.242919921875,0.003662109375,-0.8148193359375,0.0164794921875,10:58:11.828908
75.73758,-0.245361328125,0.0054931640625,-0.8172607421875,0.0146484375,10:58:11.832899
75.741604,-0.244140625,0.0079345703125,-0.819091796875,0.0164794921875,10:58:11.837917
75.745656,-0.2435302734375,0.0054931640625,-0.816650390625,0.01708984375,10:58:11.841905
75.74967199999999,-0.244140625,0.0048828125,-0.8148193359375,0.0177001953125,10:58:11.846001
75.75369199999999,-0.245361328125,0.0048828125,-0.816650390625,0.0177001953125,10:58:11.856864
75.757708,-0.24658203125,0.00732421875,-0.816650390625,0.01708984375,10:58:11.863850
75.76175599999999,-0.2447509765625,0.006103515625,-0.8172607421875,0.0152587890625,10:58:11.864884
75.76580799999999,-0.2423095703125,0.0091552734375,-0.8154296875,0.015869140625,10:58:11.866132
75.76985199999999,-0.24169921875,0.00732421875,-0.8160400390625,0.0164794921875,10:58:11.867375
75.77390799999999,-0.2459716796875,0.0042724609375,-0.8184814453125,0.0164794921875,10:58:11.870418
75.777924,-0.244140625,0.0030517578125,-0.8184814453125,0.015869140625,10:58:11.874397
75.78193999999999,-0.244140625,0.0042724609375,-0.8148193359375,0.0164794921875,10:58:11.878803
75.785956,-0.242919921875,0.003662109375,-0.8148193359375,0.0164794921875,10:58:11.883117
75.789976,-0.245361328125,0.0048828125,-0.8184814453125,0.015869140625,10:58:11.887348
75.79399599999999,-0.2447509765625,0.0030517578125,-0.8154296875,0.015869140625,10:58:11.891584
75.79801199999999,-0.242919921875,0.0042724609375,-0.814208984375,0.0189208984375,10:58:11.895702
75.80203599999999,-0.245361328125,0.003662109375,-0.816650390625,0.01953125,10:58:11.903674
75.806052,-0.2459716796875,0.0054931640625,-0.8172607421875,0.01708984375,10:58:11.916613
75.81006799999999,-0.244140625,0.0030517578125,-0.8184814453125,0.015869140625,10:58:11.922613
75.814088,-0.2435302734375,0.003662109375,-0.8148193359375,0.0152587890625,10:58:11.922613
75.81810399999999,-0.2435302734375,0.0018310546875,-0.816650390625,0.0146484375,10:58:11.923607
75.82212,-0.2459716796875,0.0018310546875,-0.8184814453125,0.0140380859375,10:58:11.924615
75.82614,-0.2447509765625,0.0018310546875,-0.816650390625,0.0152587890625,10:58:11.925663
75.830152,-0.2423095703125,0.0042724609375,-0.8148193359375,0.015869140625,10:58:11.927792
75.83416799999999,-0.2423095703125,0.006103515625,-0.8148193359375,0.0164794921875,10:58:11.932052
75.838208,-0.2459716796875,0.00732421875,-0.8172607421875,0.015869140625,10:58:11.935760
75.842248,-0.245361328125,0.006103515625,-0.8172607421875,0.0152587890625,10:58:11.940127
75.846296,-0.2423095703125,0.006103515625,-0.814208984375,0.0152587890625,10:58:11.944381
75.85034399999999,-0.2423095703125,0.0054931640625,-0.8160400390625,0.0164794921875,10:58:11.948455
75.85436399999999,-0.244140625,0.00732421875,-0.8160400390625,0.01708984375,10:58:11.952577
75.85841199999999,-0.245361328125,0.003662109375,-0.81787109375,0.013427734375,10:58:11.965530
75.86243599999999,-0.2423095703125,0.0054931640625,-0.816650390625,0.0152587890625,10:58:11.971513
75.866452,-0.24169921875,0.0048828125,-0.8148193359375,0.01708984375,10:58:11.972535
75.87047199999999,-0.2447509765625,0.0054931640625,-0.816650390625,0.0164794921875,10:58:11.973476
75.874488,-0.2459716796875,0.003662109375,-0.8184814453125,0.0128173828125,10:58:11.974519
75.87850399999999,-0.2435302734375,0.003662109375,-0.816650390625,0.013427734375,10:58:11.977051
75.88252,-0.2423095703125,0.003662109375,-0.8148193359375,0.015869140625,10:58:11.980658
75.88654,-0.2435302734375,0.0042724609375,-0.8154296875,0.015869140625,10:58:11.984859
75.890552,-0.245361328125,0.0030517578125,-0.8184814453125,0.0164794921875,10:58:11.988848
75.89457599999999,-0.2435302734375,0.0018310546875,-0.816650390625,0.0146484375,10:58:11.993833
75.898592,-0.2374267578125,0.003662109375,-0.814208984375,0.01708984375,10:58:11.997035
75.90261199999999,-0.24169921875,0.0048828125,-0.81787109375,0.0152587890625,10:58:12.002063
75.90663199999999,-0.2471923828125,0.0042724609375,-0.81787109375,0.0152587890625,10:58:12.007042
75.910648,-0.245361328125,0.003662109375,-0.8172607421875,0.015869140625,10:58:12.019014
75.91466799999999,-0.24169921875,0.00244140625,-0.814208984375,0.0152587890625,10:58:12.024965
75.91868799999999,-0.242919921875,0.0030517578125,-0.8160400390625,0.0152587890625,10:58:12.024965
75.92270799999999,-0.245361328125,0.0030517578125,-0.819091796875,0.0146484375,10:58:12.025995
75.926728,-0.2435302734375,0.0042724609375,-0.81787109375,0.015869140625,10:58:12.027238
75.93074399999999,-0.242919921875,0.0042724609375,-0.8160400390625,0.0177001953125,10:58:12.030309
75.93476,-0.244140625,0.0048828125,-0.816650390625,0.015869140625,10:58:12.033540
75.93878,-0.244140625,0.0048828125,-0.8184814453125,0.0152587890625,10:58:12.037803
75.942792,-0.244140625,0.003662109375,-0.816650390625,0.013427734375,10:58:12.042007
75.946816,-0.242919921875,0.0048828125,-0.8172607421875,0.01708984375,10:58:12.046240
75.95083199999999,-0.24169921875,0.0054931640625,-0.8160400390625,0.0164794921875,10:58:12.050483
75.95485199999999,-0.2447509765625,0.0054931640625,-0.8172607421875,0.015869140625,10:58:12.054645
75.958872,-0.2447509765625,0.0048828125,-0.8184814453125,0.0128173828125,10:58:12.062619
75.962892,-0.2423095703125,0.0030517578125,-0.816650390625,0.015869140625,10:58:12.075546
75.966916,-0.242919921875,0.0042724609375,-0.8160400390625,0.0164794921875,10:58:12.082813
75.970936,-0.244140625,0.0042724609375,-0.816650390625,0.0164794921875,10:58:12.082813
75.97495199999999,-0.2435302734375,0.0042724609375,-0.81787109375,0.015869140625,10:58:12.083812
75.978972,-0.2423095703125,0.006103515625,-0.8154296875,0.0152587890625,10:58:12.084842
75.983036,-0.2423095703125,0.0067138671875,-0.8148193359375,0.0164794921875,10:58:12.086989
75.98708799999999,-0.245361328125,0.003662109375,-0.8160400390625,0.0177001953125,10:58:12.087989
75.99109999999999,-0.24658203125,0.0030517578125,-0.8184814453125,0.0140380859375,10:58:12.088984
75.99512399999999,-0.24169921875,0.0,-0.816650390625,0.015869140625,10:58:12.091932
75.999136,-0.2410888671875,0.0018310546875,-0.814208984375,0.0140380859375,10:58:12.095920
76.00315199999999,-0.2447509765625,0.003662109375,-0.816650390625,0.0152587890625,10:58:12.099910
76.00716399999999,-0.2447509765625,0.0048828125,-0.81787109375,0.0146484375,10:58:12.104297
76.01118399999999,-0.2423095703125,0.00244140625,-0.816650390625,0.0164794921875,10:58:12.108326
76.0152,-0.24169921875,0.006103515625,-0.8160400390625,0.01708984375,10:58:12.120296
76.01924799999999,-0.242919921875,0.0067138671875,-0.8160400390625,0.015869140625,10:58:12.126278
76.023292,-0.244140625,0.0067138671875,-0.81787109375,0.0152587890625,10:58:12.127271
76.02734799999999,-0.242919921875,0.0054931640625,-0.816650390625,0.015869140625,10:58:12.128247
76.03136799999999,-0.24169921875,0.0042724609375,-0.8160400390625,0.01708984375,10:58:12.129484
76.03539199999999,-0.2435302734375,0.0042724609375,-0.8148193359375,0.0152587890625,10:58:12.132545
76.039412,-0.244140625,0.0042724609375,-0.81787109375,0.0164794921875,10:58:12.137187
76.04342799999999,-0.2435302734375,0.0048828125,-0.8172607421875,0.0146484375,10:58:12.141175
76.04745199999999,-0.2423095703125,0.0042724609375,-0.8160400390625,0.018310546875,10:58:12.145223
76.05147199999999,-0.244140625,0.0054931640625,-0.8148193359375,0.015869140625,10:58:12.149468
76.05548399999999,-0.2447509765625,0.0054931640625,-0.81787109375,0.015869140625,10:58:12.152747
76.0595,-0.2447509765625,0.0042724609375,-0.8172607421875,0.013427734375,10:58:12.157783
76.06352,-0.2423095703125,0.0042724609375,-0.814208984375,0.01708984375,10:58:12.164721
76.06753199999999,-0.24169921875,0.0054931640625,-0.8148193359375,0.0164794921875,10:58:12.185701
76.07155599999999,-0.245361328125,0.0042724609375,-0.81787109375,0.015869140625,10:58:12.191681
76.07556799999999,-0.2447509765625,0.0042724609375,-0.8184814453125,0.015869140625,10:58:12.192644
76.07958799999999,-0.2423095703125,0.0042724609375,-0.8154296875,0.015869140625,10:58:12.193687
76.083608,-0.24169921875,0.00244140625,-0.814208984375,0.015869140625,10:58:12.194642
76.08762399999999,-0.2435302734375,0.00244140625,-0.81787109375,0.0164794921875,10:58:12.195671
76.09164399999999,-0.2435302734375,0.003662109375,-0.819091796875,0.01708984375,10:58:12.196717
76.09566799999999,-0.24169921875,0.0030517578125,-0.8160400390625,0.0164794921875,10:58:12.197748
76.09967999999999,-0.2423095703125,0.003662109375,-0.8154296875,0.015869140625,10:58:12.198776
76.10369999999999,-0.2447509765625,0.0048828125,-0.81787109375,0.0146484375,10:58:12.202698
76.107716,-0.244140625,0.003662109375,-0.8184814453125,0.0164794921875,10:58:12.206929
76.111728,-0.24169921875,0.0030517578125,-0.816650390625,0.018310546875,10:58:12.210070
76.11574399999999,-0.2410888671875,0.0054931640625,-0.8148193359375,0.0164794921875,10:58:12.214456
76.11976,-0.2447509765625,0.0048828125,-0.816650390625,0.0152587890625,10:58:12.225434
76.12378799999999,-0.245361328125,0.003662109375,-0.8184814453125,0.0146484375,10:58:12.231416
76.12780799999999,-0.2423095703125,0.003662109375,-0.816650390625,0.0152587890625,10:58:12.232444
76.131828,-0.24169921875,0.0067138671875,-0.814208984375,0.0152587890625,10:58:12.233685
76.13587999999999,-0.2386474609375,0.0067138671875,-0.816650390625,0.0140380859375,10:58:12.234911
76.139928,-0.240478515625,0.006103515625,-0.8172607421875,0.0146484375,10:58:12.239223
76.143988,-0.2362060546875,0.0048828125,-0.81298828125,0.0146484375,10:58:12.243127
76.14800399999999,-0.23193359375,0.00732421875,-0.8123779296875,0.01708984375,10:58:12.246725
76.152048,-0.2349853515625,0.00732421875,-0.814208984375,0.01708984375,10:58:12.251012
76.15609599999999,-0.238037109375,0.00732421875,-0.8172607421875,0.0152587890625,10:58:12.254989
76.160136,-0.2386474609375,0.0048828125,-0.8160400390625,0.0152587890625,10:58:12.259219
76.16415199999999,-0.2374267578125,0.0054931640625,-0.81298828125,0.015869140625,10:58:12.263441
76.168172,-0.2349853515625,0.006103515625,-0.8135986328125,0.0164794921875,10:58:12.272468
76.17221199999999,-0.242919921875,0.006103515625,-0.81787109375,0.0140380859375,10:58:12.285417
