pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
7.485799999999999,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:02.250560
7.489808000000002,0.0469970703125,0.0439453125,-0.010986328125,-0.0634765625,16:10:02.254414
7.493816000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.258752
7.497832000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.262904
7.50184,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.266834
7.5058440000000015,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:02.271768
7.509839999999999,0.0457763671875,0.04638671875,-0.009765625,-0.0640869140625,16:10:02.275100
7.513848000000001,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.279270
7.517847999999999,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:02.283143
7.521848,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:10:02.288150
7.525851999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.292150
7.529852,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:02.295445
7.533852000000001,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:02.299978
7.537856,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:02.304133
7.541867999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.308410
7.545872000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.312415
7.54988,0.04638671875,0.04638671875,-0.0103759765625,-0.0634765625,16:10:02.316503
7.553884000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.321447
7.557884,0.0469970703125,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.324348
7.561895999999999,0.047607421875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.328659
7.565892,0.04638671875,0.0457763671875,-0.009765625,-0.0616455078125,16:10:02.333122
7.569899999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:10:02.337131
7.5739,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.341141
7.577896000000001,0.047607421875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:10:02.345259
7.581896000000002,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:02.349193
7.5859000000000005,0.04638671875,0.045166015625,-0.009765625,-0.0640869140625,16:10:02.353312
7.589900000000002,0.0457763671875,0.0445556640625,-0.009765625,-0.0640869140625,16:10:02.357255
7.593904,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:02.361170
7.597908000000002,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.365321
7.601908,0.045166015625,0.0445556640625,-0.009765625,-0.0628662109375,16:10:02.369554
7.605912000000002,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:02.373637
7.609907999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.377563
7.613912000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:02.381784
7.617908000000002,0.04638671875,0.04638671875,-0.009765625,-0.0628662109375,16:10:02.385839
7.621916000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0616455078125,16:10:02.390170
7.625916000000002,0.04638671875,0.04638671875,-0.0103759765625,-0.0616455078125,16:10:02.394218
7.629916,0.047607421875,0.045166015625,-0.0091552734375,-0.0634765625,16:10:02.394218
7.633920000000002,0.0469970703125,0.04638671875,-0.0103759765625,-0.062255859375,16:10:02.397365
7.637919999999999,0.045166015625,0.045166015625,-0.0091552734375,-0.0628662109375,16:10:02.402233
7.641924000000001,0.0457763671875,0.0445556640625,-0.009765625,-0.0634765625,16:10:02.406371
7.645923999999999,0.0469970703125,0.0439453125,-0.009765625,-0.0634765625,16:10:02.410294
7.6499320000000015,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:02.414236
7.653927999999999,0.045166015625,0.04638671875,-0.0103759765625,-0.062255859375,16:10:02.418238
7.657932000000001,0.04638671875,0.0445556640625,-0.010986328125,-0.0634765625,16:10:02.423232
7.661935999999999,0.045166015625,0.0445556640625,-0.009765625,-0.0628662109375,16:10:02.426232
7.665944000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.431583
7.669943999999999,0.045166015625,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:02.434807
7.673952000000002,0.045166015625,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.438959
7.677956,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:02.443312
7.681960000000002,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:02.447435
7.68596,0.0457763671875,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:02.451343
7.689960000000001,0.0457763671875,0.0457763671875,-0.0091552734375,-0.0634765625,16:10:02.455426
7.693963999999999,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:10:02.459409
7.697964000000001,0.045166015625,0.045166015625,-0.01220703125,-0.0628662109375,16:10:02.463661
7.701967999999999,0.0469970703125,0.04638671875,-0.0091552734375,-0.0634765625,16:10:02.467805
7.705968,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.471807
7.709971999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:02.478792
7.713972,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:02.480806
7.717979999999999,0.04638671875,0.0457763671875,-0.0115966796875,-0.0616455078125,16:10:02.484142
7.721984000000001,0.04638671875,0.0457763671875,-0.009765625,-0.0616455078125,16:10:02.488248
7.725984000000002,0.04638671875,0.0457763671875,-0.0091552734375,-0.0628662109375,16:10:02.492561
7.729984,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:02.496595
7.733984000000001,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:10:02.500190
7.737988,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:02.505097
7.741988000000001,0.045166015625,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.508451
7.745991999999999,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:10:02.513371
7.749996000000001,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.517407
7.754,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:02.521460
7.7580040000000015,0.047607421875,0.0445556640625,-0.009765625,-0.0634765625,16:10:02.525368
7.762016000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0616455078125,16:10:02.531438
7.766019999999999,0.045166015625,0.0445556640625,-0.010986328125,-0.0634765625,16:10:02.533440
7.770024000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:10:02.537367
7.774023999999999,0.04638671875,0.0445556640625,-0.009765625,-0.0634765625,16:10:02.541751
7.778024,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.545757
7.782028000000002,0.0457763671875,0.0445556640625,-0.0079345703125,-0.0634765625,16:10:02.549838
7.7860320000000005,0.04638671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:10:02.553844
7.790028000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.558077
7.794027999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:10:02.562153
7.7980360000000015,0.04638671875,0.0457763671875,-0.0091552734375,-0.0628662109375,16:10:02.566191
7.802044,0.0457763671875,0.045166015625,-0.0115966796875,-0.0628662109375,16:10:02.570104
7.806056,0.0469970703125,0.0457763671875,-0.010986328125,-0.0634765625,16:10:02.574208
7.810060000000002,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:02.578115
7.814064,0.0457763671875,0.04638671875,-0.009765625,-0.0640869140625,16:10:02.583097
7.818060000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.064697265625,16:10:02.586190
7.822063999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.587103
7.826068000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:02.590325
7.830064000000002,0.0469970703125,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.594425
7.834072000000001,0.04638671875,0.045166015625,-0.0115966796875,-0.0628662109375,16:10:02.599269
7.838068000000002,0.0469970703125,0.045166015625,-0.0091552734375,-0.0628662109375,16:10:02.603274
7.842067999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:02.607424
7.846072000000001,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:02.611414
7.850084000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.615368
7.854096,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.619393
7.858100000000002,0.047607421875,0.0445556640625,-0.0115966796875,-0.0628662109375,16:10:02.623383
7.862104,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.627276
7.866107999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:02.632274
7.870112000000001,0.047607421875,0.04638671875,-0.0103759765625,-0.062255859375,16:10:02.635274
7.874108000000001,0.04638671875,0.0457763671875,-0.0091552734375,-0.062255859375,16:10:02.639381
7.878116,0.0457763671875,0.0457763671875,-0.010986328125,-0.0640869140625,16:10:02.644273
7.882112000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.648321
7.886128000000001,0.0469970703125,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:02.652348
7.890124000000002,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:02.656372
7.894136000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.660308
7.898135999999999,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.664365
7.902140000000001,0.047607421875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.668275
7.906139999999999,0.0457763671875,0.0457763671875,-0.010986328125,-0.0634765625,16:10:02.672356
7.910144000000001,0.04638671875,0.04638671875,-0.009765625,-0.0634765625,16:10:02.676368
7.914156,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.680441
7.918152000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:02.685279
7.922155999999999,0.047607421875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.689405
7.926156000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.693286
7.930176000000001,0.047607421875,0.04638671875,-0.0103759765625,-0.0634765625,16:10:02.697373
7.934172000000002,0.04638671875,0.0457763671875,-0.0103759765625,-0.0616455078125,16:10:02.700836
7.938176,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.704951
7.942176000000002,0.0439453125,0.0445556640625,-0.010986328125,-0.062255859375,16:10:02.709400
7.946184000000001,0.045166015625,0.04638671875,-0.010986328125,-0.0628662109375,16:10:02.713446
7.950184000000002,0.0457763671875,0.045166015625,-0.009765625,-0.0616455078125,16:10:02.717408
7.954192000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:02.721438
7.958192000000002,0.0457763671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:02.725899
7.962192,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.729999
7.966199999999999,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:10:02.734010
7.970196,0.0469970703125,0.0457763671875,-0.010986328125,-0.062255859375,16:10:02.738910
7.974212,0.0469970703125,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:02.742058
7.978208,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.746090
7.982211999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.062255859375,16:10:02.750046
7.9862079999999995,0.0469970703125,0.045166015625,-0.010986328125,-0.0640869140625,16:10:02.754405
7.990212000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.758510
7.994216,0.047607421875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:02.762606
7.998223999999999,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:02.766549
8.002232000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:02.770594
8.006228000000002,0.0457763671875,0.0445556640625,-0.009765625,-0.0634765625,16:10:02.774506
8.010236,0.0457763671875,0.0439453125,-0.009765625,-0.0634765625,16:10:02.778897
8.014232000000002,0.0469970703125,0.0457763671875,-0.0115966796875,-0.0628662109375,16:10:02.779795
8.018252000000002,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:10:02.782904
8.022248,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.787801
8.026264,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:02.790973
8.030272000000002,0.04638671875,0.045166015625,-0.009765625,-0.062255859375,16:10:02.795808
8.034272,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:02.799527
8.038276000000002,0.0469970703125,0.045166015625,-0.010986328125,-0.0634765625,16:10:02.803675
8.042276,0.04638671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:10:02.807859
8.046280000000001,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:02.812067
8.050279999999999,0.0457763671875,0.0457763671875,-0.01220703125,-0.0628662109375,16:10:02.815998
8.054288000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.820011
8.058283999999999,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:02.824085
8.062288,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.827904
8.066296,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.831993
8.070296,0.0469970703125,0.0445556640625,-0.010986328125,-0.062255859375,16:10:02.835966
8.074312,0.0445556640625,0.045166015625,-0.0115966796875,-0.0634765625,16:10:02.840895
8.078316,0.04638671875,0.04638671875,-0.009765625,-0.0616455078125,16:10:02.844896
8.082316,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.848965
8.086312000000001,0.04638671875,0.0457763671875,-0.0091552734375,-0.0634765625,16:10:02.853009
8.090324,0.045166015625,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.857086
8.094324000000002,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.861057
8.09832,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.865073
8.10232,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:02.869028
8.106320000000002,0.04638671875,0.04638671875,-0.0115966796875,-0.0616455078125,16:10:02.873006
8.110328,0.04638671875,0.0457763671875,-0.0091552734375,-0.062255859375,16:10:02.877897
8.114327999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.881897
8.118340000000002,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.886032
8.122335999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:02.890030
8.126344000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:02.894028
8.130348,0.045166015625,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.898029
8.134352000000002,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:02.901749
8.138352,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:10:02.905805
8.142356000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.910057
8.146348000000001,0.04638671875,0.045166015625,-0.009765625,-0.0616455078125,16:10:02.914154
8.150352,0.04638671875,0.0469970703125,-0.009765625,-0.062255859375,16:10:02.918474
8.154359999999999,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:10:02.922588
8.158364,0.04638671875,0.0457763671875,-0.0091552734375,-0.062255859375,16:10:02.926535
8.162376,0.0469970703125,0.0457763671875,-0.009765625,-0.0628662109375,16:10:02.930583
8.166380000000002,0.0457763671875,0.045166015625,-0.009765625,-0.062255859375,16:10:02.934605
8.170388,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:02.938566
8.174392,0.045166015625,0.0445556640625,-0.0091552734375,-0.062255859375,16:10:02.942577
8.178396000000001,0.0469970703125,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.948474
8.182395999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.0616455078125,16:10:02.951566
8.186396,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:02.955157
8.190408,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:02.959151
8.194408000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.06103515625,16:10:02.963170
8.198416,0.0469970703125,0.04638671875,-0.0103759765625,-0.0634765625,16:10:02.967158
8.202412,0.0469970703125,0.0457763671875,-0.010986328125,-0.062255859375,16:10:02.971151
8.206428,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.972059
8.210431999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.976063
8.214432,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.980062
8.218432000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0616455078125,16:10:02.984134
8.222432,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.988189
8.226436000000001,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:02.992237
8.230436,0.0469970703125,0.0457763671875,-0.009765625,-0.0634765625,16:10:02.997227
8.234440000000001,0.0469970703125,0.0445556640625,-0.010986328125,-0.0634765625,16:10:02.999875
8.238439999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:03.004301
8.242448000000001,0.04638671875,0.04638671875,-0.0103759765625,-0.062255859375,16:10:03.008525
8.246456,0.04638671875,0.0439453125,-0.0103759765625,-0.0634765625,16:10:03.012180
8.250460000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:03.017063
8.254464,0.04638671875,0.045166015625,-0.009765625,-0.062255859375,16:10:03.021060
8.258467999999999,0.04638671875,0.04638671875,-0.0091552734375,-0.0628662109375,16:10:03.025067
