user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.102292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.683919
26.106299999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.687919
26.110304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.687919
26.114308,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.692263
26.118304000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:47.696289
26.122312,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.700888
26.12632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.704889
26.130328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.708495
26.134327999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.712523
26.138335999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.716523
26.142331999999996,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:51:47.724041
26.146340000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.727041
26.15034,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:47.729075
26.154344000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.733082
26.158347999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:47.737080
26.162343999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.741243
26.166356,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.745259
26.170355999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.750045
26.17436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.754039
26.178356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:47.758040
26.182364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.762153
26.186368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.766153
26.190368,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.770675
26.194372,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.777917
26.198375999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:47.782298
26.202384000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.782298
26.206379999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:47.787255
26.210388000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.790930
26.214399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.795083
26.218407999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.798310
26.222408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.803465
26.226416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.807412
26.230420000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:47.810930
26.234423999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.814929
26.238428,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:47.819685
26.242424,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:47.823692
26.246428,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:47.830207
26.250423999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.833213
26.254419999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.835212
26.258423999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:47.840135
26.262428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.844156
26.266427999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.847156
26.270432,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.852505
26.274428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.856505
26.278432000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.860028
26.282435999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.864529
26.286431999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.868045
26.290439999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:47.873104
26.294435999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.876148
26.29844,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.885693
26.302439999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.889183
26.306444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.890456
26.310448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.891652
26.314464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.893627
26.318464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.896922
26.322471999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.901617
26.326479999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.905178
26.330475999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:51:47.909693
26.334483999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:47.913697
26.338484,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.917693
26.342480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.921872
26.34648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.925872
26.350488,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.932468
26.354495999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.935390
26.3585,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.939081
26.362496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.942284
26.366512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.945850
26.370516000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.950048
26.374516,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:47.954040
26.378524,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.958553
26.382515999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.962558
26.386516,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.966559
26.390520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.971081
26.394523999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.975706
26.398528,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:47.979782
26.402527999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.986802
26.406532,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.991312
26.410536,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:47.991312
26.414544,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:47.995334
26.41854,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.999845
26.422548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:48.003847
26.426544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.007847
26.430563999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.012352
26.434559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.016329
26.43858,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:48.020215
26.442591999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:48.024100
26.446596,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.027971
26.4506,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.032987
26.454596000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:48.039060
26.458599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.042055
26.462600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.045065
26.466608,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:48.049141
26.470608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.053148
26.474612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.056218
26.47862,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.060893
26.482619999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.064812
26.486635999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.069258
26.490636000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.073314
26.494639999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.074164
26.498635999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.077960
26.502643999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:48.081964
26.506644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.089474
26.510644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.092475
26.51464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.093483
26.518644000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:48.097978
26.522652,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.101989
26.52666,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.105988
26.530676,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:48.110504
26.53468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.114623
26.53868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.118029
26.542679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.122048
26.546680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.126041
26.550683999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.131093
26.554684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:48.135111
26.558679999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:48.141628
26.562688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.144630
26.566691999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.147711
26.570692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.151464
26.5747,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.155031
26.578699999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:51:48.158730
26.582699999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.163797
26.5867,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.167797
26.590708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:48.171866
26.594712,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:48.175869
26.598708000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:48.179388
26.602703999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:48.184384
26.606707999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:48.187897
26.610712,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.194908
26.614716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.196909
26.618727999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:48.200193
26.622728000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:48.204178
26.626736,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.208139
26.630732000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:48.213151
26.63474,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:48.216146
26.63874,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:48.220661
26.642739999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:48.224651
26.646735999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.228684
26.65074,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:48.232684
26.654747999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.236684
26.658752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.241204
26.662763999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.247845
26.666767999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:48.250857
26.670767999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.254088
26.674771999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.257722
26.678776,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.261732
26.682772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.265732
26.686776000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:48.265732
26.690768,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.269788
26.694772,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.273781
26.69878,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:48.277795
26.702779999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:48.281823
26.706795999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:48.286831
26.7108,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.290531
26.714799999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.298011
26.718804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:48.301020
26.722811999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.303056
26.726832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.307734
26.730835999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.310746
26.734831999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:48.314744
26.738827999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.319258
26.742832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.323260
26.746831999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:48.326259
26.750839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:48.330767
26.75484,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:48.335773
26.758851999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:48.339624
26.762847999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:48.343629
26.766852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:48.350161
26.770848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.353144
26.774844,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:48.356143
26.778844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.359660
26.782848,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:51:48.363657
26.786856,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:51:48.369007
26.790855999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:48.373008
26.794863999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.376012
26.798864000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.380072
26.802864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.384076
26.806868,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:48.389194
26.810871999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:48.392192
26.814872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.396302
26.818872,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:51:48.403878
26.822871999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.406909
26.826884,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.409549
26.830888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:48.413549
26.834891999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:48.416556
26.838904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:48.421077
26.8429,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:48.425080
26.846904000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.429737
26.850907999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:48.433742
