user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.112399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.314733
25.116407999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.317321
25.120403999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:05.321710
25.124415999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.321710
25.128428,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.325150
25.132431999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.329687
25.136432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.333688
25.140439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.338272
25.144443999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.342469
25.148443999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.346611
25.152448,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.351195
25.156443999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.357628
25.160448,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.361727
25.164447999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.362680
25.168452,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:05.366349
25.172459999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.370912
25.176464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.374856
25.180459999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.378458
25.184468,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.383637
25.188475999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.387143
25.192472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.391205
25.196483999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.395215
25.200484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.399058
25.204476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.403666
25.208479999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.409037
25.212483999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.413987
25.216488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.416143
25.220504,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.419563
25.224504,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:05.424557
25.228512,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.428230
25.232519999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.432232
25.236515999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.436444
25.240523999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:05.440686
25.244519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.444968
25.248535999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.448553
25.252532,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:05.452559
25.256543999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.456558
25.26054,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:05.463071
25.264543999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:05.466077
25.268559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.468615
25.272568,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.472604
25.276576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.476042
25.280579999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.481553
25.284588,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.485556
25.288583999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.489084
25.292592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:05.493076
25.296584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.497585
25.300587999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.501598
25.304595999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.505677
25.308595999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.509539
25.312607999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.516273
25.316608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.520649
25.320607999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.520649
25.324603999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.522586
25.328612,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.526025
25.332607999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.530541
25.336627999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:05.534535
25.340624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.538054
25.344631999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:05.543060
25.348643999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.547063
25.352639999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.551297
25.356644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.555300
25.360639999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.559602
25.364648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.567117
25.368643999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.570586
25.372652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.571584
25.376659999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.575587
25.380664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:05.579095
25.384656,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:05.584101
25.388664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.587617
25.39268,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.592617
25.396679999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:05.595622
25.400679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.600147
25.40468,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.604147
25.408679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.608663
25.412679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.612665
25.416683999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.621965
25.420679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.624885
25.424684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.625945
25.428676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.629011
25.432695999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.633179
25.436704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.637180
25.4407,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:05.641376
25.444699999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.645376
25.4487,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.648906
25.452699999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.652901
25.456695999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.657414
25.4607,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:05.661634
25.464699999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.666154
25.468708,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.673647
25.472711999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.675647
25.476716,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.678156
25.480715999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:05.682162
25.484723999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:05.686158
25.488736,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:05.690191
25.492731999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:05.694189
25.496731999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.698886
25.500728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.702884
25.504735999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.707047
25.508732,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.707553
25.512752,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:21:05.710689
25.516751999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.715320
25.520767999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.722681
25.524779999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:05.724890
25.528783999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.727436
25.532784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.731444
25.536783999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:05.735447
25.540791999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.738983
25.544787999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.742982
25.548792,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.747491
25.552788,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:05.751684
25.556791999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.755682
25.560795999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.760198
25.564799999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.764196
25.568811999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:05.768216
25.572808,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.774222
25.576811999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.777217
25.580807999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.779731
25.584812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.784735
25.588807999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:05.788260
25.592816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.793258
25.596815999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.797263
25.60082,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.800774
25.604816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.804772
25.608824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.809301
25.612831999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.813306
25.616832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.817346
25.620831999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.821361
25.624831999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.827861
25.628832,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:05.831868
25.632831999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.834867
25.636836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.837378
25.640835999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:05.841390
25.644844,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:05.845391
25.648836,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.849911
25.652839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.853911
25.656851999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:05.857420
25.660852,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.862433
25.664859999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.866433
25.668855999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.870079
25.672863999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:05.874141
25.676868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.880588
25.680871999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.882677
25.684867999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.887095
25.688879999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.890110
25.69288,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.895240
25.696892,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:05.898764
25.700908,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:21:05.898764
25.704908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.902760
25.708916,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.907268
25.712912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.911280
25.716915999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.915278
25.720912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.919028
25.724915999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.923039
25.728924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.929545
25.732931999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:05.932547
25.736935999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.935545
25.74094,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.940074
25.744956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.944072
25.748952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.948209
25.752959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.953207
25.75696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.956206
25.760972,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.960420
25.764984,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:05.964427
25.76898,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.968603
25.772983999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.972601
25.77698,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:05.977106
25.780983999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.983113
25.784988,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:05.987118
25.788995999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.989524
25.793,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:05.993484
25.796999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.997506
25.801,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:06.001636
25.805003999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:06.005641
25.809003999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:06.009170
25.813007999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:06.013181
25.817007999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:06.017230
25.821008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:06.022142
25.825011999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:06.025659
25.829012,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:06.030209
25.833019999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:06.035739
25.837024,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:06.040251
25.841032,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:06.042257
25.845028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:06.046256
25.849035999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:06.050779
25.853043999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:06.054780
