user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.001991999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:52.234441
23.005992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.238501
23.009991999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:52.242494
23.013996,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:52.246496
23.017995999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.251017
23.021995999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:52.257010
23.025996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.261522
23.029999999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:52.263533
23.034,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.267705
23.038007999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.270723
23.042004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.274730
23.046015999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:52.279257
23.050012,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:52.283255
23.054011999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:52.287769
23.058011999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.291773
23.062019999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.295774
23.066028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.299449
23.070027999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:52.303453
23.074032,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.310969
23.078031999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.313969
23.082036,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:22:52.315967
23.086036,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.320493
23.090044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.324490
23.094043999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.328629
23.098043999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:52.332574
23.10204,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:52.337102
23.106047999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:52.341124
23.110044,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:52.345111
23.11404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.348638
23.118047999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.348638
23.122052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.352637
23.126056,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:22:52.359164
23.130059999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.362178
23.134075999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:52.365527
23.138071999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.370324
23.14208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.373235
23.146075999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.377236
23.150084,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.381299
23.154083999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.385300
23.158079999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.389821
23.162076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.393820
23.166083999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.398334
23.170088,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:52.402470
23.174091999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.406509
23.178099999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:52.413710
23.182104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:52.415633
23.186107999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.418159
23.190112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:52.423157
23.194119999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:52.427166
23.198124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.431252
23.202123999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.435247
23.206128,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:52.438778
23.210127999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.442768
23.214136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.447282
23.218135999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.451295
23.222147999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.455287
23.226152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.459809
23.230151999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:52.465825
23.234147999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.469371
23.238152,0.35400390625,0.35400390625,0.2484130859375,0.2484130859375,12:22:52.471371
23.242147999999997,0.34912109375,0.34912109375,0.244140625,0.244140625,12:22:52.476364
23.246147999999998,0.340576171875,0.340576171875,0.2392578125,0.2392578125,12:22:52.479514
23.250144,0.33203125,0.33203125,0.2301025390625,0.2301025390625,12:22:52.484511
23.254147999999997,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,12:22:52.488214
23.258156,0.322265625,0.322265625,0.2301025390625,0.2301025390625,12:22:52.492220
23.262164,0.321044921875,0.321044921875,0.2325439453125,0.2325439453125,12:22:52.496220
23.26618,0.3289794921875,0.3289794921875,0.230712890625,0.230712890625,12:22:52.500740
23.270183999999997,0.3216552734375,0.3216552734375,0.2294921875,0.2294921875,12:22:52.504739
23.274183999999998,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:22:52.509262
23.27818,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:22:52.512260
23.282183999999997,0.3265380859375,0.3265380859375,0.2313232421875,0.2313232421875,12:22:52.519834
23.286179999999998,0.3240966796875,0.3240966796875,0.2294921875,0.2294921875,12:22:52.522770
23.290176,0.322265625,0.322265625,0.230712890625,0.230712890625,12:22:52.525121
23.294172,0.3253173828125,0.3253173828125,0.2301025390625,0.2301025390625,12:22:52.529393
23.29818,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:22:52.533735
23.302187999999997,0.325927734375,0.325927734375,0.2301025390625,0.2301025390625,12:22:52.537438
23.306192,0.322265625,0.322265625,0.230712890625,0.230712890625,12:22:52.537438
23.310212,0.3253173828125,0.3253173828125,0.2294921875,0.2294921875,12:22:52.541449
23.314216,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:22:52.545450
23.318219999999997,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:22:52.549179
23.322219999999998,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:22:52.553174
23.326227999999997,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:22:52.557686
23.330227999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:22:52.561694
23.334228,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:22:52.570369
23.338227999999997,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:22:52.572376
23.342223999999998,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:22:52.574442
23.346228,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:22:52.578595
23.350227999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.582676
23.354235999999997,0.3265380859375,0.3265380859375,0.230712890625,0.230712890625,12:22:52.585729
23.35824,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:22:52.590525
23.362247999999997,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:22:52.594239
23.366248,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:22:52.598771
23.370251999999997,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:22:52.602769
23.374252,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:22:52.607279
23.378252,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.611292
23.382255999999998,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:22:52.615291
23.386256,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:22:52.622803
23.390264,0.3271484375,0.3271484375,0.2313232421875,0.2313232421875,12:22:52.628840
23.39426,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:22:52.630347
23.398276,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.631348
23.402279999999998,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:22:52.635958
23.40628,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:22:52.639491
23.410287999999998,0.3265380859375,0.3265380859375,0.2313232421875,0.2313232421875,12:22:52.643491
23.414292,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:22:52.648089
23.4183,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:22:52.652100
23.422296,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.656101
23.426295999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.660131
23.430291999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.664567
23.434307999999998,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:22:52.668383
23.438315999999997,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:22:52.675387
23.442328,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:22:52.677888
23.446336,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:22:52.680888
23.450343999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:22:52.684896
23.45434,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:22:52.688420
23.458356,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:22:52.692433
23.462356,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.697676
23.466351999999997,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.701687
23.47036,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:22:52.705687
23.474355999999997,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:22:52.709325
23.478371999999997,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:22:52.713207
23.482367999999997,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:22:52.717207
23.486372,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:22:52.721402
23.490375999999998,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:22:52.730041
23.494376,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:22:52.735431
23.498375999999997,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:22:52.736918
23.502375999999998,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:22:52.737459
23.506387999999998,0.3240966796875,0.3240966796875,0.2337646484375,0.2337646484375,12:22:52.738471
23.510384,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:22:52.742789
23.514391999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.745796
23.518387999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.750323
23.522388,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.754320
23.526383999999997,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.758854
23.530388,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:22:52.762838
23.534388,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:22:52.765839
23.538396,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.770359
23.542395999999997,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:22:52.779827
23.546395999999998,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:22:52.781912
23.550407999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.782832
23.554403999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:22:52.787199
23.558411999999997,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:22:52.791450
23.562407999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:22:52.795444
23.566404,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.799914
23.570404,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.804145
23.574403999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.807359
23.578408,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.812115
23.582407999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.815639
23.586408,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.820167
23.590407999999996,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:22:52.824161
23.594412,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:22:52.830681
23.598412,0.323486328125,0.323486328125,0.233154296875,0.233154296875,12:22:52.833675
23.602415999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:22:52.835680
23.606416,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.840197
23.610419999999998,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:22:52.845198
23.61442,0.323486328125,0.323486328125,0.2337646484375,0.2337646484375,12:22:52.848658
23.618436,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:22:52.852651
23.622439999999997,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:22:52.857157
23.62644,0.3253173828125,0.3253173828125,0.234375,0.234375,12:22:52.861164
23.630443999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:22:52.865167
23.634452,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.869383
23.638471999999997,0.3253173828125,0.3253173828125,0.234375,0.234375,12:22:52.873411
23.642467999999997,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:22:52.877416
23.646472,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:22:52.884459
23.650471999999997,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.887100
23.65448,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:22:52.890292
23.658488,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:22:52.893290
23.662491999999997,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:22:52.897805
23.6665,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:22:52.901811
23.670507999999998,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:22:52.905810
23.674512,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:22:52.910328
23.67852,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:22:52.914330
23.68254,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:22:52.918366
23.686539999999997,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:22:52.922362
23.690544,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:22:52.926366
23.69456,0.3253173828125,0.3253173828125,0.234375,0.234375,12:22:52.928885
23.698563999999998,0.3265380859375,0.3265380859375,0.234375,0.234375,12:22:52.937409
23.702572,0.325927734375,0.325927734375,0.234375,0.234375,12:22:52.940423
23.706576,0.325927734375,0.325927734375,0.234375,0.234375,12:22:52.941417
23.710587999999998,0.3271484375,0.3271484375,0.234375,0.234375,12:22:52.942416
23.714588,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:22:52.946422
23.718595999999998,0.3265380859375,0.3265380859375,0.234375,0.234375,12:22:52.950566
23.722592,0.3265380859375,0.3265380859375,0.234375,0.234375,12:22:52.955562
23.726595999999997,0.3271484375,0.3271484375,0.234375,0.234375,12:22:52.959089
23.730596,0.3265380859375,0.3265380859375,0.234375,0.234375,12:22:52.963085
23.734592,0.3277587890625,0.3277587890625,0.234375,0.234375,12:22:52.967598
23.738588,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:22:52.971604
23.742596,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:22:52.975603
23.746603999999998,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:22:52.980128
23.750604,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:22:52.987121
23.754616,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:22:52.990729
23.758619999999997,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:22:52.992757
