user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.907615999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.859741
23.911611999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:44:08.860745
23.915608,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:08.863258
23.919611999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:44:08.867965
23.923616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:08.872027
23.927623999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.876341
23.931632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:08.880079
23.935648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:08.884424
23.939652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:08.888202
23.943652,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:08.893211
23.947651999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:08.896217
23.951652,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:08.900586
23.955655999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:08.906607
23.959656,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.910135
23.963659999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.913138
23.96766,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.917150
23.971664,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:08.920957
23.975672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:08.925101
23.97968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:08.929722
23.983684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:08.932769
23.987683999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:08.936778
23.991684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:08.941305
23.995683999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.945825
23.999688,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:08.949350
24.003688,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:08.953348
24.007692,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:08.960880
24.011692,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:08.963880
24.015696,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:08.966019
24.019696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:08.970266
24.023704,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:08.974276
24.027704,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:08.978547
24.031703999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:08.982582
24.035704,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:08.986582
24.039704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:08.989956
24.043699999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:08.994963
24.047696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:08.997966
24.051696,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.003371
24.055699999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:09.005207
24.059708,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.010860
24.063708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.015803
24.067724,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.015803
24.07172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:09.019340
24.07572,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.023674
24.079715999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.027943
24.08372,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.032458
24.087716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.036451
24.091724,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:09.040195
24.095731999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.043777
24.099736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.048300
24.10374,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:09.052703
24.10774,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.056450
24.111752,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.062188
24.115748,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:09.066112
24.119752,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.068345
24.123748,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.072825
24.127755999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.076827
24.131752,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.081714
24.135759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.084843
24.139771999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.089220
24.143776,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.093471
24.147779999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.096434
24.15178,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:44:09.101400
24.155791999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.105950
24.159796,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:09.109760
24.1638,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.115768
24.167804,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.118968
24.171812,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:44:09.122959
24.175808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.125966
24.179812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.129485
24.183812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.133477
24.18782,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:09.138153
24.19182,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:44:09.142193
24.195823999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.146710
24.19984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.150233
24.203844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.154231
24.207852,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:09.158772
24.211852,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:09.163194
24.21586,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.173313
24.219867999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:09.176322
24.223872,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.177320
24.22788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:44:09.178320
24.23188,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.182535
24.235884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.186533
24.239891999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.191059
24.243907999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.196067
24.247919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.199439
24.25192,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:44:09.200415
24.255931999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:09.203742
24.259928,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.206750
24.263932,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.212275
24.267927999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.218275
24.271936,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.220479
24.275928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.223477
24.279932,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.227994
24.283928,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:09.232009
24.287931999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.237029
24.291932,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:09.240542
24.295935999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.244099
24.299936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.249121
24.303939999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:09.253137
24.30794,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.257135
24.31194,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.260667
24.315948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:09.265277
24.319948,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:09.272434
24.323956,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.276609
24.327956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.278144
24.331964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.282231
24.33596,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.286218
24.339968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.289458
24.343964,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:09.293938
24.347967999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.297971
24.351972,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.301984
24.355976,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.305984
24.359976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.310496
24.363979999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.314497
24.367984,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.318013
24.371979999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.325090
24.375995999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:09.329634
24.380004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.330727
24.384003999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.334642
24.388004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:44:09.339030
24.392004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.342001
24.396012,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:44:09.346515
24.400008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.351049
24.404016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.355048
24.408016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:09.359573
24.412036,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:09.363572
24.416031999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:09.366567
24.420052,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:09.372159
24.424063999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:09.379615
24.428064,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.382608
24.432067999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.383613
24.436064,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:44:09.388124
24.440068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.392136
24.444067999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.392136
24.448072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.396131
24.452092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.400652
24.456096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:09.404655
24.460099999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:09.409303
24.4641,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.412651
24.468111999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.416668
24.472112,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.421250
24.476119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.427246
24.48012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.429772
24.484128,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.433755
24.488124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.436922
24.492127999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.441685
24.496132,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:44:09.445795
24.500131999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.449522
24.504132,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.453742
24.508132,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.458202
24.51214,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.462295
24.51614,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.466323
24.520152,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.469919
24.524155999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.474173
24.528164,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:09.479384
24.532159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.482429
24.536164,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:09.485872
24.540163999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.490192
24.544164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.494745
24.548168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:09.498449
24.552176,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.503782
24.556192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.507087
24.560195999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.511153
24.564196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.515164
24.568192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.518888
24.5722,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.522901
24.576207999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:44:09.526901
24.580212,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:09.533425
24.584211999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.536422
24.588203999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.538948
24.592208,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:44:09.544212
24.596207999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.547241
24.600223999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:44:09.551763
24.604228,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.555872
24.608228,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.559400
24.612232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:09.564394
24.616235999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:44:09.567906
24.620231999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:44:09.571918
24.624236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.576969
24.628239999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:09.580428
24.632236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.586424
24.636243999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.591938
24.640252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:09.592937
24.644251999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:09.593947
24.64826,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.596958
24.652264,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:09.601302
24.65626,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:09.605305
24.660272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:09.609467
24.664279999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:09.613465
24.66828,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:09.616473
24.672283999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:09.621005
24.67628,0.355224609375,0.355224609375,0.25390625,0.25390625,11:44:09.625002
