user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.619224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:41.942114
22.623223999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:41.946109
22.627224,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:41.950155
22.631224,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:41.954681
22.635232,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:41.958190
22.639231999999996,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:28:41.963470
22.643235999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:41.967190
22.647232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:41.970716
22.651244,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:41.977215
22.655247999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:41.982228
22.659243999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:41.983235
22.663248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:41.987237
22.667243999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:41.991309
22.671259999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:41.995753
22.675255999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:41.999271
22.67926,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:42.003272
22.683267999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:42.007779
22.687268,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:42.007779
22.691271999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:42.012370
22.695272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:42.015372
22.699275999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:42.019985
22.70328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:42.028681
22.707283999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:42.031698
22.71128,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:42.032650
22.715276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:42.035793
22.719275999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:42.040383
22.723284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:42.044397
22.727287999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:42.048915
22.731295999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:42.052910
22.735291999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:42.056957
22.739296,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:42.061239
22.743291999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:42.065240
22.747291999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:42.069426
22.751295999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:28:42.074277
22.755295999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:42.082739
22.759303999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:42.085928
22.763308,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:42.087254
22.767319999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:42.089338
22.771323999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:42.093866
22.775323999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:28:42.098177
22.779331999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:28:42.102175
22.78334,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:28:42.107034
22.787363999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:42.110038
22.791359999999997,0.352783203125,0.352783203125,0.2490234375,0.2490234375,12:28:42.114065
22.795371999999997,0.350341796875,0.350341796875,0.2484130859375,0.2484130859375,12:28:42.118140
22.799367999999998,0.347900390625,0.347900390625,0.2459716796875,0.2459716796875,12:28:42.122153
22.803387999999998,0.3448486328125,0.3448486328125,0.2423095703125,0.2423095703125,12:28:42.127153
22.80738,0.340576171875,0.340576171875,0.2392578125,0.2392578125,12:28:42.133610
22.8114,0.3314208984375,0.3314208984375,0.2288818359375,0.2288818359375,12:28:42.135609
22.815412,0.321044921875,0.321044921875,0.2313232421875,0.2313232421875,12:28:42.139339
22.819408,0.322265625,0.322265625,0.230712890625,0.230712890625,12:28:42.143220
22.823411999999998,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:28:42.147382
22.827412,0.328369140625,0.328369140625,0.2325439453125,0.2325439453125,12:28:42.150697
22.831415999999997,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:28:42.155210
22.83542,0.322265625,0.322265625,0.23193359375,0.23193359375,12:28:42.159081
22.839423999999998,0.3240966796875,0.3240966796875,0.2301025390625,0.2301025390625,12:28:42.163078
22.843415999999998,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:28:42.167856
22.847419999999996,0.3253173828125,0.3253173828125,0.230712890625,0.230712890625,12:28:42.171911
22.851411999999996,0.322265625,0.322265625,0.2313232421875,0.2313232421875,12:28:42.175912
22.855415999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:28:42.180427
22.859431999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.185428
22.863432,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:28:42.189008
22.867435999999998,0.322265625,0.322265625,0.230712890625,0.230712890625,12:28:42.192032
22.871432,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:28:42.196303
22.875435999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.200500
22.879431999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.201215
22.883439999999997,0.3240966796875,0.3240966796875,0.2288818359375,0.2288818359375,12:28:42.204221
22.887435999999997,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:28:42.207970
22.891447999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:28:42.213083
22.895439999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.217096
22.899444,0.3253173828125,0.3253173828125,0.2301025390625,0.2301025390625,12:28:42.221080
22.903447999999997,0.323486328125,0.323486328125,0.2301025390625,0.2301025390625,12:28:42.225080
22.907459999999997,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:28:42.229405
22.911464,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:28:42.235390
22.915463999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:28:42.238909
22.919468,0.3228759765625,0.3228759765625,0.230712890625,0.230712890625,12:28:42.241903
22.923467999999996,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:28:42.246000
22.92748,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:28:42.249556
22.931472,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.254416
22.935475999999998,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:28:42.258481
22.939472,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:28:42.262499
22.943475999999997,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:28:42.265661
22.947475999999998,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:28:42.270423
22.951479999999997,0.3253173828125,0.3253173828125,0.2301025390625,0.2301025390625,12:28:42.274174
22.955479999999998,0.323486328125,0.323486328125,0.2301025390625,0.2301025390625,12:28:42.277973
22.959491999999997,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:28:42.281990
22.963492,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:28:42.289514
22.967495999999997,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:28:42.294514
22.9715,0.323486328125,0.323486328125,0.2301025390625,0.2301025390625,12:28:42.295519
22.975495999999996,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:28:42.299054
22.979495999999997,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:28:42.303038
22.9835,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:28:42.307481
22.987512,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:28:42.310704
22.991515999999997,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:28:42.314710
22.995516,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:28:42.319222
22.999536,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:28:42.323227
23.003531999999996,0.323486328125,0.323486328125,0.2301025390625,0.2301025390625,12:28:42.327580
23.007535999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.331591
23.011532,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:28:42.335593
23.015539999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.344199
23.01954,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:28:42.348725
23.023559999999996,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:28:42.348725
23.027551999999996,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:28:42.352708
23.03156,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:28:42.356241
23.035567999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.360261
23.039571999999996,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:28:42.364258
23.043575999999998,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:28:42.367971
23.047591999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:28:42.371982
23.051595999999996,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:28:42.375986
23.055591999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.380162
23.059596,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:28:42.384167
23.063599999999997,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:28:42.389424
23.067604,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.395424
23.071616,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:28:42.401481
23.075615999999997,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:28:42.402475
23.079635999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.403697
23.08364,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.405541
23.087639999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:28:42.409359
23.091639999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.413831
23.095647999999997,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:28:42.417868
23.099671999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.421871
23.103672,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:28:42.425876
23.10768,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:28:42.429393
23.111676,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.433403
23.115688,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.437940
23.119695999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:28:42.444007
23.1237,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.446933
23.127708,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.450442
23.131707999999996,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.454447
23.135711999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:28:42.458011
23.139715999999996,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:28:42.462016
23.143715999999998,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:28:42.467020
23.147712,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:28:42.470147
23.151719999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.475300
23.155715999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.478985
23.159712,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:28:42.482976
23.163719999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:28:42.486982
23.167723999999996,0.3253173828125,0.3253173828125,0.234375,0.234375,12:28:42.491040
23.171732,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:28:42.497554
23.175735999999997,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:28:42.501577
23.179736,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:28:42.503570
23.183747999999998,0.325927734375,0.325927734375,0.234375,0.234375,12:28:42.507074
23.187751999999996,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:28:42.512286
23.191755999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.516285
23.195763999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.519711
23.199759999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:28:42.523589
23.203763999999996,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:28:42.528098
23.207755999999996,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.532103
23.211768,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.536098
23.215771999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.540124
23.219779999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.544128
23.223784,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.551649
23.227783999999996,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:28:42.554790
23.231787999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:28:42.557267
23.235784,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:28:42.561445
23.239787999999997,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:28:42.565436
23.243788,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:28:42.568974
23.247791999999997,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:28:42.572949
23.251792,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.576951
23.255795999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:28:42.581440
23.2598,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:28:42.584804
23.263799999999996,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:28:42.589330
23.267795999999997,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:28:42.589330
23.2718,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:28:42.594333
23.275799999999997,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:28:42.604111
23.279799999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:28:42.606048
23.283803999999996,0.3253173828125,0.3253173828125,0.234375,0.234375,12:28:42.607046
23.287803999999998,0.3253173828125,0.3253173828125,0.234375,0.234375,12:28:42.610387
23.291815999999997,0.3265380859375,0.3265380859375,0.234375,0.234375,12:28:42.614304
23.29582,0.3265380859375,0.3265380859375,0.234375,0.234375,12:28:42.617826
23.299827999999998,0.3265380859375,0.3265380859375,0.234375,0.234375,12:28:42.621828
23.303831999999996,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:28:42.625830
23.30784,0.3265380859375,0.3265380859375,0.234375,0.234375,12:28:42.630352
23.311839999999997,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:28:42.634361
23.315844,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:28:42.638984
23.319843999999996,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:28:42.643145
23.323839999999997,0.3253173828125,0.3253173828125,0.234375,0.234375,12:28:42.647440
23.327848,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:28:42.653948
23.331847999999997,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:28:42.656239
23.335867999999998,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:28:42.658980
23.339859999999998,0.3265380859375,0.3265380859375,0.234375,0.234375,12:28:42.662991
23.343863999999996,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:28:42.666986
23.347868,0.3265380859375,0.3265380859375,0.234375,0.234375,12:28:42.671243
23.351867999999996,0.3271484375,0.3271484375,0.234375,0.234375,12:28:42.675245
23.355871999999998,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:28:42.680239
