user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
28.115076,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:11.889135
28.119076,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.895140
28.123088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.897650
28.127091999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.900961
28.131099999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:11.904662
28.135099999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.909157
28.139104,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:11.913157
28.143112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.917850
28.147108,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:56:11.920871
28.151116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.925609
28.155116,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.929575
28.159135999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.932773
28.163127999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.933768
28.16714,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:11.937763
28.171152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.944162
28.175147999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.947699
28.17916,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.949703
28.183155999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.953710
28.187164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.957704
28.19118,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.962192
28.195183999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.966206
28.19918,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.970109
28.203191999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.974949
28.207192,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.979116
28.211199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.982960
28.215207999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:11.985966
28.219208,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.990971
28.223219999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:11.997971
28.227216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:12.000480
28.231219999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.002487
28.235224,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:56:12.006494
28.23922,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.011307
28.243223999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.015363
28.247228,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:12.019284
28.251231999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.023294
28.255239999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:12.027810
28.259259999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.031835
28.263264,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.035820
28.267263999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.039344
28.271264,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:12.043344
28.275271999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.049953
28.279268,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.053854
28.283268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:12.055865
28.287271999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.060869
28.291272,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:12.064389
28.295275999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.067907
28.299276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.072912
28.303283999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.076934
28.307288,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.080438
28.311296,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.084438
28.315299999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.088998
28.319308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.093029
28.323311999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.097042
28.327308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.103555
28.331307999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:12.106570
28.335303999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.109114
28.339308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.113092
28.343307999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.117094
28.347316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.122162
28.351319999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:12.126413
28.355327999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.130209
28.359332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.130209
28.363332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.134174
28.36734,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.138051
28.371339999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.142064
28.375344,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.146070
28.379336,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.153573
28.383339999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.156576
28.38734,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.158088
28.391356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:12.163097
28.395359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.166542
28.399359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.171054
28.403375999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.175060
28.40738,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.178573
28.411392,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.182578
28.415387999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.187087
28.419392,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:56:12.191614
28.423388,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:12.195790
28.427383999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:12.199163
28.431383999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.207615
28.435399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.210624
28.4394,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.211625
28.443407999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:12.215627
28.447411999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:12.220156
28.451411999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:12.224155
28.455416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.228678
28.459428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.232304
28.463431999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:56:12.236491
28.467423999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.241127
28.471424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.244880
28.475423999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:56:12.248934
28.479419999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.252940
28.483435999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.258444
28.487436,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:12.263456
28.491435999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.264503
28.49544,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:12.268980
28.499447999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:12.273298
28.503444,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.277789
28.507447999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.281815
28.511443999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.285800
28.515444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.289842
28.519447999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.293836
28.523463999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.297837
28.527464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.301889
28.531464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.305889
28.535463999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.314493
28.539468,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:12.317911
28.543471999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:12.318917
28.547468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.320106
28.551471999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.322957
28.555463999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.326149
28.559472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.330791
28.563475999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.335049
28.567483999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.339350
28.571488,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.343364
28.575495999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.346347
28.579492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.350862
28.583499999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:12.354861
28.587504,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:56:12.362450
28.591499999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.365383
28.595504,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.367883
28.599496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.371887
28.603503999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.376263
28.607512,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:12.379777
28.611515999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.383788
28.615519999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.388098
28.619519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.392168
28.623524,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.396169
28.627527999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:12.400683
28.631535999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.404681
28.635531999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:12.409477
28.639536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.416484
28.643531999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:12.418997
28.647536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.420992
28.651539999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:12.424512
28.655548,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:12.429024
28.659564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.433115
28.663563999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.437887
28.667564,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:12.440891
28.671563999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:12.444897
28.675568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.449416
28.679564,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.453415
28.683567999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.457918
28.687572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.461922
28.691571999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:12.468429
28.69558,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.472435
28.699579999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.473442
28.703588,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:56:12.480079
28.707603999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:12.482305
28.711599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.486082
28.715608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.490147
28.719616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:12.494154
28.723612,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.498653
28.727615999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:12.502659
28.731616,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:56:12.506659
28.735619999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.510177
28.73962,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:12.512182
28.743631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.520832
28.747635999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.523833
28.75164,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.523833
28.755636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:12.527784
28.759639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.530797
28.763647999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:12.535795
28.767663999999996,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,11:56:12.539816
28.771668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.543818
28.775668,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.547821
28.779687999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:12.551902
28.783679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:12.555902
28.787684,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:12.559845
28.791683999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:12.563854
28.795683999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:12.574356
28.799688,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:12.577875
28.803696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.577875
28.807699999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:12.580113
28.811695999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.584118
28.815703999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:12.589631
28.819699999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.592635
28.823719999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:12.596644
28.827723999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:12.601173
28.831732,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:12.605175
28.835744,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.608691
28.839744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.612694
28.843747999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:12.616693
28.847744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:12.623200
28.851751999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:12.626199
28.855752,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:12.629727
28.859755999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:12.633729
