user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.812448,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:43:32.697982
23.816451999999998,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:43:32.701998
23.820456,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:43:32.705999
23.824468,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:43:32.709580
23.828468,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:43:32.713588
23.832472,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:43:32.718097
23.836472,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:43:32.722269
23.840472,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:43:32.726110
23.844472,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:43:32.730139
23.848475999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:43:32.734139
23.852496,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:43:32.741645
23.856496,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:43:32.745733
23.860504,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:43:32.748232
23.864516,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:43:32.751281
23.868524,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:43:32.755299
23.872528,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:43:32.759183
23.876528,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:43:32.763670
23.880532,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:43:32.766680
23.884539999999998,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:43:32.771208
23.88854,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:43:32.775733
23.892536,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:43:32.779262
23.896539999999998,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:43:32.783256
23.900536,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:43:32.787256
23.904543999999998,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,11:43:32.794437
23.908544,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:43:32.796381
23.912556,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:43:32.799991
23.91656,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:43:32.804892
23.92056,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:43:32.808420
23.92456,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:43:32.812759
23.928563999999998,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:43:32.816767
23.932564,0.33935546875,0.33935546875,0.250244140625,0.250244140625,11:43:32.820285
23.936564,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:43:32.824281
23.940568,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:43:32.828281
23.944568,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:43:32.833319
23.948576,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:43:32.837834
23.952576,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:43:32.840848
23.956588,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:43:32.846852
23.960592,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:43:32.850369
23.964592,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:43:32.853369
23.968592,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:43:32.856894
23.972592,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:43:32.857876
23.976588,0.341796875,0.341796875,0.250244140625,0.250244140625,11:43:32.861800
23.980584,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:43:32.865312
23.984592,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:43:32.869284
23.988592,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:43:32.874067
23.9926,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:43:32.878071
23.996612,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:43:32.881614
24.000619999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:43:32.885604
24.004624,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:43:32.890127
24.008624,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:43:32.896122
24.012624,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:43:32.898689
24.016628,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:43:32.903075
24.020628,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:43:32.906741
24.024628,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:43:32.911366
24.028631999999998,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:43:32.914350
24.032632,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:43:32.919322
24.03664,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:43:32.923328
24.040644,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:43:32.926328
24.044656,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:43:32.930853
24.048659999999998,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:43:32.934824
24.05266,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:43:32.939670
24.05666,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:43:32.943201
24.060664,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:43:32.949812
24.06466,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:43:32.952883
24.068659999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:43:32.955912
24.072664,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:43:32.960464
24.076664,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:43:32.963431
24.080668,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:43:32.967949
24.084675999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:43:32.971960
24.088687999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:43:32.976028
24.092692,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:43:32.979916
24.096695999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:43:32.983911
24.100692,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:43:32.988940
24.104699999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:43:32.992940
24.108704,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:43:32.996454
24.112704,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:43:33.002971
24.116704,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:43:33.006220
24.1207,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:43:33.008901
24.124703999999998,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:43:33.012914
24.1287,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:43:33.017071
24.132708,0.3515625,0.3515625,0.25146484375,0.25146484375,11:43:33.021638
24.13672,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:43:33.025294
24.140724,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:33.030034
24.14472,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:43:33.034081
24.148723999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:43:33.037937
24.152724,0.3515625,0.3515625,0.252685546875,0.252685546875,11:43:33.041970
24.156728,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:43:33.045965
24.160732,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:43:33.049480
24.164728,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:43:33.057529
24.168732,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:43:33.060041
24.172732,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:33.061041
24.176748,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:33.062555
24.180752,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:33.066698
24.184756,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:43:33.071100
24.188752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:33.074328
24.19276,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:33.078311
24.196763999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:43:33.082409
24.200764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.086427
24.204767999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:33.090950
24.208764,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:33.094949
24.212772,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:33.098996
24.216776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.107000
24.220779999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:33.111599
24.224784,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:33.112511
24.228784,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:33.115515
24.232779999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.119111
24.236784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.124463
24.240788,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.127973
24.244788,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:33.131004
24.248791999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:33.135672
24.252792,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:33.140087
24.2568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.144326
24.260808,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:33.148421
24.264808,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:33.152442
24.268808,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.158966
24.272812,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.161968
24.276816,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:33.164967
24.280815999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.169030
24.28482,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.172048
24.288819999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:33.176594
24.292824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.181221
24.296824,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.185173
24.300832,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.189620
24.304828,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:33.193435
24.308844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.196441
24.312848,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.200965
24.316848,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.205960
24.320844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.211486
24.324848,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:33.214481
24.328844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:33.217989
24.33284,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:33.222183
24.336835999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.226378
24.340844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.230263
24.344848,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:33.234265
24.348848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.238263
24.352856,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:33.238263
24.356852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.242308
24.36086,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:33.246536
24.364864,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:33.251069
24.368872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.255068
24.372868,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.262194
24.376863999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.265194
24.380868,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.267498
24.384876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.271365
24.38888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.275629
24.392888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.279726
24.396908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.283727
24.400911999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.286732
24.404912,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:33.291260
24.408908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.295260
24.412912,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.299308
24.416908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.303305
24.420904,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:33.308177
24.4249,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:33.315294
24.428908,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:33.318166
24.432911999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.320341
24.436912,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:33.324686
24.440924,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.329158
24.444928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.332039
24.448932,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:33.337038
24.452932,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:33.341096
24.456936,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.345096
24.460932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.349156
24.464932,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.353161
24.468932,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:33.357180
24.472939999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.361831
24.476944,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:33.370219
24.480952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:33.372260
24.484972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.373764
24.488976,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:33.376775
24.492976,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:33.381299
24.496992,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:43:33.385297
24.500992,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:33.389667
24.504996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:33.393773
24.508992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.398053
24.512992,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:33.402270
24.516996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:33.406271
24.520996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:33.410312
24.525,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.414312
24.529004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:33.421824
24.533008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:33.424840
24.537012,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:33.426832
24.541012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.431030
24.54502,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.431868
24.549028,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:33.434874
24.553024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.438907
24.557024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.442963
24.56102,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:33.446980
24.565036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:33.451508
24.569032,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.455503
24.573036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:33.459030
24.57704,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:33.464030
24.581039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:33.471147
24.585055999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.474847
24.589064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:33.475974
24.593064,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:33.480686
24.597068,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:33.484015
24.601076,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:33.488813
24.605072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:33.491839
