user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.027891999999998,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:35:46.242236
23.031896,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:46.246239
23.035895999999997,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:35:46.250751
23.0399,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:35:46.254748
23.043896,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:35:46.259271
23.047895999999998,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:35:46.263272
23.0519,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:35:46.267272
23.055896,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:35:46.271689
23.059900000000003,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:35:46.275693
23.0639,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:35:46.281205
23.067904000000002,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:35:46.284204
23.071908000000004,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:35:46.285203
23.07592,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:35:46.287209
23.079919999999998,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:35:46.291222
23.083920000000003,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:35:46.296221
23.087923999999997,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:35:46.299757
23.091924000000002,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:35:46.303744
23.095924,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:35:46.308259
23.099923999999998,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:35:46.312274
23.103928,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:35:46.316276
23.107927999999998,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:35:46.320786
23.111932,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:35:46.324790
23.115931999999997,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:35:46.330305
23.119947999999997,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:35:46.333310
23.123952,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:35:46.337479
23.127952000000004,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:35:46.340493
23.131952000000002,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:35:46.344504
23.135952,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:35:46.349031
23.139956,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:35:46.353027
23.143956,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:35:46.357030
23.14796,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:35:46.361086
23.15196,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:35:46.365094
23.155967999999998,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:35:46.369764
23.159964,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:35:46.373759
23.16398,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:35:46.378274
23.167984,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:35:46.384289
23.171992,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:35:46.387279
23.175991999999997,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:35:46.390425
23.180000000000003,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:35:46.394429
23.184003999999998,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:35:46.398435
23.188,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:35:46.402869
23.192012000000002,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:35:46.406518
23.196008000000003,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:35:46.411260
23.200004000000003,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:35:46.415256
23.204004,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:35:46.419315
23.208012,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:35:46.423437
23.212016000000002,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:35:46.426745
23.216024,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:35:46.431267
23.220024,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:46.437260
23.224028,0.3125,0.3125,0.2294921875,0.2294921875,11:35:46.441857
23.228032000000002,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:35:46.442852
23.232028000000003,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:46.446853
23.236036000000002,0.3125,0.3125,0.2276611328125,0.2276611328125,11:35:46.451365
23.240036,0.3125,0.3125,0.228271484375,0.228271484375,11:35:46.455376
23.244044,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:46.460303
23.24804,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:35:46.464323
23.252044,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:35:46.468086
23.256048000000003,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:46.472109
23.260048,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:35:46.472109
23.264064,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:35:46.476097
23.268064,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:35:46.479755
23.272068,0.3125,0.3125,0.2294921875,0.2294921875,11:35:46.486751
23.276080000000004,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:35:46.490273
23.280088000000003,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:35:46.492269
23.284084000000004,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:35:46.497274
23.288096,0.3125,0.3125,0.2301025390625,0.2301025390625,11:35:46.501165
23.292104,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:35:46.504997
23.29612,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:35:46.508764
23.300124,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:35:46.512771
23.304123999999998,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:35:46.516785
23.308136,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:35:46.521328
23.312132000000002,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:35:46.525328
23.316132,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:35:46.528839
23.320136,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:35:46.532838
23.324140000000003,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:35:46.539855
23.328135999999997,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:35:46.542367
23.332156,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:35:46.545830
23.336152000000002,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:35:46.549884
23.340168000000002,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:35:46.553918
23.344179999999998,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:35:46.558449
23.348180000000003,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:35:46.562455
23.352183999999998,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:35:46.566459
23.356184000000002,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:35:46.570513
23.360192,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:35:46.574516
23.364196000000003,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:35:46.579024
23.368192000000004,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:35:46.583023
23.372187999999998,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:35:46.587028
23.376192,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:35:46.593547
23.3802,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:35:46.596543
23.384207999999997,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:35:46.599182
23.388223999999997,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:35:46.603188
23.39222,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:35:46.607356
23.396227999999997,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:35:46.611398
23.400228000000002,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:35:46.615430
23.404228,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:35:46.619494
23.408224,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:35:46.623499
23.412224,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:35:46.628003
23.41622,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:35:46.632009
23.420224,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:35:46.636014
23.424228000000003,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:35:46.640282
23.428231999999998,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:35:46.646293
23.432240000000004,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:35:46.650807
23.43624,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:35:46.652899
23.440244000000003,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:35:46.655801
23.444239999999997,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:35:46.660339
23.448248000000003,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:35:46.664336
23.452244000000004,0.3167724609375,0.3167724609375,0.234375,0.234375,11:35:46.664336
23.456248,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:35:46.668336
23.460264,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:35:46.672806
23.464268,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:35:46.676808
23.468272000000002,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:35:46.681502
23.472272,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:35:46.685327
23.47628,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:35:46.689400
23.480280000000004,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:35:46.695406
23.484280000000002,0.3155517578125,0.3155517578125,0.234375,0.234375,11:35:46.698917
23.488276000000003,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:35:46.700917
23.492279999999997,0.316162109375,0.316162109375,0.234375,0.234375,11:35:46.704923
23.496275999999998,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:35:46.709440
23.500283999999997,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:35:46.713774
23.504292000000003,0.3173828125,0.3173828125,0.234375,0.234375,11:35:46.718349
23.508300000000002,0.3155517578125,0.3155517578125,0.234375,0.234375,11:35:46.721358
23.512304000000004,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:35:46.726359
23.516304,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:35:46.730378
23.520312,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:35:46.734386
23.524312,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:35:46.738391
23.528319999999997,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:35:46.741931
23.532320000000002,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:35:46.749488
23.536324000000004,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:35:46.752557
23.540319999999998,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:35:46.754634
23.544324,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:35:46.759191
23.548323999999997,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:35:46.763191
23.552332000000003,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:35:46.767190
23.556335999999998,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:35:46.770720
23.560336000000003,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:35:46.774720
23.564344000000002,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:35:46.779233
23.568348000000004,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:35:46.783239
23.572348,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:35:46.787663
23.576352000000004,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:35:46.791172
23.580356,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:35:46.795178
23.584356000000003,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:35:46.803102
23.588352000000004,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:35:46.806083
23.592356,0.322265625,0.322265625,0.240478515625,0.240478515625,11:35:46.808087
23.596363999999998,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:35:46.811359
23.600368,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:35:46.816353
23.604367999999997,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:35:46.820256
23.608376000000003,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:35:46.824265
23.612376,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:35:46.828262
23.616387999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:35:46.832559
23.620383999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:35:46.836556
23.624399999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:35:46.840589
23.628396,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:35:46.844601
23.632392,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:35:46.848187
23.636391999999997,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:35:46.854193
23.640396,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:35:46.858192
23.644403999999998,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:35:46.861113
23.648404000000003,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:35:46.861653
23.652420000000003,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:35:46.865652
23.656416000000004,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:35:46.869175
23.66042,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:35:46.873178
23.664416,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:35:46.877181
23.66842,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:35:46.881755
23.672416000000002,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:35:46.885753
23.676412000000003,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:35:46.889271
23.680432,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:35:46.894393
23.684431999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:35:46.897445
23.688436,0.325927734375,0.325927734375,0.244140625,0.244140625,11:35:46.903943
23.692435999999997,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:35:46.906944
23.696448,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:35:46.910525
23.700447999999998,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:35:46.914530
23.704452,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:35:46.918040
23.708451999999998,0.3271484375,0.3271484375,0.244140625,0.244140625,11:35:46.923046
23.712456,0.3271484375,0.3271484375,0.244140625,0.244140625,11:35:46.926045
23.716455999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:35:46.930755
23.720451999999998,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:35:46.934754
23.724452000000003,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:35:46.939347
23.728464,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:35:46.942871
23.732464000000004,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:35:46.946871
23.736472000000003,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:35:46.951387
23.740484,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:35:46.958291
23.744488,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:35:46.961384
23.748492000000002,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:35:46.963485
23.752495999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:35:46.968029
23.756504000000003,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:35:46.972035
23.760512000000002,0.3271484375,0.3271484375,0.244140625,0.244140625,11:35:46.976039
23.764516000000004,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:35:46.979674
23.76852,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:35:46.983684
23.772516,0.3271484375,0.3271484375,0.244140625,0.244140625,11:35:46.988192
23.776515999999997,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:35:46.992204
