user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.431984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.579121
26.435988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.582803
26.439988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.587081
26.443988,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.587793
26.447988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.591211
26.451996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.594217
26.455992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.599292
26.460012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.603290
26.464004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.608822
26.46802,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.612827
26.472032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.615826
26.476032,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.618902
26.480036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.623900
26.484036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.627900
26.488039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.631098
26.492044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.636091
26.496048,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.640190
26.500064,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.644194
26.504064,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.648197
26.508067999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.652599
26.512072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.656598
26.51608,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.662113
26.520084,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:42.665114
26.524104,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:48:42.668117
26.528116,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.672168
26.53212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.676172
26.53612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.680704
26.540119999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:42.684686
26.544124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.689208
26.54812,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:42.693213
26.55212,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:42.696214
26.556124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.700737
26.560132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.705733
26.564135999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.708891
26.56814,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.715889
26.572136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.718459
26.576152,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.722463
26.580152,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:42.725462
26.584152,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:42.729983
26.588155999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.733989
26.592152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.737989
26.59616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.742143
26.600156,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:48:42.746143
26.60416,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.750672
26.608164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.754671
26.612164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.758195
26.616163999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:42.762220
26.620168,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.768730
26.624168,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:42.772752
26.628168,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:48:42.774745
26.632172,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:42.779296
26.636172,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.779296
26.64018,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.783685
26.644188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.786257
26.648191999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.791778
26.652196,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.795778
26.6562,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.799845
26.660196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.803864
26.6642,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.807866
26.6682,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.811910
26.6722,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.818412
26.676204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.821517
26.680204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.824496
26.684212,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:42.827929
26.688216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.831945
26.692228,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.835940
26.696232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.840111
26.700232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.844105
26.704232,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.848757
26.708232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.852786
26.712232,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.856925
26.716231999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.861275
26.720236,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:42.865295
26.724236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.871859
26.728244,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.873866
26.732248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.876864
26.736256,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.881896
26.74026,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.885897
26.744264,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:48:42.889155
26.748264,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.894297
26.752271999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.898100
26.75628,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.902112
26.760288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.906110
26.764292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.909770
26.768288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.913774
26.772304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.917769
26.7763,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.924913
26.780316,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.927932
26.784316,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.930413
26.788324,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.934409
26.792324,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.938936
26.796328,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.942941
26.800335999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.946943
26.804336,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.951125
26.808343999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:48:42.955118
26.81234,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.958757
26.816356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.963764
26.820352,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:42.966768
26.824372,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.971287
26.828384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.977807
26.832384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.981824
26.836384,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.982823
26.840388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.983823
26.844388,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.988053
26.848388,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:42.992072
26.852392,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.996407
26.856412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.999924
26.860419999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:43.003920
26.864424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.007980
26.86842,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.011997
26.872432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.016996
26.876432,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:43.020515
26.88044,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:43.026598
26.884444,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.031127
26.888444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:43.033553
26.892456,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:43.036440
26.896456,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.040957
26.90046,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.044954
26.90446,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:43.049376
26.908468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.053417
26.912472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.057922
26.91648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:43.061925
26.920484,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:43.066346
26.924484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:43.069869
26.9285,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:43.073868
26.9325,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.081380
26.936504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.084384
26.9405,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.086373
26.944508,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:43.090760
26.948504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.094759
26.952504,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.099232
26.956512,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:48:43.102091
26.960524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.107091
26.964524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:43.110772
26.968528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:43.114772
26.972524,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.119092
26.976532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.123089
26.980539999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:43.127089
26.984536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.133601
26.98854,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:43.136600
26.992536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.139277
26.996536,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:43.144234
27.000543999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.147911
27.004556,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:43.151476
27.008551999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.155472
27.01256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.159999
27.01656,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:43.164000
27.020568,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:48:43.164000
27.024568,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:48:43.168333
27.028568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.172362
27.032572,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:48:43.176354
27.036568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:43.183867
27.040568,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:43.185875
27.044572,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.189030
27.048576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.193034
27.05258,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.197043
27.05658,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.200769
27.060584,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.204769
27.064584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.209380
27.068583999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:48:43.213380
27.072584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.216391
27.076588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.221903
27.080588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.225904
27.084595999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.229785
27.088596,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:43.235766
27.092608,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.240052
27.096612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.242416
27.100611999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.245766
27.104608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.250453
27.108615999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.253684
27.112636,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.258193
27.116632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.262204
27.120636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.266203
27.124632,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.270726
27.128636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:43.274778
27.132635999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.278717
27.13664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.282730
27.140643999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:43.289248
27.144648,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.292240
27.148652,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:43.295242
27.152652,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:43.298787
27.15666,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.302772
27.16066,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:43.307884
27.164672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:43.311506
27.168668,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:43.315577
27.172664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.319500
27.176672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:43.323513
27.180671999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:43.328017
27.184676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.332028
27.188679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.336029
27.19268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.342554
27.196692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.345549
27.200696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:43.348056
27.204704,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:43.352059
27.208712,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:43.356087
27.212704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:43.357060
27.216708,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:43.360159
27.220708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.364158
27.224708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:43.368156
