user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
25.548864,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:26:30.607423
25.552871999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:30.611421
25.556876,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.615482
25.560872,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.619496
25.56488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.623483
25.568883999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:30.627484
25.572888,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:26:30.632424
25.576895999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:30.636488
25.580896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:30.640421
25.584892,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:30.647424
25.588891999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:30.649429
25.592903999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.652425
25.596908,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:26:30.656520
25.600911999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:30.660485
25.604916,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:26:30.665091
25.608928,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:30.669162
25.612928,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:30.673137
25.616932,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.677141
25.620939999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.681152
25.62494,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.685088
25.628943999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.689157
25.632944,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.693132
25.636951999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.699149
25.640964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.702082
25.644959999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.706081
25.648968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.709172
25.652963999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.714104
25.656968,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.718083
25.660964,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:30.722156
25.664968,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:30.726161
25.668968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:30.726161
25.672988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.730080
25.67698,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.734176
25.680996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.738136
25.685008,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:30.743180
25.689007999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:30.750184
25.693012,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.752297
25.697008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:30.755189
25.701031999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:30.759181
25.705028,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:30.762181
25.709024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:30.766736
25.713023999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.771687
25.717028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.775688
25.721035999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:26:30.779687
25.725043999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.783687
25.729052,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.787763
25.733051999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.791715
25.737056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.795736
25.741052,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.803740
25.745064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.805692
25.749063999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.807692
25.753064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.811762
25.757064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.816690
25.761072,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.820690
25.765079999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.824819
25.76908,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:30.828763
25.773096,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:30.832759
25.777092,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.836748
25.781095999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.840687
25.785107999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.844766
25.789112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.848749
25.793111999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.854835
25.797112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.858755
25.801116,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.861755
25.805115999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.865464
25.80912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:30.869394
25.813124,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.873463
25.817135999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.877395
25.82114,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.882395
25.825139999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.886394
25.829136,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.890404
25.833143999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.894482
25.837144,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.898464
25.841144,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.902394
25.845148,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.907488
25.849148,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.910398
25.853151999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.914394
25.857148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.918397
25.861159999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.919397
25.865156,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:30.923395
25.869159999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.926394
25.87316,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:30.931400
25.87716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.935400
25.881159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:30.939505
25.885156,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.943399
25.889152,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:30.947469
25.893155999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.951455
25.897164,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.957458
25.901163999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.960457
25.905179999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:30.963958
25.90918,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:30.968027
25.913183999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.972053
25.91718,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:30.976040
25.921187999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.980036
25.925192,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.984011
25.929188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.988051
25.933187999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.992038
25.937192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:30.996961
25.941195999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:31.000960
25.945204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:31.004960
25.94922,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:31.011960
25.953224,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.015963
25.957224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.017035
25.96124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:31.020970
25.965239999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.025052
25.96924,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:31.029069
25.973239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.033022
25.977244,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:31.037040
25.981244,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:31.041023
25.985248,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.045960
25.989251999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.050088
25.993264,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:31.054148
25.997268,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:31.058551
26.001275999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.064066
26.005271999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:31.067076
26.009276,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.070143
26.013299999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:31.074072
26.017295999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.078138
26.021303999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:31.082136
26.025299999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:31.087075
26.029296,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:31.091075
26.033299999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:31.095175
26.037312,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.099139
26.04132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:31.103133
26.04532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.107134
26.049324,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:31.111135
26.053331999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.117076
26.05734,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:31.120076
26.061335999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.121085
26.065348,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.123149
26.069347999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.127075
26.073363999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:31.132073
26.077372,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:31.136097
26.08138,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.140072
26.085392,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:31.144072
26.089392,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.148134
26.093391999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.152213
26.097396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.156162
26.101399999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.160256
26.105396,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.165669
26.109403999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.168769
26.113415999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:31.172741
26.117424,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.176668
26.121427999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:31.180666
26.125432,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:31.184672
26.12944,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:31.189672
26.133443999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.193668
26.137448,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.197666
26.141444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.201668
26.145448,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:31.205669
26.149464,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.209668
26.153464,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:31.213730
26.157467999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.220757
26.161468,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.223674
26.165471999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.225745
26.169472,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:31.229716
26.173488,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.233665
26.177495999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.238789
26.1815,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:31.242675
26.185512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:31.246666
26.189515999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:31.250668
26.193524,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:31.254760
26.197519999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.258745
26.201528,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:31.262668
26.205527999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.267183
26.209539999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:31.273239
26.21354,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.277178
26.217544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.279256
26.221548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.283256
26.225552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.287238
26.229547999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:31.291237
26.233552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.295239
26.23756,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.299174
26.241556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.304174
26.245563999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:31.308176
26.249564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.308176
26.253584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.312176
26.257576,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.316227
26.26158,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.322177
26.265583999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:31.324257
26.269588,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:31.328250
26.2736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.332276
26.277607999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.336250
26.281627999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:31.340236
26.285624,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:31.345176
26.289627999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.349177
26.29364,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:31.353188
26.297648,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:31.357252
26.301651999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:31.361180
26.305652,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:31.365683
26.309659999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:31.369693
26.313672,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:31.374687
26.317684,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:31.380686
