user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
22.554224000000005,0.40283203125,0.40283203125,0.33447265625,0.33447265625,15:45:34.173086
22.558232000000004,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,15:45:34.178024
22.562231999999995,0.4046630859375,0.4046630859375,0.33447265625,0.33447265625,15:45:34.181093
22.566236000000004,0.4052734375,0.4052734375,0.33447265625,0.33447265625,15:45:34.186013
22.57024,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,15:45:34.190013
22.574236,0.404052734375,0.404052734375,0.3350830078125,0.3350830078125,15:45:34.194013
22.578239999999994,0.4046630859375,0.4046630859375,0.3350830078125,0.3350830078125,15:45:34.198091
22.582232000000005,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,15:45:34.202013
22.586240000000004,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,15:45:34.206088
22.590248000000003,0.406494140625,0.406494140625,0.335693359375,0.335693359375,15:45:34.210077
22.594251999999997,0.404052734375,0.404052734375,0.33447265625,0.33447265625,15:45:34.214013
22.598256000000006,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,15:45:34.220019
22.602276000000003,0.404052734375,0.404052734375,0.335693359375,0.335693359375,15:45:34.222111
22.606272000000004,0.4046630859375,0.4046630859375,0.3369140625,0.3369140625,15:45:34.227014
22.610276,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,15:45:34.231014
22.614279999999994,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,15:45:34.235095
22.61828,0.4046630859375,0.4046630859375,0.3375244140625,0.3375244140625,15:45:34.239086
22.622287999999998,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,15:45:34.243089
22.626284,0.4046630859375,0.4046630859375,0.338134765625,0.338134765625,15:45:34.247102
22.630284000000003,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,15:45:34.251120
22.634280000000004,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,15:45:34.255094
22.638284,0.40771484375,0.40771484375,0.338134765625,0.338134765625,15:45:34.259094
22.642300000000006,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,15:45:34.263720
22.646304,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,15:45:34.267778
22.650307999999995,0.40771484375,0.40771484375,0.338134765625,0.338134765625,15:45:34.272784
22.654315999999994,0.4083251953125,0.4083251953125,0.3387451171875,0.3387451171875,15:45:34.275778
22.658336000000006,0.4071044921875,0.4071044921875,0.33935546875,0.33935546875,15:45:34.279725
22.662332000000006,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,15:45:34.283728
22.666336,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,15:45:34.287805
22.670332000000002,0.408935546875,0.408935546875,0.340576171875,0.340576171875,15:45:34.288735
22.674328000000003,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,15:45:34.291726
22.678331999999997,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,15:45:34.295807
22.682344,0.4083251953125,0.4083251953125,0.3411865234375,0.3411865234375,15:45:34.300733
22.686352,0.411376953125,0.411376953125,0.33935546875,0.33935546875,15:45:34.304797
22.69036,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,15:45:34.308852
22.694360000000003,0.41015625,0.41015625,0.3411865234375,0.3411865234375,15:45:34.312790
22.698372000000006,0.41015625,0.41015625,0.341796875,0.341796875,15:45:34.316787
22.702376,0.411376953125,0.411376953125,0.343017578125,0.343017578125,15:45:34.323782
22.706379999999996,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,15:45:34.326816
22.710384000000005,0.4119873046875,0.4119873046875,0.343017578125,0.343017578125,15:45:34.328825
22.714376,0.411376953125,0.411376953125,0.343017578125,0.343017578125,15:45:34.332764
22.718388000000004,0.4107666015625,0.4107666015625,0.34423828125,0.34423828125,15:45:34.336786
22.72238,0.4132080078125,0.4132080078125,0.34423828125,0.34423828125,15:45:34.340725
22.726399999999998,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,15:45:34.345791
22.730407999999997,0.41259765625,0.41259765625,0.34423828125,0.34423828125,15:45:34.349905
22.734412000000006,0.4132080078125,0.4132080078125,0.34423828125,0.34423828125,15:45:34.353912
22.738411999999997,0.4132080078125,0.4132080078125,0.345458984375,0.345458984375,15:45:34.357810
22.742416000000006,0.41259765625,0.41259765625,0.3466796875,0.3466796875,15:45:34.361868
22.74642,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,15:45:34.365553
22.750416,0.413818359375,0.413818359375,0.345458984375,0.345458984375,15:45:34.369453
22.754419999999996,0.4144287109375,0.4144287109375,0.3466796875,0.3466796875,15:45:34.376453
22.75842,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,15:45:34.380534
22.762423999999996,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,15:45:34.382542
22.766424,0.4150390625,0.4150390625,0.3466796875,0.3466796875,15:45:34.386521
22.770436000000004,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,15:45:34.390550
22.774451999999997,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,15:45:34.394517
22.778456000000006,0.4156494140625,0.4156494140625,0.347900390625,0.347900390625,15:45:34.398528
22.782455999999996,0.4156494140625,0.4156494140625,0.3485107421875,0.3485107421875,15:45:34.402529
22.786456,0.4156494140625,0.4156494140625,0.3472900390625,0.3472900390625,15:45:34.406545
22.790456000000006,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,15:45:34.410519
22.794467999999995,0.4168701171875,0.4168701171875,0.3497314453125,0.3497314453125,15:45:34.414453
22.798463999999996,0.416259765625,0.416259765625,0.350341796875,0.350341796875,15:45:34.419453
22.802464,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,15:45:34.423453
22.806467999999995,0.41748046875,0.41748046875,0.350341796875,0.350341796875,15:45:34.433545
22.810475999999994,0.418701171875,0.418701171875,0.350341796875,0.350341796875,15:45:34.436526
22.814483999999993,0.4180908203125,0.4180908203125,0.3515625,0.3515625,15:45:34.437454
22.8185,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,15:45:34.439453
22.822500000000005,0.418701171875,0.418701171875,0.3515625,0.3515625,15:45:34.443453
22.826520000000002,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,15:45:34.447453
22.830519999999993,0.419921875,0.419921875,0.3509521484375,0.3509521484375,15:45:34.451521
22.834524000000002,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,15:45:34.456477
22.838527999999997,0.418701171875,0.418701171875,0.352783203125,0.352783203125,15:45:34.460508
22.842532000000006,0.4205322265625,0.4205322265625,0.3515625,0.3515625,15:45:34.464098
22.846540000000005,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,15:45:34.468179
22.850539999999995,0.421142578125,0.421142578125,0.3515625,0.3515625,15:45:34.472179
22.854532000000006,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,15:45:34.476103
22.858543999999995,0.419921875,0.419921875,0.3533935546875,0.3533935546875,15:45:34.482107
22.862544,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,15:45:34.488202
22.866552,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,15:45:34.489106
22.870559999999998,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,15:45:34.490168
22.874556,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,15:45:34.493113
22.878572000000005,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,15:45:34.497184
22.882576,0.423583984375,0.423583984375,0.355224609375,0.355224609375,15:45:34.501201
22.886576000000005,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,15:45:34.505190
22.890575999999996,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,15:45:34.509103
22.894576,0.423583984375,0.423583984375,0.3564453125,0.3564453125,15:45:34.513103
22.898576000000006,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,15:45:34.517103
22.90258,0.4229736328125,0.4229736328125,0.357666015625,0.357666015625,15:45:34.521103
22.906588,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,15:45:34.525103
22.910591999999994,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,15:45:34.532106
22.914596000000003,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,15:45:34.535104
22.918595999999994,0.4248046875,0.4248046875,0.3564453125,0.3564453125,15:45:34.538103
22.922603999999993,0.4248046875,0.4248046875,0.357666015625,0.357666015625,15:45:34.542108
22.926615999999996,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,15:45:34.546186
22.930616,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,15:45:34.550269
22.934624,0.426025390625,0.426025390625,0.357666015625,0.357666015625,15:45:34.554276
22.93862,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,15:45:34.558254
22.942623999999995,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,15:45:34.562255
22.946631999999994,0.426025390625,0.426025390625,0.357666015625,0.357666015625,15:45:34.566927
22.950636000000003,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,15:45:34.570940
22.954651999999996,0.4266357421875,0.4266357421875,0.3582763671875,0.3582763671875,15:45:34.574916
22.958664,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:45:34.578931
22.962671999999998,0.4278564453125,0.4278564453125,0.3582763671875,0.3582763671875,15:45:34.584925
22.966688000000005,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,15:45:34.587843
22.970699999999994,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,15:45:34.590965
22.974695999999994,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,15:45:34.594907
22.978696,0.4278564453125,0.4278564453125,0.35888671875,0.35888671875,15:45:34.598946
22.982696000000004,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,15:45:34.603856
22.9867,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:45:34.606841
22.990707999999998,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:45:34.611906
22.994715999999997,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:45:34.615907
22.998732000000004,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:45:34.619849
23.002747999999997,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:45:34.624192
23.006748,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:45:34.628095
23.010747999999992,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:45:34.632095
23.014756000000006,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:45:34.638096
23.018755999999996,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:45:34.643096
23.022756,0.43212890625,0.43212890625,0.35888671875,0.35888671875,15:45:34.644145
23.026764,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:45:34.648175
23.03076,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,15:45:34.652266
23.034756,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:45:34.656180
23.038755999999992,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:45:34.660257
23.042764000000005,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:45:34.664804
23.04678,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:45:34.668886
23.050780000000003,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:45:34.672873
23.054783999999998,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:45:34.676872
23.058787999999993,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:45:34.677811
23.062799999999996,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:45:34.680885
23.066795999999997,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:45:34.687811
23.070803999999995,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:45:34.691894
23.074799999999996,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:45:34.693812
23.0788,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:45:34.697890
23.082803999999996,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:45:34.701818
23.086811999999995,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:45:34.705883
23.090816000000004,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:45:34.709809
23.09482,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:45:34.713809
23.098820000000003,0.438232421875,0.438232421875,0.3564453125,0.3564453125,15:45:34.717874
23.102828000000002,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:45:34.721871
23.106840000000005,0.439453125,0.439453125,0.35888671875,0.35888671875,15:45:34.726812
23.110839999999996,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:45:34.730817
23.114847999999995,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:45:34.734819
23.118848,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:45:34.739813
23.122844,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:45:34.742855
23.126852,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:45:34.746885
23.13086,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:45:34.750886
23.134863999999993,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:45:34.754976
23.138872000000006,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:45:34.759000
23.142892000000003,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:45:34.762946
23.146904000000006,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:45:34.767563
23.150912000000005,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:45:34.771612
23.154911999999996,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:45:34.775671
23.158912,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:45:34.779616
23.162908,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:45:34.783554
23.166911999999996,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:45:34.787554
23.170916000000005,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:45:34.793554
23.174924000000004,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:45:34.796557
23.178932000000003,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:45:34.799564
23.182931999999994,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:45:34.804560
23.186939999999993,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:45:34.808564
23.190935999999994,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:45:34.812579
23.194947999999997,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:45:34.816665
23.198943999999997,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:45:34.820637
23.202944000000002,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:45:34.824662
23.206940000000003,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:45:34.828617
23.210943999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:45:34.832640
23.214947999999993,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:45:34.836632
23.218952,0.44921875,0.44921875,0.357666015625,0.357666015625,15:45:34.840633
23.222967999999995,0.44921875,0.44921875,0.35888671875,0.35888671875,15:45:34.846649
23.226979999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:45:34.850624
23.230992,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:45:34.853567
23.234992000000005,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:45:34.856559
23.238996,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:45:34.861657
23.243008000000003,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:45:34.865160
23.247011999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:34.869246
23.251015999999993,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:45:34.870169
23.255015999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:34.874169
23.259016000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:34.878168
23.263024,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:45:34.882167
23.267039999999994,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:45:34.886266
23.271044000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:34.890237
23.275047999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:34.896170
23.279048000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:34.901167
