user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.5661,0.396728515625,0.396728515625,0.325927734375,0.325927734375,15:29:40.267283
23.570107999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:29:40.271335
23.574123999999998,0.4083251953125,0.4083251953125,0.3216552734375,0.3216552734375,15:29:40.275351
23.578124000000003,0.399169921875,0.399169921875,0.325927734375,0.325927734375,15:29:40.279384
23.582132,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,15:29:40.283352
23.586128000000002,0.4071044921875,0.4071044921875,0.3173828125,0.3173828125,15:29:40.287283
23.590131999999997,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,15:29:40.291283
23.594132000000002,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,15:29:40.296297
23.598135999999997,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,15:29:40.300302
23.602144000000003,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,15:29:40.304360
23.606152,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,15:29:40.312371
23.61016,0.4071044921875,0.4071044921875,0.31982421875,0.31982421875,15:29:40.315299
23.614164000000002,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:29:40.316362
23.618184,0.411376953125,0.411376953125,0.3271484375,0.3271484375,15:29:40.320283
23.622188,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,15:29:40.324359
23.626188,0.399169921875,0.399169921875,0.3271484375,0.3271484375,15:29:40.324359
23.630187999999997,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,15:29:40.328333
23.634188,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,15:29:40.332344
23.638191999999997,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,15:29:40.337283
23.642192,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,15:29:40.341294
23.646195999999996,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:29:40.345368
23.650196,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:29:40.349357
23.654204,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,15:29:40.352851
23.658203999999998,0.400390625,0.400390625,0.322265625,0.322265625,15:29:40.359859
23.662211999999997,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,15:29:40.363919
23.666207999999997,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,15:29:40.365875
23.670208000000002,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:29:40.369860
23.674208,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:29:40.373936
23.678207999999998,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,15:29:40.377857
23.682204,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:29:40.381922
23.686208,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,15:29:40.385857
23.690199999999997,0.4058837890625,0.4058837890625,0.322265625,0.322265625,15:29:40.389938
23.694204,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,15:29:40.393909
23.698211999999998,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,15:29:40.397857
23.702219999999997,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:29:40.402860
23.706232,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,15:29:40.406860
23.710236000000002,0.41259765625,0.41259765625,0.3271484375,0.3271484375,15:29:40.411858
23.714244,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:29:40.414860
23.71824,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:29:40.418858
23.722243999999996,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,15:29:40.422922
23.726244,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,15:29:40.426933
23.730244,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,15:29:40.430857
23.73424,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,15:29:40.434938
23.738248,0.40771484375,0.40771484375,0.32958984375,0.32958984375,15:29:40.438989
23.742252,0.413818359375,0.413818359375,0.32958984375,0.32958984375,15:29:40.443932
23.746252,0.40771484375,0.40771484375,0.328369140625,0.328369140625,15:29:40.447937
23.750259999999997,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:29:40.450927
23.754264,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,15:29:40.455625
23.758263999999997,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:29:40.459657
23.762264000000002,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,15:29:40.465563
23.766267999999997,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,15:29:40.468564
23.770268,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:29:40.471563
23.774268,0.411376953125,0.411376953125,0.33203125,0.33203125,15:29:40.475563
23.778264,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,15:29:40.480567
23.782272,0.408935546875,0.408935546875,0.33203125,0.33203125,15:29:40.484653
23.786276,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:29:40.488563
23.790276,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,15:29:40.492618
23.794292,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:29:40.496643
23.798288,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,15:29:40.500632
23.802296,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:29:40.504635
23.806292,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:29:40.508625
23.810304000000002,0.411376953125,0.411376953125,0.33203125,0.33203125,15:29:40.512563
23.814299999999996,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:29:40.519641
23.818303999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:29:40.522572
23.822304000000003,0.411376953125,0.411376953125,0.33203125,0.33203125,15:29:40.523667
23.826316,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:29:40.525572
23.830315999999996,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:29:40.529690
23.834316,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:29:40.533655
23.838332,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:29:40.537648
23.842328000000002,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,15:29:40.541729
23.846336,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:29:40.545716
23.850332,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,15:29:40.549653
23.854335999999996,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:29:40.554340
23.858336,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:29:40.558309
23.862332000000002,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:29:40.562310
23.866332,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:29:40.569241
23.870331999999998,0.413818359375,0.413818359375,0.33447265625,0.33447265625,15:29:40.572228
23.874339999999997,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:29:40.574225
23.87834,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:29:40.578225
23.882356,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:29:40.582284
23.886352000000002,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,15:29:40.586302
23.89036,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:29:40.591230
23.89436,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,15:29:40.595227
23.898364,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,15:29:40.599225
23.902364,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:29:40.603322
23.906368,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:29:40.607301
23.910368,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,15:29:40.610589
23.914375999999997,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,15:29:40.615595
23.91838,0.4150390625,0.4150390625,0.335693359375,0.335693359375,15:29:40.621674
23.922379999999997,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,15:29:40.625595
23.926387999999996,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,15:29:40.627595
23.9304,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:29:40.631650
23.934407999999998,0.4150390625,0.4150390625,0.335693359375,0.335693359375,15:29:40.635654
23.938408000000003,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:29:40.639740
23.942408,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:29:40.643755
23.946404,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:29:40.647755
23.950400000000002,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:29:40.651799
23.954403999999997,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,15:29:40.656309
23.958408,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,15:29:40.660369
23.962415999999997,0.416259765625,0.416259765625,0.338134765625,0.338134765625,15:29:40.664383
23.966416000000002,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:29:40.668370
23.970424,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:29:40.674312
23.974444,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,15:29:40.677447
23.978443999999996,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,15:29:40.680519
23.982447999999998,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:29:40.685516
23.986455999999997,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,15:29:40.689438
23.99046,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,15:29:40.693441
23.994456,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:29:40.697498
23.99846,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:29:40.701493
24.002451999999998,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,15:29:40.705438
24.006459999999997,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,15:29:40.705438
24.010464,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:29:40.709438
24.014471999999998,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:29:40.713500
24.018476,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:29:40.717545
24.022475999999997,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,15:29:40.723438
24.026472,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,15:29:40.727442
24.030476,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:29:40.730453
24.034480000000002,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,15:29:40.734441
24.038483999999997,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:29:40.738442
24.042484,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:29:40.742509
24.046484,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:29:40.746509
24.050488,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:29:40.750520
24.054496,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:29:40.755129
24.058504,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:29:40.759177
24.062508,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:29:40.763125
24.066516,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,15:29:40.767122
24.070512,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:29:40.771236
24.074516000000003,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,15:29:40.778125
24.078519999999997,0.418701171875,0.418701171875,0.341796875,0.341796875,15:29:40.781185
24.082516,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,15:29:40.783203
24.08652,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:29:40.787207
24.090516,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:29:40.792124
24.094524,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:29:40.795193
24.098532,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:29:40.800168
24.102531999999997,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,15:29:40.804152
24.106527999999997,0.421142578125,0.421142578125,0.341796875,0.341796875,15:29:40.808133
24.110532,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,15:29:40.812163
24.114528,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:29:40.816236
24.118539999999996,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:29:40.820122
24.122555999999996,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,15:29:40.824181
24.126571999999996,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,15:29:40.830174
24.130580000000002,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,15:29:40.833125
24.134572,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:29:40.836125
24.138588,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:29:40.840271
24.142584,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:29:40.845218
24.146588,0.421142578125,0.421142578125,0.34423828125,0.34423828125,15:29:40.849248
24.150591999999996,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,15:29:40.852276
24.154595999999998,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:29:40.856854
24.158595999999996,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:29:40.860854
24.162599999999998,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:29:40.864793
24.166604,0.42236328125,0.42236328125,0.345458984375,0.345458984375,15:29:40.868793
24.1706,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,15:29:40.873795
24.174604000000002,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:29:40.877795
24.178604,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:29:40.882793
24.182612,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,15:29:40.886804
24.186611999999997,0.42236328125,0.42236328125,0.34423828125,0.34423828125,15:29:40.889855
24.190620000000003,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:29:40.893795
24.194623999999997,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:29:40.897793
24.198628,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:29:40.898793
24.202624,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,15:29:40.901869
24.206632,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:29:40.905870
24.210636,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:29:40.909868
24.214632,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,15:29:40.914801
24.21864,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,15:29:40.918793
24.222636,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:29:40.922795
24.226644,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,15:29:40.926823
24.230648000000002,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:29:40.932796
24.234659999999998,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,15:29:40.935804
24.238659999999996,0.4248046875,0.4248046875,0.347900390625,0.347900390625,15:29:40.938872
24.242663999999998,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,15:29:40.942884
24.246664000000003,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:29:40.946955
24.250680000000003,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:29:40.950877
24.25468,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,15:29:40.955380
24.258696,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:29:40.959390
24.262700000000002,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:29:40.963380
24.266692,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:29:40.967458
24.270696,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,15:29:40.971466
24.274687999999998,0.42724609375,0.42724609375,0.34912109375,0.34912109375,15:29:40.976388
24.278692,0.42724609375,0.42724609375,0.3515625,0.3515625,15:29:40.980383
24.282696,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,15:29:40.988383
24.286699999999996,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,15:29:40.990461
24.2907,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,15:29:40.992382
24.2947,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,15:29:40.996484
24.298699999999997,0.428466796875,0.428466796875,0.3515625,0.3515625,15:29:41.000380
24.302704,0.428466796875,0.428466796875,0.3515625,0.3515625,15:29:41.004466
24.306708,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,15:29:41.008447
24.310704,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,15:29:41.012442
24.314712,0.4296875,0.4296875,0.352783203125,0.352783203125,15:29:41.017382
24.318716000000002,0.4290771484375,0.4290771484375,0.3515625,0.3515625,15:29:41.020454
24.322732000000002,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,15:29:41.025407
