user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
25.159852,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:12:37.175393
25.163856,0.433349609375,0.433349609375,0.3485107421875,0.3485107421875,15:12:37.179516
25.167852,0.433349609375,0.433349609375,0.34912109375,0.34912109375,15:12:37.185400
25.171864,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:12:37.190401
25.175876,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,15:12:37.190985
25.179872,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,15:12:37.195076
25.18388,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,15:12:37.199993
25.18788,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:12:37.203993
25.191883999999998,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,15:12:37.207993
25.195876,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,15:12:37.211998
25.199892,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:12:37.216063
25.203896,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:12:37.219993
25.207904,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,15:12:37.223991
25.211908,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:12:37.227991
25.215904,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,15:12:37.232074
25.219904,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:12:37.238064
25.223907999999998,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:12:37.240992
25.22792,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,15:12:37.243991
25.231916,0.4345703125,0.4345703125,0.350341796875,0.350341796875,15:12:37.248997
25.235936,0.4351806640625,0.4351806640625,0.3509521484375,0.3509521484375,15:12:37.253047
25.23994,0.435791015625,0.435791015625,0.3515625,0.3515625,15:12:37.257071
25.243944,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,15:12:37.260992
25.247956,0.4345703125,0.4345703125,0.350341796875,0.350341796875,15:12:37.265067
25.251956,0.4351806640625,0.4351806640625,0.3515625,0.3515625,15:12:37.268991
25.255959999999998,0.4364013671875,0.4364013671875,0.3515625,0.3515625,15:12:37.273069
25.259956,0.435791015625,0.435791015625,0.3515625,0.3515625,15:12:37.276993
25.263968,0.435791015625,0.435791015625,0.3515625,0.3515625,15:12:37.281047
25.267964,0.435791015625,0.435791015625,0.3521728515625,0.3521728515625,15:12:37.285996
25.271964,0.435791015625,0.435791015625,0.3515625,0.3515625,15:12:37.291500
25.275959999999998,0.43701171875,0.43701171875,0.3515625,0.3515625,15:12:37.296502
25.279964,0.435791015625,0.435791015625,0.352783203125,0.352783203125,15:12:37.297509
25.283967999999998,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,15:12:37.301601
25.287976,0.4364013671875,0.4364013671875,0.3515625,0.3515625,15:12:37.305574
25.291984,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:12:37.309939
25.295987999999998,0.43701171875,0.43701171875,0.352783203125,0.352783203125,15:12:37.314026
25.299992,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,15:12:37.318013
25.303995999999998,0.4376220703125,0.4376220703125,0.35400390625,0.35400390625,15:12:37.318941
25.308,0.4376220703125,0.4376220703125,0.3533935546875,0.3533935546875,15:12:37.322008
25.312003999999998,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,15:12:37.326954
25.316004,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,15:12:37.330947
25.320004,0.439453125,0.439453125,0.352783203125,0.352783203125,15:12:37.334940
25.324008,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:12:37.340942
25.328012,0.438232421875,0.438232421875,0.35400390625,0.35400390625,15:12:37.344037
25.332012,0.439453125,0.439453125,0.35400390625,0.35400390625,15:12:37.347034
25.336024,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,15:12:37.351000
25.340044,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,15:12:37.354941
25.34406,0.439453125,0.439453125,0.3546142578125,0.3546142578125,15:12:37.358939
25.348076,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,15:12:37.362938
25.352088,0.438232421875,0.438232421875,0.35400390625,0.35400390625,15:12:37.367938
25.356104,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,15:12:37.372035
25.360108,0.439453125,0.439453125,0.3546142578125,0.3546142578125,15:12:37.375943
25.364112,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,15:12:37.379943
25.368112,0.438232421875,0.438232421875,0.355224609375,0.355224609375,15:12:37.384008
25.372116,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:12:37.388005
25.37612,0.439453125,0.439453125,0.355224609375,0.355224609375,15:12:37.395452
25.380132,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,15:12:37.398508
25.384148,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,15:12:37.400458
25.388144,0.439453125,0.439453125,0.3558349609375,0.3558349609375,15:12:37.404452
25.392152,0.439453125,0.439453125,0.3564453125,0.3564453125,15:12:37.408454
25.396148,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,15:12:37.412514
25.400156,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:12:37.416529
25.404156,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:12:37.420515
25.408155999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,15:12:37.424508
25.412152,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:37.428544
25.416156,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:12:37.433456
25.42016,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:12:37.437452
25.424163999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:12:37.441451
25.428172,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:12:37.447450
25.432176,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:12:37.450450
25.436176,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:12:37.453451
25.440176,0.44189453125,0.44189453125,0.355224609375,0.355224609375,15:12:37.457500
25.444184,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,15:12:37.461453
25.448188,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:37.465502
25.452184,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:12:37.469457
25.456184,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:12:37.473512
25.460188,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:12:37.478527
25.464195999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:12:37.482525
25.468196,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:12:37.486520
25.472212,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:37.490533
25.476208,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:12:37.494889
25.480216,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:12:37.500889
25.48422,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:12:37.503889
25.488228,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:12:37.506903
25.492228,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:12:37.510886
25.496223999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:12:37.514946
25.500224,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:12:37.514946
25.504232,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,15:12:37.518886
25.508236,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:12:37.522886
25.512235999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:12:37.526888
25.516244,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:12:37.530991
25.520243999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:12:37.535891
25.524255999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:12:37.539890
25.528256,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,15:12:37.543894
25.532256,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:12:37.549890
25.536252,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:12:37.553018
25.540252,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,15:12:37.555886
25.544248,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,15:12:37.559886
25.548251999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:12:37.563948
25.55226,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:12:37.567960
25.556259999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:12:37.571960
25.560275999999998,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:12:37.575890
25.564276,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:12:37.579965
25.568288,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:12:37.584893
25.572284,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,15:12:37.588893
25.576287999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:12:37.592627
25.580284,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:12:37.596552
25.58428,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:12:37.602644
25.58828,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:37.605554
25.592284,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:12:37.609565
25.596292,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:12:37.613555
25.600296,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:12:37.617570
25.604308,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:12:37.621552
25.608308,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:12:37.625606
25.612312,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:37.629626
25.616315999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:12:37.633612
25.62032,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:12:37.637617
25.624316,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:12:37.641635
25.628315999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:37.645627
25.632312,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:37.649656
25.636316,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:12:37.655627
25.64032,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:12:37.659571
25.644324,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:12:37.662553
25.648332,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:12:37.666630
25.652328,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:12:37.670640
25.656332,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:12:37.674562
25.660336,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:12:37.678645
25.664336,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:12:37.682645
25.66834,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:12:37.686656
25.672348,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:12:37.691240
25.676351999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:12:37.695308
25.68036,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:12:37.699245
25.684364,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:12:37.703320
25.688371999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:12:37.710246
25.692384,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:12:37.713248
25.696384,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:12:37.714254
25.700395999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:12:37.716248
25.704392,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:37.720254
25.708396,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:37.724248
25.712416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.728247
25.716428,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:37.732246
25.72044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:37.736253
25.724432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:37.740341
25.728431999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:12:37.744340
25.732436,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:12:37.748331
25.736444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:37.752331
25.740451999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:37.758249
25.744456,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:37.762248
25.748456,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:37.764330
25.752468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:37.769246
25.756488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:37.773248
25.760504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.777247
25.764504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:37.781308
25.768504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:37.785323
25.772508,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:37.789309
25.776516,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:37.793821
25.780524,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:37.797830
25.784536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:37.801827
25.788532,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:37.805945
25.792544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:37.814823
25.796547999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:37.817898
25.800548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:37.818892
25.804548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:37.821822
25.808543999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:37.825897
25.812544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:37.830827
25.816551999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.834822
25.820556,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:37.838820
25.824555999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:37.842828
25.828564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:37.846861
25.832568,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:37.850897
25.836576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:37.854897
25.840576,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:37.858882
25.844576,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:37.865323
25.848575999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:37.869765
25.852576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:37.871792
25.856576,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:37.874796
25.860584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.879805
25.864587999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:37.883810
25.868592,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:37.887812
25.872608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:37.891301
25.876604,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:37.895378
25.880616,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:37.900303
25.884615999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:37.904303
25.888624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:37.904303
25.892644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.908303
25.896639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.914303
25.900652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:37.919303
25.904647999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:37.920303
25.908663999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:37.924402
25.91266,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.928404
25.916672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.932365
25.920676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:37.937314
25.924684,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:37.941403
25.928684,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:37.945312
25.932688,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:37.949305
25.9367,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:37.953322
25.9407,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:37.957380
25.944703999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:37.961391
25.948695999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:37.967367
25.952696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:37.969306
25.956696,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:37.973303
25.960708,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:37.977481
25.964707999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:37.981469
