user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
25.275788,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.830155
25.279792,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.834155
25.283808,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.838230
25.287812000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:52.842162
25.291808000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.848225
25.295816000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.851163
25.299816,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:52.854234
25.30382,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.859165
25.307823999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.863157
25.311832000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.867164
25.315832,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.871238
25.319836000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.875221
25.323844,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.879229
25.327840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.884157
25.331848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.887233
25.335848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.891251
25.339855999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:52.896158
25.343852,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.904156
25.347859999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:52.906229
25.351864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.908163
25.355868,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.912167
25.359864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.916247
25.363875999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.920257
25.367891999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.924662
25.371888,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:33:52.928666
25.375895999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:52.932664
25.379891999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:52.936664
25.383904,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.940723
25.387908000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.944739
25.391924000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.948747
25.395932000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.954750
25.399928000000003,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:33:52.957674
25.403936,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.961675
25.407932000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.964745
25.41194,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.969666
25.415936000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.973672
25.419944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.977754
25.423944,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.981742
25.427964000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.985725
25.431964,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.989740
25.435964,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.989740
25.439976,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.993715
25.443979999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.997735
25.44798,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.003719
25.451976000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:53.009907
25.455979999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.010900
25.459992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.014899
25.463988,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:53.018900
25.467988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.022901
25.471988000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:53.026402
25.475996000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.030402
25.479999999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:53.034450
25.484012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.039415
25.488011999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.043493
25.492016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.047410
25.49602,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.051486
25.500023999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.058410
25.504019999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.062405
25.508020000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.063476
25.512016000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.067404
25.516028,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:53.071403
25.520027999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.076257
25.524036000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.080248
25.528052000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.084249
25.532048000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:53.088336
25.536056000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:53.092329
25.540056,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:53.096307
25.54406,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.100310
25.548071999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:53.104309
25.552072000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.112290
25.556075999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:33:53.115250
25.560076000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.117296
25.564079999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.121251
25.568095999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.124895
25.572096000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.128903
25.576099999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:53.132958
25.5801,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.136978
25.5841,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.141905
25.588104,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.145910
25.592104,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:53.149915
25.596103999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:53.153903
25.600108,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.157965
25.604107999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.164958
25.608116000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:53.169903
25.612116,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.170904
25.616127999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.173902
25.620131999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.177903
25.624136,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:53.181992
25.628140000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:53.182905
25.632148,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:33:53.186910
25.636148,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.190967
25.640147999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.194914
25.644148,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.198908
25.648148,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:53.202970
25.652152,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.207002
25.656156000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.212906
25.660168,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.216008
25.66418,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.218906
25.66818,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.223910
25.672184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.227390
25.676184,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:53.231380
25.680183999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.235453
25.684179999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.239476
25.688192,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:53.244382
25.692188,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.248388
25.696196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.252460
25.700196,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.256387
25.704196000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.260389
25.708196,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:33:53.265460
25.712196,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:53.269384
25.716212,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.272452
25.720211999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.276381
25.724216,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:53.280380
25.728212,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.284442
25.732211999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.288438
25.736207999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.293408
25.740215999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.297500
25.744228,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.301384
25.748227999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.305455
25.752235999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:53.309554
25.756236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.313613
25.760232000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:53.320557
25.764243999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.323560
25.768259999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:53.325142
25.772260000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:53.330156
25.776268,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:53.334150
25.780264000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:53.338150
25.784276,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.342158
25.788276000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.346269
25.792279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:53.350150
25.796284,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.354235
25.800292,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:53.358226
25.804296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.362260
25.808304,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.366220
25.812312,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.372150
25.816308,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.377152
25.820316,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.378410
25.824312,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.379163
25.828319999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:53.383233
25.832316,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.387150
25.83632,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.391359
25.840324000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.395337
25.844336,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.399348
25.84834,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:53.403338
25.852339999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.407334
25.856347999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.411273
25.860343999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.416274
25.864348,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.421278
25.868344,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.425358
25.87236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.427866
25.876364000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.431913
25.880376,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.435981
25.884383999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.439866
25.888384000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.444939
25.892387999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.448874
25.896383999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.452866
25.900388,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.456917
25.904384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.460869
25.908392,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.464915
25.912388,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.468949
25.916400000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.476869
25.920395999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.479905
25.924404000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.481005
25.928416,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.485880
25.932412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.489887
25.936416,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:53.493880
25.940416,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.497955
25.94442,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.501964
25.948431999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:53.505964
25.952436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.509964
25.956432,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.514016
25.960436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:53.518031
25.964444,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:53.522032
25.968448000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.530548
25.972456,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.535551
25.976452000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.535551
25.980455999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:53.538483
25.984456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.542485
25.988456,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.546550
25.992452,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:53.550484
25.99646,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:53.554485
26.000459999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:53.559484
26.004464,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.563494
26.00846,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.567559
26.012472000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:53.567559
26.016488000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:53.574570
26.020484000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:53.577485
26.024487999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:53.579483
