user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.395804,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.500106
23.399804000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.504108
23.403804,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.508171
23.407804,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.512621
23.4118,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:06:35.516619
23.415812000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:35.520964
23.419812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.525973
23.42382,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.531055
23.427824,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:35.532073
23.431832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.533059
23.435831999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.537056
23.439836,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.541077
23.443832,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.545032
23.447836000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.549972
23.451836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.552969
23.455832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:35.557969
23.45984,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,15:06:35.562066
23.463836,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:06:35.566160
23.467836,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:06:35.570067
23.471843999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:06:35.575629
23.475844000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.578642
23.479848000000004,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:06:35.582629
23.483848000000002,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:35.586669
23.487844000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.590640
23.491852,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.594644
23.49586,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:35.598682
23.499864000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.602703
23.503864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:06:35.606690
23.507856000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.610690
23.51186,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.614689
23.515860000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.618683
23.519868000000002,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:06:35.622703
23.523868,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.628641
23.527880000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:35.630688
23.53188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.635636
23.535884000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.639629
23.539884,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:35.643691
23.543884,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.647630
23.547888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.651631
23.551887999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.655709
23.555892,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:35.659786
23.559904000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.663711
23.563904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.667710
23.567912,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.671794
23.571911999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:35.676372
23.575912000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.682309
23.579915999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.685310
23.583931999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.688397
23.587932000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.692372
23.591936000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.696375
23.595931999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.701332
23.599936,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.705317
23.603935999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.709311
23.60794,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:35.713366
23.611944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.713366
23.615948000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.717388
23.619951999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.721385
23.623956,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.725393
23.627955999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:06:35.731374
23.63196,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.734313
23.635959999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.737389
23.639952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.741309
23.643956000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.746312
23.647956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.750317
23.651964,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:35.754326
23.655968,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.758309
23.659976,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.762380
23.663975999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:35.766373
23.667984000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.770374
23.672007999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.774448
23.676004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.778771
23.680011999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.783834
23.684008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.787772
23.688015999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.790833
23.69202,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.794769
23.696032000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:35.799776
23.700035999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.803778
23.70404,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.807772
23.708040000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:06:35.811771
23.712040000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:35.815775
23.716048,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.819847
23.720052000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.823843
23.724055999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.827769
23.728051999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.831769
23.732067999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.838773
23.736060000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.841816
23.740064000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.843771
23.744068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.847782
23.748075999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.852772
23.752072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.856772
23.756076,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.860842
23.760084,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.864898
23.76408,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.868914
23.768088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.872917
23.772088000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.876581
23.776083999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.881577
23.780084000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.885500
23.784095999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:35.891495
23.788096000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.894492
23.792096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.897495
23.796112,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.901492
23.80012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.905492
23.804124,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.905492
23.808120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.909559
23.812123999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.913557
23.816119999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:35.917492
23.820116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.922504
23.82412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.926494
23.828132000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:35.930494
23.832132,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.934492
23.83614,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.939558
23.840144000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.943500
23.844144,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.946501
23.848152,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:35.950558
23.852168,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:35.954764
23.856172,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.958669
23.86018,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.962722
23.864188,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.966735
23.868192,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:35.970780
23.872192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.975329
23.876204,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.979334
23.880208000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:35.983383
23.884208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.987334
23.888204,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.993337
23.892208000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.996337
23.89622,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:36.000351
23.900216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:36.004336
23.904215999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:36.008334
23.90822,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:36.012335
23.912228,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:36.016448
23.916232,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:36.020338
23.920244000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:36.024422
23.924244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:36.028397
23.928252,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:36.032425
23.932252,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:06:36.036336
23.936264,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:36.040334
23.94028,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:36.046338
23.94428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:36.050336
23.948287999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:36.053345
23.952284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:36.057413
23.956284000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:36.061492
23.960288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:36.065515
23.964292,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:36.069511
23.968296000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:36.073436
23.972307999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:36.078007
23.976308000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:36.082005
23.980316000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:36.086104
23.984316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:36.090007
23.988315999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:36.094117
23.99232,0.4541015625,0.4541015625,0.3515625,0.3515625,15:06:36.100014
23.996316,0.4400634765625,0.4400634765625,0.3387451171875,0.3387451171875,15:06:36.103039
24.000332,0.4241943359375,0.4241943359375,0.330810546875,0.330810546875,15:06:36.103039
24.004331999999998,0.41748046875,0.41748046875,0.33203125,0.33203125,15:06:36.106094
24.008336,0.418701171875,0.418701171875,0.33203125,0.33203125,15:06:36.111008
24.012344,0.419921875,0.419921875,0.3326416015625,0.3326416015625,15:06:36.115017
24.016344000000004,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,15:06:36.119118
24.020360000000004,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,15:06:36.123012
24.02436,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,15:06:36.127018
24.028368,0.419921875,0.419921875,0.3302001953125,0.3302001953125,15:06:36.131005
24.032372000000002,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,15:06:36.135088
24.03638,0.419921875,0.419921875,0.3314208984375,0.3314208984375,15:06:36.139075
24.040376000000002,0.419921875,0.419921875,0.3326416015625,0.3326416015625,15:06:36.143085
24.044384,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,15:06:36.150009
24.048384,0.4180908203125,0.4180908203125,0.33203125,0.33203125,15:06:36.152096
24.052391999999998,0.419921875,0.419921875,0.33203125,0.33203125,15:06:36.155005
24.056392000000002,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,15:06:36.160082
24.0604,0.4217529296875,0.4217529296875,0.3326416015625,0.3326416015625,15:06:36.164099
24.0644,0.419921875,0.419921875,0.33203125,0.33203125,15:06:36.168086
24.068404,0.421142578125,0.421142578125,0.330810546875,0.330810546875,15:06:36.172086
24.072404,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:06:36.175588
24.076408,0.421142578125,0.421142578125,0.33447265625,0.33447265625,15:06:36.179590
24.080412000000003,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,15:06:36.184590
24.084408000000003,0.419921875,0.419921875,0.33203125,0.33203125,15:06:36.188593
24.088428,0.419921875,0.419921875,0.333251953125,0.333251953125,15:06:36.192590
24.092420000000004,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:06:36.196667
24.096428000000003,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,15:06:36.201592
24.10044,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,15:06:36.205592
24.104440000000004,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,15:06:36.208665
24.10844,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,15:06:36.212615
24.11244,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,15:06:36.216665
24.116444,0.42236328125,0.42236328125,0.33447265625,0.33447265625,15:06:36.220590
24.120444,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:06:36.225607
24.124448,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:06:36.229598
24.128444000000002,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,15:06:36.233592
24.132460000000002,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,15:06:36.237619
24.136464000000004,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,15:06:36.241668
24.140476,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,15:06:36.245592
24.144488000000003,0.419921875,0.419921875,0.3326416015625,0.3326416015625,15:06:36.249668
24.148484000000003,0.4205322265625,0.4205322265625,0.33203125,0.33203125,15:06:36.256724
24.152487999999998,0.419921875,0.419921875,0.333251953125,0.333251953125,15:06:36.260731
24.156488000000003,0.419921875,0.419921875,0.33447265625,0.33447265625,15:06:36.261799
24.160488,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:06:36.265787
