user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
130.35154799999998,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.370966
130.355596,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.372002
130.359648,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:49:05.375066
130.36372,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.379990
130.367788,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.384089
130.37184,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.387985
130.375912,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:49:05.391985
130.379976,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.409984
130.38404,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.419328
130.388092,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.420317
130.392156,0.64208984375,0.64208984375,0.53955078125,0.53955078125,09:49:05.421302
130.396224,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:05.423320
130.400264,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.424321
130.404316,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.425320
130.408368,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:05.426322
130.41244,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.429429
130.416504,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.432425
130.42056399999998,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.437416
130.42462,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.440958
130.428676,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.445034
130.43274,0.64208984375,0.64208984375,0.53955078125,0.53955078125,09:49:05.462399
130.4368,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:49:05.472493
130.440856,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.473394
130.444928,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.474485
130.44898,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.475397
130.453028,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.476397
130.45708399999998,0.640869140625,0.640869140625,0.5377197265625,0.5377197265625,09:49:05.476397
130.46113599999998,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:05.477394
130.465184,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:49:05.481703
130.469236,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.485722
130.4733,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.490593
130.47736799999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.494671
130.481448,0.64208984375,0.64208984375,0.538330078125,0.538330078125,09:49:05.498593
130.485504,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.516702
130.489552,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.526605
130.493616,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.527607
130.497684,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.528605
130.50175199999998,0.64208984375,0.64208984375,0.5389404296875,0.5389404296875,09:49:05.529680
130.50582,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.529680
130.509884,0.64208984375,0.64208984375,0.53955078125,0.53955078125,09:49:05.530655
130.51394,0.6396484375,0.6396484375,0.53955078125,0.53955078125,09:49:05.532115
130.517988,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.535140
130.522044,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.539941
130.52609999999999,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.542866
130.53016399999998,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.547314
130.534224,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.552317
130.53828,0.6414794921875,0.6414794921875,0.5401611328125,0.5401611328125,09:49:05.570038
130.542336,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.578042
130.546396,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:05.578948
130.550448,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.579976
130.55450399999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.581051
130.55856799999998,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.581949
130.56263199999998,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:05.582984
130.5667,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.584050
130.570768,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.588949
130.57484,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:49:05.592950
130.57890799999998,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:49:05.596948
130.582976,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.600950
130.58702399999999,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:05.605006
130.59108799999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.622946
130.595156,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.632412
130.59922,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.634343
130.603276,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.635613
130.607328,0.640869140625,0.640869140625,0.540771484375,0.540771484375,09:49:05.636614
130.61139599999998,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.636614
130.615444,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.638129
130.61949199999998,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.639330
130.62354399999998,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:05.641325
130.627592,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.645326
130.631644,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.649344
130.635696,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.654257
130.63974399999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.658250
130.64382,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.676234
130.64788,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.684232
130.651932,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.686236
130.65598799999998,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.687458
130.660044,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.688477
130.6641,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.689555
130.66816,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:05.689555
130.672212,0.6414794921875,0.6414794921875,0.5401611328125,0.5401611328125,09:49:05.691827
130.67625999999998,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:05.695079
130.680316,0.64208984375,0.64208984375,0.53955078125,0.53955078125,09:49:05.699100
130.684368,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.703128
130.688436,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.707445
130.69248399999998,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.711444
130.69653599999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.728701
130.70059999999998,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.740061
130.70468,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.741063
130.708736,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.742149
130.712784,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:05.744061
130.71683199999998,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.744061
130.720888,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.745073
130.724956,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.746062
130.72902,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.748145
130.73307599999998,0.64208984375,0.64208984375,0.5389404296875,0.5389404296875,09:49:05.752064
130.737124,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.756165
130.74117999999999,0.64208984375,0.64208984375,0.538330078125,0.538330078125,09:49:05.760115
130.745252,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:05.764057
130.749316,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.782852
130.753376,0.64208984375,0.64208984375,0.538330078125,0.538330078125,09:49:05.791930
130.75743599999998,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.792854
130.76148799999999,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.794862
130.765548,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.795853
130.769612,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.796850
130.773664,0.6396484375,0.6396484375,0.53955078125,0.53955078125,09:49:05.797933
130.77772,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.798852
130.781768,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.800858
130.785824,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.805861
130.789876,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.808943
130.79393199999998,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.812955
130.79798,0.64208984375,0.64208984375,0.53955078125,0.53955078125,09:49:05.817851
130.80204799999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.836325
130.80611199999998,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.844762
130.81018,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.845866
130.81425199999998,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.848185
130.818308,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.848185
130.82236,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.849365
130.826408,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:49:05.850269
130.830456,0.64208984375,0.64208984375,0.53955078125,0.53955078125,09:49:05.851267
130.834524,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:05.854363
130.838588,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.858367
130.84264399999998,0.64208984375,0.64208984375,0.538330078125,0.538330078125,09:49:05.862366
130.846692,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.866373
130.85074799999998,0.643310546875,0.643310546875,0.5389404296875,0.5389404296875,09:49:05.870349
130.85479999999998,0.640869140625,0.640869140625,0.5377197265625,0.5377197265625,09:49:05.887522
130.85885199999998,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:05.896626
130.862908,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.897546
130.866964,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.899542
130.871024,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.899542
130.87508,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.900567
130.879136,0.6402587890625,0.6402587890625,0.540771484375,0.540771484375,09:49:05.901626
130.88319199999998,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.903540
130.88724,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.903540
130.89129599999998,0.64208984375,0.64208984375,0.53955078125,0.53955078125,09:49:05.907613
130.89534799999998,0.6396484375,0.6396484375,0.53955078125,0.53955078125,09:49:05.911645
130.89942,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.915626
130.903484,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:49:05.920540
130.907548,0.6414794921875,0.6414794921875,0.5401611328125,0.5401611328125,09:49:05.937262
130.91161599999998,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.945480
130.91567999999998,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:05.946491
130.919756,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:49:05.947491
130.923828,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.948489
130.927896,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:05.948489
130.93196799999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.949515
130.936016,0.64208984375,0.64208984375,0.5389404296875,0.5389404296875,09:49:05.952523
130.940068,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:05.956776
130.944132,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.960946
130.94817999999998,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.964950
130.95223199999998,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.969020
130.95628,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:05.973685
130.960332,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.991688
130.964384,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:05.999689
130.96843199999998,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:06.001685
130.972492,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:06.003113
130.97654799999998,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:06.003113
130.98059999999998,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:06.004602
130.98466,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:06.005612
130.98872,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:06.007913
130.992776,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:06.009913
130.99684,0.6396484375,0.6396484375,0.53955078125,0.53955078125,09:49:06.014203
131.000904,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:06.018310
131.004968,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:06.022307
131.00904,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:06.026315
131.013112,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:06.046371
131.01716399999998,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:06.054847
131.02122799999998,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:06.056075
131.02529199999998,0.64208984375,0.64208984375,0.538330078125,0.538330078125,09:49:06.057084
131.02936,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:49:06.058085
131.033424,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:06.059084
131.037496,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:06.059084
131.04156799999998,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:06.060084
131.045624,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:06.063255
131.049688,0.64208984375,0.64208984375,0.5389404296875,0.5389404296875,09:49:06.067393
131.053752,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:06.071393
131.057816,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:49:06.075833
131.061884,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:06.079836
131.065932,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:06.097923
131.06998,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:06.106526
131.074016,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:06.107537
131.078072,0.6396484375,0.6396484375,0.53955078125,0.53955078125,09:49:06.108536
131.082144,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:49:06.108536
131.08619199999998,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:49:06.109537
131.090252,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:06.110582
131.09430799999998,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:49:06.112592
131.09835999999999,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:49:06.117066
131.10242,0.6414794921875,0.6414794921875,0.5401611328125,0.5401611328125,09:49:06.121070
131.10648,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:49:06.125075
131.110536,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:49:06.129222
131.11458399999998,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:49:06.133178
131.11864799999998,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:49:06.150242
