user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
103.62015199999999,0.63232421875,0.63232421875,0.5291748046875,0.5291748046875,08:55:00.394357
103.62421199999999,0.6329345703125,0.6329345703125,0.528564453125,0.528564453125,08:55:00.397361
103.62826399999999,0.63232421875,0.63232421875,0.528564453125,0.528564453125,08:55:00.401359
103.63231999999999,0.631103515625,0.631103515625,0.52978515625,0.52978515625,08:55:00.406501
103.63638399999999,0.6304931640625,0.6304931640625,0.5279541015625,0.5279541015625,08:55:00.410360
103.640452,0.6317138671875,0.6317138671875,0.528564453125,0.528564453125,08:55:00.414354
103.644504,0.63232421875,0.63232421875,0.528564453125,0.528564453125,08:55:00.418361
103.64857599999999,0.631103515625,0.631103515625,0.5279541015625,0.5279541015625,08:55:00.422360
103.65262799999999,0.6304931640625,0.6304931640625,0.5291748046875,0.5291748046875,08:55:00.426359
103.65669199999999,0.6304931640625,0.6304931640625,0.528564453125,0.528564453125,08:55:00.430359
103.66076,0.631103515625,0.631103515625,0.528564453125,0.528564453125,08:55:00.434359
103.664824,0.631103515625,0.631103515625,0.5279541015625,0.5279541015625,08:55:00.439356
103.66889599999999,0.6298828125,0.6298828125,0.528564453125,0.528564453125,08:55:00.446367
103.672964,0.6304931640625,0.6304931640625,0.5279541015625,0.5279541015625,08:55:00.449366
103.677032,0.6304931640625,0.6304931640625,0.5267333984375,0.5267333984375,08:55:00.451377
103.68108799999999,0.631103515625,0.631103515625,0.52734375,0.52734375,08:55:00.455364
103.68515599999999,0.631103515625,0.631103515625,0.52734375,0.52734375,08:55:00.459434
103.689224,0.631103515625,0.631103515625,0.5279541015625,0.5279541015625,08:55:00.463437
103.693288,0.6304931640625,0.6304931640625,0.5279541015625,0.5279541015625,08:55:00.467440
103.697352,0.6298828125,0.6298828125,0.52734375,0.52734375,08:55:00.471442
103.70139999999999,0.6298828125,0.6298828125,0.5267333984375,0.5267333984375,08:55:00.475440
103.70546399999999,0.628662109375,0.628662109375,0.5267333984375,0.5267333984375,08:55:00.479440
103.709504,0.6298828125,0.6298828125,0.526123046875,0.526123046875,08:55:00.483440
103.71355199999999,0.6280517578125,0.6280517578125,0.5267333984375,0.5267333984375,08:55:00.487446
103.717604,0.6292724609375,0.6292724609375,0.52490234375,0.52490234375,08:55:00.491440
103.721668,0.6280517578125,0.6280517578125,0.5267333984375,0.5267333984375,08:55:00.498437
103.72572799999999,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.501436
103.729788,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,08:55:00.504435
103.73384399999999,0.628662109375,0.628662109375,0.52734375,0.52734375,08:55:00.508641
103.7379,0.62744140625,0.62744140625,0.5267333984375,0.5267333984375,08:55:00.512504
103.74195999999999,0.628662109375,0.628662109375,0.5255126953125,0.5255126953125,08:55:00.516434
103.746016,0.6292724609375,0.6292724609375,0.526123046875,0.526123046875,08:55:00.520441
103.750068,0.628662109375,0.628662109375,0.5267333984375,0.5267333984375,08:55:00.524436
103.754132,0.62744140625,0.62744140625,0.5267333984375,0.5267333984375,08:55:00.528440
103.75819999999999,0.6280517578125,0.6280517578125,0.52490234375,0.52490234375,08:55:00.532440
103.76225199999999,0.6280517578125,0.6280517578125,0.5255126953125,0.5255126953125,08:55:00.536440
103.766324,0.6280517578125,0.6280517578125,0.5267333984375,0.5267333984375,08:55:00.541440
103.77039199999999,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.545452
103.77447199999999,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,08:55:00.552447
103.77853999999999,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,08:55:00.556446
103.78258799999999,0.6292724609375,0.6292724609375,0.52490234375,0.52490234375,08:55:00.557656
103.78666,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.562656
103.79072799999999,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,08:55:00.566109
103.79479199999999,0.6280517578125,0.6280517578125,0.5255126953125,0.5255126953125,08:55:00.569678
103.79884799999999,0.6256103515625,0.6256103515625,0.5255126953125,0.5255126953125,08:55:00.573681
103.80289599999999,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.577678
103.80695999999999,0.62744140625,0.62744140625,0.5267333984375,0.5267333984375,08:55:00.581677
103.811028,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.585677
103.815096,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.589677
103.819144,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.594677
103.82318799999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.598934
103.827236,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.606674
103.83127999999999,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,08:55:00.609673
103.83535199999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.610682
103.83941599999999,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,08:55:00.614739
103.843476,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.618674
103.84753199999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.622689
103.85158399999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.626677
103.855644,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.630677
103.859696,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.634678
103.863768,0.62744140625,0.62744140625,0.5267333984375,0.5267333984375,08:55:00.639061
103.86783999999999,0.62744140625,0.62744140625,0.5267333984375,0.5267333984375,08:55:00.642871
103.87190399999999,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.647771
103.87597199999999,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.651761
103.88002399999999,0.6280517578125,0.6280517578125,0.5255126953125,0.5255126953125,08:55:00.658311
103.884096,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.660311
103.888168,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.663310
103.89223999999999,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.668322
103.89630399999999,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,08:55:00.672313
103.90036799999999,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.676316
103.90443199999999,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,08:55:00.680316
103.908508,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.684310
103.912584,0.6280517578125,0.6280517578125,0.5267333984375,0.5267333984375,08:55:00.688316
103.91665599999999,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:00.692316
103.920728,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.696315
103.92479999999999,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,08:55:00.700316
103.928868,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.705318
103.932936,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.711313
103.937,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.714313
103.941064,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.717799
103.945116,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.721311
103.94915999999999,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.725317
103.95320799999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.729325
103.95725999999999,0.62744140625,0.62744140625,0.52490234375,0.52490234375,08:55:00.733316
103.96131199999999,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.737316
103.965364,0.62744140625,0.62744140625,0.52734375,0.52734375,08:55:00.741316
103.96942,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.746330
103.97347599999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.750322
103.97752799999999,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.754321
103.98158799999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.758281
103.985644,0.626220703125,0.626220703125,0.5255126953125,0.5255126953125,08:55:00.764277
103.9897,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.768277
103.993764,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.770484
103.997828,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,08:55:00.774281
104.001892,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.778449
104.00596399999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.782725
104.010036,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:00.786283
104.01410399999999,0.626220703125,0.626220703125,0.52490234375,0.52490234375,08:55:00.790281
104.01818399999999,0.62744140625,0.62744140625,0.5267333984375,0.5267333984375,08:55:00.795274
104.022252,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.799281
104.02629999999999,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,08:55:00.803280
104.03037199999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.807280
104.03443999999999,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,08:55:00.811279
104.038512,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.819276
104.04256799999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.821357
104.04663599999999,0.626220703125,0.626220703125,0.5255126953125,0.5255126953125,08:55:00.824339
104.050704,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.828644
104.054768,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.832111
104.058816,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:00.836481
104.06287999999999,0.626220703125,0.626220703125,0.5255126953125,0.5255126953125,08:55:00.840625
104.066932,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,08:55:00.843641
104.07097599999999,0.6256103515625,0.6256103515625,0.5267333984375,0.5267333984375,08:55:00.847639
104.07501599999999,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.852640
104.079072,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:00.856264
104.08312,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,08:55:00.860276
104.08717999999999,0.6256103515625,0.6256103515625,0.526123046875,0.526123046875,08:55:00.864277
104.091236,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.871285
104.09530799999999,0.6256103515625,0.6256103515625,0.526123046875,0.526123046875,08:55:00.876272
104.099368,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.877271
104.10342399999999,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.881270
104.10748,0.626220703125,0.626220703125,0.52734375,0.52734375,08:55:00.885276
104.11155199999999,0.6256103515625,0.6256103515625,0.526123046875,0.526123046875,08:55:00.889278
104.11561999999999,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.893276
104.11966799999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.897278
104.123736,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:00.901276
104.12780799999999,0.62744140625,0.62744140625,0.5267333984375,0.5267333984375,08:55:00.901276
104.13188,0.62744140625,0.62744140625,0.52734375,0.52734375,08:55:00.906448
104.135932,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.909453
104.139996,0.62744140625,0.62744140625,0.526123046875,0.526123046875,08:55:00.913459
104.14406,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.920482
104.14812799999999,0.6268310546875,0.6268310546875,0.5255126953125,0.5255126953125,08:55:00.923461
104.152192,0.6256103515625,0.6256103515625,0.52734375,0.52734375,08:55:00.926447
104.15625999999999,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.930447
104.160332,0.6268310546875,0.6268310546875,0.5279541015625,0.5279541015625,08:55:00.934450
104.164384,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.938449
104.16843599999999,0.6256103515625,0.6256103515625,0.526123046875,0.526123046875,08:55:00.942469
104.172484,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.946469
104.176548,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.950463
104.18061599999999,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.954473
104.18466799999999,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.958275
104.18870399999999,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.963269
104.19275999999999,0.6256103515625,0.6256103515625,0.52734375,0.52734375,08:55:00.967655
104.19683199999999,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:00.973279
104.20089999999999,0.6256103515625,0.6256103515625,0.526123046875,0.526123046875,08:55:00.976273
104.20495999999999,0.626220703125,0.626220703125,0.52734375,0.52734375,08:55:00.979277
104.20901199999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:00.983276
104.21306799999999,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.987272
104.21712799999999,0.626220703125,0.626220703125,0.526123046875,0.526123046875,08:55:00.991275
104.221184,0.6268310546875,0.6268310546875,0.5279541015625,0.5279541015625,08:55:00.995272
104.22524,0.6268310546875,0.6268310546875,0.5279541015625,0.5279541015625,08:55:01.000272
104.229288,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:01.004271
104.23335599999999,0.6268310546875,0.6268310546875,0.5279541015625,0.5279541015625,08:55:01.008270
104.23741999999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:01.012272
104.241492,0.626220703125,0.626220703125,0.5279541015625,0.5279541015625,08:55:01.016276
104.24556,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:01.020489
104.24963199999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:01.026269
104.2537,0.6268310546875,0.6268310546875,0.52734375,0.52734375,08:55:01.029272
104.257764,0.62744140625,0.62744140625,0.5279541015625,0.5279541015625,08:55:01.032734
104.261832,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:01.036276
104.265896,0.62744140625,0.62744140625,0.5279541015625,0.5279541015625,08:55:01.040277
104.26996799999999,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,08:55:01.044279
104.27404399999999,0.6268310546875,0.6268310546875,0.5279541015625,0.5279541015625,08:55:01.049279
104.27809599999999,0.626220703125,0.626220703125,0.5279541015625,0.5279541015625,08:55:01.053273
104.282168,0.625,0.625,0.5267333984375,0.5267333984375,08:55:01.056794
104.286232,0.626220703125,0.626220703125,0.52734375,0.52734375,08:55:01.060806
104.29028,0.6268310546875,0.6268310546875,0.5279541015625,0.5279541015625,08:55:01.065800
104.294348,0.626220703125,0.626220703125,0.52734375,0.52734375,08:55:01.069809
104.298396,0.6256103515625,0.6256103515625,0.5279541015625,0.5279541015625,08:55:01.073804
104.30243999999999,0.6256103515625,0.6256103515625,0.52734375,0.52734375,08:55:01.079807
104.30648799999999,0.6256103515625,0.6256103515625,0.5279541015625,0.5279541015625,08:55:01.082800
104.31053999999999,0.62744140625,0.62744140625,0.52734375,0.52734375,08:55:01.085805
104.314596,0.6268310546875,0.6268310546875,0.5267333984375,0.5267333984375,08:55:01.089805
104.31863999999999,0.626220703125,0.626220703125,0.5279541015625,0.5279541015625,08:55:01.094159
104.32270399999999,0.6256103515625,0.6256103515625,0.5279541015625,0.5279541015625,08:55:01.098167
104.32675599999999,0.62744140625,0.62744140625,0.5279541015625,0.5279541015625,08:55:01.102191
104.330812,0.626220703125,0.626220703125,0.52734375,0.52734375,08:55:01.106189
104.33487199999999,0.6268310546875,0.6268310546875,0.5279541015625,0.5279541015625,08:55:01.110189
104.338928,0.626220703125,0.626220703125,0.5267333984375,0.5267333984375,08:55:01.114189
104.34298399999999,0.626220703125,0.626220703125,0.5279541015625,0.5279541015625,08:55:01.118189
104.34704799999999,0.626220703125,0.626220703125,0.5279541015625,0.5279541015625,08:55:01.122189
104.35111599999999,0.626220703125,0.626220703125,0.5279541015625,0.5279541015625,08:55:01.127191
104.35516799999999,0.626220703125,0.626220703125,0.528564453125,0.528564453125,08:55:01.133256
104.359224,0.6256103515625,0.6256103515625,0.52734375,0.52734375,08:55:01.136185
104.363276,0.626220703125,0.626220703125,0.52734375,0.52734375,08:55:01.139190
104.36734,0.6256103515625,0.6256103515625,0.528564453125,0.528564453125,08:55:01.143575
