user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
47.174299999999995,0.5828857421875,0.5828857421875,0.5023193359375,0.5023193359375,09:53:53.184948
47.178307999999994,0.5828857421875,0.5828857421875,0.501708984375,0.501708984375,09:53:53.188943
47.182303999999995,0.58349609375,0.58349609375,0.5029296875,0.5029296875,09:53:53.206151
47.186304,0.58349609375,0.58349609375,0.5029296875,0.5029296875,09:53:53.214153
47.190307999999995,0.58349609375,0.58349609375,0.5023193359375,0.5023193359375,09:53:53.214153
47.19431599999999,0.5828857421875,0.5828857421875,0.5023193359375,0.5023193359375,09:53:53.215581
47.19832,0.582275390625,0.582275390625,0.5023193359375,0.5023193359375,09:53:53.216673
47.202328,0.582275390625,0.582275390625,0.501708984375,0.501708984375,09:53:53.217600
47.206324,0.5828857421875,0.5828857421875,0.5023193359375,0.5023193359375,09:53:53.218675
47.210328,0.582275390625,0.582275390625,0.5029296875,0.5029296875,09:53:53.220684
47.214335999999996,0.5828857421875,0.5828857421875,0.5023193359375,0.5023193359375,09:53:53.224671
47.218336,0.58349609375,0.58349609375,0.5035400390625,0.5035400390625,09:53:53.229600
47.222339999999996,0.5828857421875,0.5828857421875,0.501708984375,0.501708984375,09:53:53.233603
47.226335999999996,0.5816650390625,0.5816650390625,0.5029296875,0.5029296875,09:53:53.237601
47.230336,0.58349609375,0.58349609375,0.5023193359375,0.5023193359375,09:53:53.241647
47.234344,0.58349609375,0.58349609375,0.5029296875,0.5029296875,09:53:53.260840
47.23835999999999,0.5828857421875,0.5828857421875,0.5023193359375,0.5023193359375,09:53:53.269026
47.242355999999994,0.582275390625,0.582275390625,0.5035400390625,0.5035400390625,09:53:53.270439
47.24636399999999,0.582275390625,0.582275390625,0.5023193359375,0.5023193359375,09:53:53.272459
47.25035999999999,0.5841064453125,0.5841064453125,0.504150390625,0.504150390625,09:53:53.273459
47.25436,0.58349609375,0.58349609375,0.5023193359375,0.5023193359375,09:53:53.273459
47.25836399999999,0.58349609375,0.58349609375,0.5029296875,0.5029296875,09:53:53.274457
47.262359999999994,0.582275390625,0.582275390625,0.5035400390625,0.5035400390625,09:53:53.275466
47.26636,0.5828857421875,0.5828857421875,0.504150390625,0.504150390625,09:53:53.278055
47.270356,0.58349609375,0.58349609375,0.5029296875,0.5029296875,09:53:53.282061
47.274364,0.5853271484375,0.5853271484375,0.5035400390625,0.5035400390625,09:53:53.286278
47.27836799999999,0.582275390625,0.582275390625,0.5035400390625,0.5035400390625,09:53:53.290261
47.282379999999996,0.5828857421875,0.5828857421875,0.5035400390625,0.5035400390625,09:53:53.294278
47.28638,0.5828857421875,0.5828857421875,0.504150390625,0.504150390625,09:53:53.312241
47.290383999999996,0.584716796875,0.584716796875,0.50537109375,0.50537109375,09:53:53.320571
47.29438,0.5841064453125,0.5841064453125,0.50537109375,0.50537109375,09:53:53.321689
47.29838399999999,0.5828857421875,0.5828857421875,0.5035400390625,0.5035400390625,09:53:53.323590
47.302383999999996,0.582275390625,0.582275390625,0.504150390625,0.504150390625,09:53:53.324593
47.306384,0.5859375,0.5859375,0.50537109375,0.50537109375,09:53:53.324593
47.310387999999996,0.584716796875,0.584716796875,0.5047607421875,0.5047607421875,09:53:53.325594
47.314388,0.5828857421875,0.5828857421875,0.504150390625,0.504150390625,09:53:53.326601
47.318396,0.5841064453125,0.5841064453125,0.5059814453125,0.5059814453125,09:53:53.328592
47.322399999999995,0.584716796875,0.584716796875,0.50537109375,0.50537109375,09:53:53.331705
47.326412,0.5853271484375,0.5853271484375,0.5047607421875,0.5047607421875,09:53:53.335684
47.330412,0.5841064453125,0.5841064453125,0.50537109375,0.50537109375,09:53:53.339867
47.334416,0.5841064453125,0.5841064453125,0.50537109375,0.50537109375,09:53:53.343883
47.33841999999999,0.584716796875,0.584716796875,0.50537109375,0.50537109375,09:53:53.363043
47.342424,0.584716796875,0.584716796875,0.5059814453125,0.5059814453125,09:53:53.372283
47.346444,0.5853271484375,0.5853271484375,0.5059814453125,0.5059814453125,09:53:53.373761
47.35044,0.58349609375,0.58349609375,0.5059814453125,0.5059814453125,09:53:53.374781
47.354448,0.5859375,0.5859375,0.50537109375,0.50537109375,09:53:53.375783
47.358444,0.584716796875,0.584716796875,0.50537109375,0.50537109375,09:53:53.375783
47.36244,0.584716796875,0.584716796875,0.506591796875,0.506591796875,09:53:53.376786
47.366443999999994,0.5859375,0.5859375,0.506591796875,0.506591796875,09:53:53.379242
47.37045199999999,0.5859375,0.5859375,0.5059814453125,0.5059814453125,09:53:53.381245
47.374452,0.584716796875,0.584716796875,0.50537109375,0.50537109375,09:53:53.385244
47.37845599999999,0.584716796875,0.584716796875,0.506591796875,0.506591796875,09:53:53.389243
47.38246399999999,0.584716796875,0.584716796875,0.506591796875,0.506591796875,09:53:53.393244
47.386472000000005,0.5853271484375,0.5853271484375,0.506591796875,0.506591796875,09:53:53.397275
47.390476,0.5859375,0.5859375,0.5047607421875,0.5047607421875,09:53:53.414335
47.394476000000004,0.584716796875,0.584716796875,0.506591796875,0.506591796875,09:53:53.422242
47.39848,0.5853271484375,0.5853271484375,0.5059814453125,0.5059814453125,09:53:53.424244
47.402476,0.5853271484375,0.5853271484375,0.5072021484375,0.5072021484375,09:53:53.425241
47.406484,0.5853271484375,0.5853271484375,0.5059814453125,0.5059814453125,09:53:53.426242
47.410487999999994,0.5853271484375,0.5853271484375,0.5059814453125,0.5059814453125,09:53:53.426242
47.414492,0.5859375,0.5859375,0.5072021484375,0.5072021484375,09:53:53.428242
47.418496,0.5865478515625,0.5865478515625,0.5078125,0.5078125,09:53:53.430272
47.422503999999996,0.5853271484375,0.5853271484375,0.5084228515625,0.5084228515625,09:53:53.434243
47.426504,0.58349609375,0.58349609375,0.506591796875,0.506591796875,09:53:53.438247
47.430516000000004,0.5859375,0.5859375,0.5072021484375,0.5072021484375,09:53:53.442510
47.43452,0.5865478515625,0.5865478515625,0.506591796875,0.506591796875,09:53:53.446510
47.438516,0.584716796875,0.584716796875,0.5059814453125,0.5059814453125,09:53:53.450513
47.442524,0.5841064453125,0.5841064453125,0.506591796875,0.506591796875,09:53:53.469256
47.446524000000004,0.5859375,0.5859375,0.5072021484375,0.5072021484375,09:53:53.477677
47.450520000000004,0.5859375,0.5859375,0.506591796875,0.506591796875,09:53:53.478676
47.454519999999995,0.5853271484375,0.5853271484375,0.506591796875,0.506591796875,09:53:53.479949
47.458532,0.584716796875,0.584716796875,0.5072021484375,0.5072021484375,09:53:53.479949
47.462532,0.5853271484375,0.5853271484375,0.509033203125,0.509033203125,09:53:53.481063
47.466536,0.584716796875,0.584716796875,0.506591796875,0.506591796875,09:53:53.481972
47.470536,0.5853271484375,0.5853271484375,0.5084228515625,0.5084228515625,09:53:53.482966
47.47454,0.5859375,0.5859375,0.509033203125,0.509033203125,09:53:53.487046
47.47854,0.5859375,0.5859375,0.5084228515625,0.5084228515625,09:53:53.491500
47.482544,0.5865478515625,0.5865478515625,0.5084228515625,0.5084228515625,09:53:53.495546
47.48654799999999,0.5859375,0.5859375,0.5084228515625,0.5084228515625,09:53:53.499706
47.49054399999999,0.587158203125,0.587158203125,0.509033203125,0.509033203125,09:53:53.503758
47.49455199999999,0.5865478515625,0.5865478515625,0.5084228515625,0.5084228515625,09:53:53.520056
47.498556,0.587158203125,0.587158203125,0.5096435546875,0.5096435546875,09:53:53.527984
47.502559999999995,0.587158203125,0.587158203125,0.509033203125,0.509033203125,09:53:53.529245
47.50656,0.5877685546875,0.5877685546875,0.5096435546875,0.5096435546875,09:53:53.530267
47.510560000000005,0.5877685546875,0.5877685546875,0.509033203125,0.509033203125,09:53:53.531267
47.514559999999996,0.587158203125,0.587158203125,0.509033203125,0.509033203125,09:53:53.533264
47.518567999999995,0.5877685546875,0.5877685546875,0.509033203125,0.509033203125,09:53:53.533264
47.522575999999994,0.5865478515625,0.5865478515625,0.5084228515625,0.5084228515625,09:53:53.534347
47.526571999999994,0.587158203125,0.587158203125,0.5096435546875,0.5096435546875,09:53:53.536356
47.530576,0.587158203125,0.587158203125,0.5096435546875,0.5096435546875,09:53:53.540475
47.534572000000004,0.587158203125,0.587158203125,0.51025390625,0.51025390625,09:53:53.544495
47.538568000000005,0.58837890625,0.58837890625,0.5096435546875,0.5096435546875,09:53:53.548482
47.542572,0.5889892578125,0.5889892578125,0.511474609375,0.511474609375,09:53:53.553520
47.54658,0.5877685546875,0.5877685546875,0.5108642578125,0.5108642578125,09:53:53.570360
47.550580000000004,0.58837890625,0.58837890625,0.5096435546875,0.5096435546875,09:53:53.580286
47.554584,0.58837890625,0.58837890625,0.5108642578125,0.5108642578125,09:53:53.581288
47.55858,0.5889892578125,0.5889892578125,0.51025390625,0.51025390625,09:53:53.581288
47.562588,0.5877685546875,0.5877685546875,0.5108642578125,0.5108642578125,09:53:53.582566
47.56659199999999,0.58837890625,0.58837890625,0.511474609375,0.511474609375,09:53:53.583586
47.570596,0.5902099609375,0.5902099609375,0.511474609375,0.511474609375,09:53:53.584583
47.57459599999999,0.5877685546875,0.5877685546875,0.511474609375,0.511474609375,09:53:53.585585
47.57859199999999,0.58837890625,0.58837890625,0.511474609375,0.511474609375,09:53:53.589683
47.582592,0.5889892578125,0.5889892578125,0.5133056640625,0.5133056640625,09:53:53.593689
47.58659599999999,0.589599609375,0.589599609375,0.5108642578125,0.5108642578125,09:53:53.597659
47.59060399999999,0.58837890625,0.58837890625,0.511474609375,0.511474609375,09:53:53.602587
47.594612000000005,0.5902099609375,0.5902099609375,0.5133056640625,0.5133056640625,09:53:53.606686
47.598611999999996,0.589599609375,0.589599609375,0.5133056640625,0.5133056640625,09:53:53.624087
47.602612,0.589599609375,0.589599609375,0.5126953125,0.5126953125,09:53:53.632004
47.60661199999999,0.587158203125,0.587158203125,0.5126953125,0.5126953125,09:53:53.632004
47.610620000000004,0.5908203125,0.5908203125,0.5133056640625,0.5133056640625,09:53:53.633111
47.614616000000005,0.5889892578125,0.5889892578125,0.5126953125,0.5126953125,09:53:53.634006
47.61862,0.5902099609375,0.5902099609375,0.5133056640625,0.5133056640625,09:53:53.635002
47.622616,0.5902099609375,0.5902099609375,0.513916015625,0.513916015625,09:53:53.636011
47.626619999999996,0.5908203125,0.5908203125,0.5133056640625,0.5133056640625,09:53:53.639139
47.630615999999996,0.5908203125,0.5908203125,0.5145263671875,0.5145263671875,09:53:53.643093
47.634632,0.5908203125,0.5908203125,0.5145263671875,0.5145263671875,09:53:53.647175
47.638636,0.589599609375,0.589599609375,0.513916015625,0.513916015625,09:53:53.651402
47.642636,0.5908203125,0.5908203125,0.513916015625,0.513916015625,09:53:53.655163
47.646632000000004,0.5908203125,0.5908203125,0.5145263671875,0.5145263671875,09:53:53.659112
47.650636,0.5914306640625,0.5914306640625,0.51513671875,0.51513671875,09:53:53.675127
47.654632,0.5914306640625,0.5914306640625,0.51513671875,0.51513671875,09:53:53.684888
47.65864,0.5908203125,0.5908203125,0.51513671875,0.51513671875,09:53:53.684888
47.66264399999999,0.5908203125,0.5908203125,0.5145263671875,0.5145263671875,09:53:53.686331
47.666644,0.5914306640625,0.5914306640625,0.51513671875,0.51513671875,09:53:53.687445
47.67064799999999,0.592041015625,0.592041015625,0.5157470703125,0.5157470703125,09:53:53.688899
47.674648,0.5938720703125,0.5938720703125,0.5169677734375,0.5169677734375,09:53:53.689918
47.678656,0.5908203125,0.5908203125,0.5157470703125,0.5157470703125,09:53:53.693973
47.68265999999999,0.592041015625,0.592041015625,0.516357421875,0.516357421875,09:53:53.694992
47.686668000000004,0.59326171875,0.59326171875,0.516357421875,0.516357421875,09:53:53.696034
47.690664000000005,0.5938720703125,0.5938720703125,0.517578125,0.517578125,09:53:53.700141
47.694675999999994,0.5938720703125,0.5938720703125,0.516357421875,0.516357421875,09:53:53.704139
47.698692,0.594482421875,0.594482421875,0.517578125,0.517578125,09:53:53.709058
47.702695999999996,0.59326171875,0.59326171875,0.517578125,0.517578125,09:53:53.727043
47.706703999999995,0.5926513671875,0.5926513671875,0.517578125,0.517578125,09:53:53.735070
47.710704,0.5926513671875,0.5926513671875,0.517578125,0.517578125,09:53:53.737064
47.714716,0.594482421875,0.594482421875,0.517578125,0.517578125,09:53:53.738143
47.71871599999999,0.594482421875,0.594482421875,0.5194091796875,0.5194091796875,09:53:53.738143
47.72272,0.594482421875,0.594482421875,0.5181884765625,0.5181884765625,09:53:53.739272
47.72671999999999,0.5950927734375,0.5950927734375,0.5181884765625,0.5181884765625,09:53:53.740162
47.730724,0.595703125,0.595703125,0.52001953125,0.52001953125,09:53:53.741237
47.73472,0.5950927734375,0.5950927734375,0.5194091796875,0.5194091796875,09:53:53.745240
47.738724,0.5975341796875,0.5975341796875,0.5194091796875,0.5194091796875,09:53:53.750160
47.742732,0.596923828125,0.596923828125,0.52001953125,0.52001953125,09:53:53.753677
47.746728,0.5963134765625,0.5963134765625,0.52001953125,0.52001953125,09:53:53.757993
47.750735999999996,0.5975341796875,0.5975341796875,0.5218505859375,0.5218505859375,09:53:53.761994
47.754732,0.596923828125,0.596923828125,0.5206298828125,0.5206298828125,09:53:53.782155
47.758748000000004,0.5963134765625,0.5963134765625,0.5218505859375,0.5218505859375,09:53:53.791242
47.762744000000005,0.596923828125,0.596923828125,0.521240234375,0.521240234375,09:53:53.792156
47.766752000000004,0.59814453125,0.59814453125,0.5206298828125,0.5206298828125,09:53:53.792156
47.770751999999995,0.5975341796875,0.5975341796875,0.5218505859375,0.5218505859375,09:53:53.793152
47.77475999999999,0.5975341796875,0.5975341796875,0.521240234375,0.521240234375,09:53:53.794153
47.778764,0.5987548828125,0.5987548828125,0.521240234375,0.521240234375,09:53:53.795191
47.78277599999999,0.59814453125,0.59814453125,0.521240234375,0.521240234375,09:53:53.796210
47.786775999999996,0.59814453125,0.59814453125,0.5230712890625,0.5230712890625,09:53:53.798207
47.790772,0.59814453125,0.59814453125,0.5224609375,0.5224609375,09:53:53.802453
47.794779999999996,0.5975341796875,0.5975341796875,0.5224609375,0.5224609375,09:53:53.806629
47.798776,0.59814453125,0.59814453125,0.5230712890625,0.5230712890625,09:53:53.810754
47.802772,0.5987548828125,0.5987548828125,0.523681640625,0.523681640625,09:53:53.815754
47.806772,0.599365234375,0.599365234375,0.5224609375,0.5224609375,09:53:53.834229
47.810784000000005,0.5987548828125,0.5987548828125,0.523681640625,0.523681640625,09:53:53.842299
47.814788,0.599365234375,0.599365234375,0.52490234375,0.52490234375,09:53:53.842299
47.818791999999995,0.599365234375,0.599365234375,0.523681640625,0.523681640625,09:53:53.843739
47.822804,0.6005859375,0.6005859375,0.52490234375,0.52490234375,09:53:53.845745
47.82680799999999,0.599365234375,0.599365234375,0.5242919921875,0.5242919921875,09:53:53.845745
47.83081599999999,0.5999755859375,0.5999755859375,0.523681640625,0.523681640625,09:53:53.846748
47.83481199999999,0.5999755859375,0.5999755859375,0.52490234375,0.52490234375,09:53:53.847746
47.838816,0.5999755859375,0.5999755859375,0.5255126953125,0.5255126953125,09:53:53.851752
47.84281599999999,0.6005859375,0.6005859375,0.526123046875,0.526123046875,09:53:53.855928
47.846827999999995,0.6011962890625,0.6011962890625,0.5242919921875,0.5242919921875,09:53:53.860029
47.850828,0.6011962890625,0.6011962890625,0.526123046875,0.526123046875,09:53:53.864031
47.85484399999999,0.6005859375,0.6005859375,0.52490234375,0.52490234375,09:53:53.868079
47.858855999999996,0.6005859375,0.6005859375,0.5255126953125,0.5255126953125,09:53:53.886597
47.862856,0.6005859375,0.6005859375,0.5255126953125,0.5255126953125,09:53:53.895295
47.86685599999999,0.6011962890625,0.6011962890625,0.5255126953125,0.5255126953125,09:53:53.896305
47.870855999999996,0.601806640625,0.601806640625,0.526123046875,0.526123046875,09:53:53.896305
47.874856,0.5999755859375,0.5999755859375,0.526123046875,0.526123046875,09:53:53.897806
47.878852,0.6024169921875,0.6024169921875,0.5267333984375,0.5267333984375,09:53:53.898815
47.88286,0.6011962890625,0.6011962890625,0.5267333984375,0.5267333984375,09:53:53.899816
47.886856,0.60302734375,0.60302734375,0.52734375,0.52734375,09:53:53.900818
47.89085599999999,0.6011962890625,0.6011962890625,0.52734375,0.52734375,09:53:53.902165
47.894856,0.60302734375,0.60302734375,0.5279541015625,0.5279541015625,09:53:53.905173
47.898863999999996,0.601806640625,0.601806640625,0.52734375,0.52734375,09:53:53.909172
47.902871999999995,0.60302734375,0.60302734375,0.5279541015625,0.5279541015625,09:53:53.913175
47.906876000000004,0.60302734375,0.60302734375,0.528564453125,0.528564453125,09:53:53.917177
47.91088,0.60302734375,0.60302734375,0.5291748046875,0.5291748046875,09:53:53.935622
47.914880000000004,0.604248046875,0.604248046875,0.528564453125,0.528564453125,09:53:53.944824
47.918888,0.604248046875,0.604248046875,0.5279541015625,0.5279541015625,09:53:53.944824
47.922884,0.604248046875,0.604248046875,0.5291748046875,0.5291748046875,09:53:53.945924
47.926888,0.6036376953125,0.6036376953125,0.5291748046875,0.5291748046875,09:53:53.946931
47.930888,0.6036376953125,0.6036376953125,0.52978515625,0.52978515625,09:53:53.948933
