user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
137.72554399999999,0.6182861328125,0.6182861328125,0.5206298828125,0.5206298828125,09:02:16.397186
137.729596,0.6195068359375,0.6195068359375,0.521240234375,0.521240234375,09:02:16.401259
137.73365199999998,0.618896484375,0.618896484375,0.521240234375,0.521240234375,09:02:16.405616
137.73770399999998,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,09:02:16.408401
137.74175599999998,0.6195068359375,0.6195068359375,0.521240234375,0.521240234375,09:02:16.412407
137.745804,0.6182861328125,0.6182861328125,0.5194091796875,0.5194091796875,09:02:16.417405
137.74987199999998,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,09:02:16.421408
137.75393599999998,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,09:02:16.425407
137.758008,0.6195068359375,0.6195068359375,0.5206298828125,0.5206298828125,09:02:16.429419
137.76207599999998,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,09:02:16.433419
137.766148,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,09:02:16.440940
137.770212,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,09:02:16.443956
137.774264,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,09:02:16.446286
137.778312,0.618896484375,0.618896484375,0.52001953125,0.52001953125,09:02:16.449955
137.782376,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,09:02:16.453954
137.786444,0.6195068359375,0.6195068359375,0.52001953125,0.52001953125,09:02:16.457953
137.790496,0.618896484375,0.618896484375,0.52001953125,0.52001953125,09:02:16.461953
137.794544,0.6195068359375,0.6195068359375,0.5194091796875,0.5194091796875,09:02:16.465953
137.7986,0.618896484375,0.618896484375,0.52001953125,0.52001953125,09:02:16.469953
137.80266799999998,0.6182861328125,0.6182861328125,0.5206298828125,0.5206298828125,09:02:16.473956
137.80671999999998,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,09:02:16.479382
137.81077599999998,0.618896484375,0.618896484375,0.52001953125,0.52001953125,09:02:16.482318
137.814832,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,09:02:16.486317
137.818888,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,09:02:16.493314
137.822952,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,09:02:16.496313
137.827004,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,09:02:16.499313
137.83105999999998,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,09:02:16.503315
137.835108,0.618896484375,0.618896484375,0.52001953125,0.52001953125,09:02:16.507311
137.83916399999998,0.61767578125,0.61767578125,0.5206298828125,0.5206298828125,09:02:16.511311
137.843232,0.6182861328125,0.6182861328125,0.5181884765625,0.5181884765625,09:02:16.515314
137.84730399999998,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,09:02:16.518886
137.851352,0.61767578125,0.61767578125,0.52001953125,0.52001953125,09:02:16.523831
137.855404,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,09:02:16.527837
137.85945199999998,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,09:02:16.531837
137.86351599999998,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,09:02:16.535837
137.867592,0.616455078125,0.616455078125,0.5194091796875,0.5194091796875,09:02:16.539831
137.87164399999997,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,09:02:16.546356
137.87571599999998,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,09:02:16.549346
137.879764,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,09:02:16.553046
137.88381199999998,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,09:02:16.557044
137.88786,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,09:02:16.560042
137.89192799999998,0.616455078125,0.616455078125,0.518798828125,0.518798828125,09:02:16.564049
137.895984,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,09:02:16.569045
137.90003199999998,0.616455078125,0.616455078125,0.52001953125,0.52001953125,09:02:16.573045
137.904088,0.616455078125,0.616455078125,0.5194091796875,0.5194091796875,09:02:16.577046
137.90814,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,09:02:16.581045
137.91219199999998,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,09:02:16.585048
137.916248,0.6182861328125,0.6182861328125,0.5194091796875,0.5194091796875,09:02:16.590044
137.920304,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,09:02:16.593466
137.92435999999998,0.616455078125,0.616455078125,0.5194091796875,0.5194091796875,09:02:16.600050
137.92842,0.616455078125,0.616455078125,0.5194091796875,0.5194091796875,09:02:16.605060
137.93247599999998,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,09:02:16.606047
137.936532,0.61767578125,0.61767578125,0.518798828125,0.518798828125,09:02:16.609050
137.94057999999998,0.616455078125,0.616455078125,0.5194091796875,0.5194091796875,09:02:16.614050
137.944636,0.6158447265625,0.6158447265625,0.518798828125,0.518798828125,09:02:16.618046
137.948692,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,09:02:16.622048
137.952744,0.6158447265625,0.6158447265625,0.5194091796875,0.5194091796875,09:02:16.626058
137.956796,0.6146240234375,0.6146240234375,0.5181884765625,0.5181884765625,09:02:16.630060
137.96084399999998,0.6158447265625,0.6158447265625,0.5181884765625,0.5181884765625,09:02:16.634061
137.96490799999998,0.6158447265625,0.6158447265625,0.5194091796875,0.5194091796875,09:02:16.638060
137.968976,0.6158447265625,0.6158447265625,0.5194091796875,0.5194091796875,09:02:16.642571
137.973032,0.615234375,0.615234375,0.5194091796875,0.5194091796875,09:02:16.646571
137.977084,0.615234375,0.615234375,0.5194091796875,0.5194091796875,09:02:16.652571
137.981136,0.616455078125,0.616455078125,0.5181884765625,0.5181884765625,09:02:16.657568
137.98518399999998,0.615234375,0.615234375,0.518798828125,0.518798828125,09:02:16.658673
137.989252,0.6158447265625,0.6158447265625,0.5194091796875,0.5194091796875,09:02:16.662565
137.993316,0.6158447265625,0.6158447265625,0.517578125,0.517578125,09:02:16.666574
137.997368,0.6146240234375,0.6146240234375,0.518798828125,0.518798828125,09:02:16.670570
138.00142,0.6146240234375,0.6146240234375,0.5169677734375,0.5169677734375,09:02:16.671571
138.005476,0.6146240234375,0.6146240234375,0.5181884765625,0.5181884765625,09:02:16.674738
138.009528,0.615234375,0.615234375,0.518798828125,0.518798828125,09:02:16.678737
138.01359599999998,0.6158447265625,0.6158447265625,0.5181884765625,0.5181884765625,09:02:16.683731
138.017656,0.615234375,0.615234375,0.518798828125,0.518798828125,09:02:16.687733
138.02171199999998,0.6158447265625,0.6158447265625,0.5194091796875,0.5194091796875,09:02:16.691831
138.025768,0.6146240234375,0.6146240234375,0.5181884765625,0.5181884765625,09:02:16.696192
138.02982799999998,0.6158447265625,0.6158447265625,0.5194091796875,0.5194091796875,09:02:16.702737
138.033884,0.614013671875,0.614013671875,0.5181884765625,0.5181884765625,09:02:16.705736
138.03794,0.6146240234375,0.6146240234375,0.5181884765625,0.5181884765625,09:02:16.707747
138.04199599999998,0.6146240234375,0.6146240234375,0.517578125,0.517578125,09:02:16.711737
138.046044,0.615234375,0.615234375,0.518798828125,0.518798828125,09:02:16.715737
138.0501,0.615234375,0.615234375,0.517578125,0.517578125,09:02:16.719740
138.05416,0.6146240234375,0.6146240234375,0.5181884765625,0.5181884765625,09:02:16.723747
138.058212,0.615234375,0.615234375,0.5181884765625,0.5181884765625,09:02:16.728871
138.06228,0.6146240234375,0.6146240234375,0.5194091796875,0.5194091796875,09:02:16.732871
138.066328,0.615234375,0.615234375,0.517578125,0.517578125,09:02:16.736871
138.07038,0.615234375,0.615234375,0.517578125,0.517578125,09:02:16.740889
138.074444,0.6121826171875,0.6121826171875,0.518798828125,0.518798828125,09:02:16.744954
138.0785,0.614013671875,0.614013671875,0.5181884765625,0.5181884765625,09:02:16.748959
138.082548,0.6146240234375,0.6146240234375,0.518798828125,0.518798828125,09:02:16.755953
138.08659999999998,0.6134033203125,0.6134033203125,0.517578125,0.517578125,09:02:16.759043
138.090648,0.614013671875,0.614013671875,0.5194091796875,0.5194091796875,09:02:16.761326
138.09471599999998,0.614013671875,0.614013671875,0.518798828125,0.518798828125,09:02:16.765952
138.09877999999998,0.6146240234375,0.6146240234375,0.518798828125,0.518798828125,09:02:16.768957
138.10284,0.614013671875,0.614013671875,0.5181884765625,0.5181884765625,09:02:16.772959
138.106888,0.614013671875,0.614013671875,0.518798828125,0.518798828125,09:02:16.777958
138.110944,0.6146240234375,0.6146240234375,0.517578125,0.517578125,09:02:16.781958
138.11499999999998,0.614013671875,0.614013671875,0.5181884765625,0.5181884765625,09:02:16.785972
138.119068,0.614013671875,0.614013671875,0.5181884765625,0.5181884765625,09:02:16.789958
138.123124,0.6146240234375,0.6146240234375,0.517578125,0.517578125,09:02:16.794954
138.12717999999998,0.6134033203125,0.6134033203125,0.517578125,0.517578125,09:02:16.797954
138.131236,0.614013671875,0.614013671875,0.518798828125,0.518798828125,09:02:16.801959
138.13529599999998,0.6146240234375,0.6146240234375,0.518798828125,0.518798828125,09:02:16.808958
138.139356,0.6134033203125,0.6134033203125,0.5194091796875,0.5194091796875,09:02:16.811954
138.14341199999998,0.6134033203125,0.6134033203125,0.5169677734375,0.5169677734375,09:02:16.813954
138.14746799999998,0.61279296875,0.61279296875,0.517578125,0.517578125,09:02:16.817961
138.151516,0.61279296875,0.61279296875,0.5169677734375,0.5169677734375,09:02:16.822952
138.15558399999998,0.611572265625,0.611572265625,0.517578125,0.517578125,09:02:16.826579
138.159652,0.611572265625,0.611572265625,0.517578125,0.517578125,09:02:16.830603
138.163728,0.6103515625,0.6103515625,0.5169677734375,0.5169677734375,09:02:16.834598
138.16778,0.609130859375,0.609130859375,0.516357421875,0.516357421875,09:02:16.838593
138.17182,0.6109619140625,0.6109619140625,0.518798828125,0.518798828125,09:02:16.843125
138.175884,0.611572265625,0.611572265625,0.5169677734375,0.5169677734375,09:02:16.847125
138.17996399999998,0.611572265625,0.611572265625,0.5169677734375,0.5169677734375,09:02:16.851130
138.18402799999998,0.6103515625,0.6103515625,0.517578125,0.517578125,09:02:16.855126
138.188096,0.609130859375,0.609130859375,0.516357421875,0.516357421875,09:02:16.862122
138.19213599999998,0.609130859375,0.609130859375,0.5157470703125,0.5157470703125,09:02:16.865122
138.196172,0.6103515625,0.6103515625,0.5169677734375,0.5169677734375,09:02:16.867678
138.200224,0.6097412109375,0.6097412109375,0.5169677734375,0.5169677734375,09:02:16.872002
138.20424799999998,0.6109619140625,0.6109619140625,0.517578125,0.517578125,09:02:16.876005
138.208304,0.6109619140625,0.6109619140625,0.517578125,0.517578125,09:02:16.880008
138.21235199999998,0.611572265625,0.611572265625,0.517578125,0.517578125,09:02:16.884008
138.216396,0.6121826171875,0.6121826171875,0.5181884765625,0.5181884765625,09:02:16.888007
138.22046799999998,0.6109619140625,0.6109619140625,0.5169677734375,0.5169677734375,09:02:16.892008
138.224536,0.611572265625,0.611572265625,0.5181884765625,0.5181884765625,09:02:16.896008
138.228592,0.6109619140625,0.6109619140625,0.517578125,0.517578125,09:02:16.901033
138.23264799999998,0.6097412109375,0.6097412109375,0.5169677734375,0.5169677734375,09:02:16.904008
138.236688,0.611572265625,0.611572265625,0.518798828125,0.518798828125,09:02:16.909025
138.24074399999998,0.6103515625,0.6103515625,0.5181884765625,0.5181884765625,09:02:16.916010
138.2448,0.6109619140625,0.6109619140625,0.5181884765625,0.5181884765625,09:02:16.921003
138.24885999999998,0.609130859375,0.609130859375,0.518798828125,0.518798828125,09:02:16.922009
138.25289999999998,0.6121826171875,0.6121826171875,0.518798828125,0.518798828125,09:02:16.925014
138.25696399999998,0.6109619140625,0.6109619140625,0.5181884765625,0.5181884765625,09:02:16.929012
138.261032,0.611572265625,0.611572265625,0.518798828125,0.518798828125,09:02:16.933009
138.26509199999998,0.6103515625,0.6103515625,0.5194091796875,0.5194091796875,09:02:16.937013
138.26916,0.611572265625,0.611572265625,0.5181884765625,0.5181884765625,09:02:16.941546
138.273228,0.6097412109375,0.6097412109375,0.518798828125,0.518798828125,09:02:16.945558
138.27725999999998,0.6103515625,0.6103515625,0.517578125,0.517578125,09:02:16.949558
138.28132399999998,0.6103515625,0.6103515625,0.5181884765625,0.5181884765625,09:02:16.953558
138.285392,0.6109619140625,0.6109619140625,0.517578125,0.517578125,09:02:16.957560
138.289448,0.611572265625,0.611572265625,0.518798828125,0.518798828125,09:02:16.962554
138.2935,0.6109619140625,0.6109619140625,0.52001953125,0.52001953125,09:02:16.969034
138.297564,0.6109619140625,0.6109619140625,0.5194091796875,0.5194091796875,09:02:16.972120
138.301616,0.6103515625,0.6103515625,0.518798828125,0.518798828125,09:02:16.974135
138.30566399999998,0.6109619140625,0.6109619140625,0.517578125,0.517578125,09:02:16.978139
138.309732,0.6097412109375,0.6097412109375,0.52001953125,0.52001953125,09:02:16.982139
138.313764,0.6103515625,0.6103515625,0.518798828125,0.518798828125,09:02:16.986138
138.31781199999998,0.6103515625,0.6103515625,0.518798828125,0.518798828125,09:02:16.990138
138.321856,0.6097412109375,0.6097412109375,0.5194091796875,0.5194091796875,09:02:16.994770
138.325896,0.6103515625,0.6103515625,0.5194091796875,0.5194091796875,09:02:16.998958
138.32996,0.6097412109375,0.6097412109375,0.5194091796875,0.5194091796875,09:02:17.002955
138.334,0.6109619140625,0.6109619140625,0.5218505859375,0.5218505859375,09:02:17.006955
138.338056,0.6109619140625,0.6109619140625,0.521240234375,0.521240234375,09:02:17.010954
138.34211599999998,0.6097412109375,0.6097412109375,0.518798828125,0.518798828125,09:02:17.014960
138.34615599999998,0.6121826171875,0.6121826171875,0.5206298828125,0.5206298828125,09:02:17.021951
138.350204,0.6109619140625,0.6109619140625,0.52001953125,0.52001953125,09:02:17.024951
138.354252,0.6097412109375,0.6097412109375,0.5206298828125,0.5206298828125,09:02:17.027387
138.358296,0.6121826171875,0.6121826171875,0.5206298828125,0.5206298828125,09:02:17.030960
138.362348,0.6103515625,0.6103515625,0.521240234375,0.521240234375,09:02:17.035961
138.366416,0.611572265625,0.611572265625,0.5206298828125,0.5206298828125,09:02:17.039957
138.370464,0.6103515625,0.6103515625,0.521240234375,0.521240234375,09:02:17.043172
138.374528,0.6109619140625,0.6109619140625,0.521240234375,0.521240234375,09:02:17.048170
138.378604,0.611572265625,0.611572265625,0.5218505859375,0.5218505859375,09:02:17.052173
138.38267599999998,0.6103515625,0.6103515625,0.5218505859375,0.5218505859375,09:02:17.056272
138.386732,0.611572265625,0.611572265625,0.52001953125,0.52001953125,09:02:17.060167
138.390784,0.6109619140625,0.6109619140625,0.5206298828125,0.5206298828125,09:02:17.064172
138.394852,0.6121826171875,0.6121826171875,0.5218505859375,0.5218505859375,09:02:17.068173
138.3989,0.611572265625,0.611572265625,0.5218505859375,0.5218505859375,09:02:17.076173
138.40294799999998,0.6109619140625,0.6109619140625,0.5224609375,0.5224609375,09:02:17.079173
138.407016,0.611572265625,0.611572265625,0.5224609375,0.5224609375,09:02:17.080167
138.411068,0.6121826171875,0.6121826171875,0.5224609375,0.5224609375,09:02:17.084173
138.41510799999998,0.6109619140625,0.6109619140625,0.523681640625,0.523681640625,09:02:17.089454
138.41915999999998,0.611572265625,0.611572265625,0.5218505859375,0.5218505859375,09:02:17.093166
138.42323199999998,0.6109619140625,0.6109619140625,0.5218505859375,0.5218505859375,09:02:17.097172
138.42728,0.611572265625,0.611572265625,0.5230712890625,0.5230712890625,09:02:17.101172
138.43133999999998,0.611572265625,0.611572265625,0.5230712890625,0.5230712890625,09:02:17.105172
138.435396,0.611572265625,0.611572265625,0.5224609375,0.5224609375,09:02:17.109172
138.439452,0.61279296875,0.61279296875,0.5242919921875,0.5242919921875,09:02:17.113172
138.44350799999998,0.611572265625,0.611572265625,0.5230712890625,0.5230712890625,09:02:17.117172
138.447564,0.61279296875,0.61279296875,0.523681640625,0.523681640625,09:02:17.121607
138.45162,0.6121826171875,0.6121826171875,0.523681640625,0.523681640625,09:02:17.128176
138.455668,0.6121826171875,0.6121826171875,0.52490234375,0.52490234375,09:02:17.132175
138.459716,0.611572265625,0.611572265625,0.523681640625,0.523681640625,09:02:17.134172
138.46377199999998,0.611572265625,0.611572265625,0.523681640625,0.523681640625,09:02:17.138175
138.46784399999999,0.611572265625,0.611572265625,0.5230712890625,0.5230712890625,09:02:17.142212
138.471896,0.611572265625,0.611572265625,0.523681640625,0.523681640625,09:02:17.146215
138.47596,0.611572265625,0.611572265625,0.523681640625,0.523681640625,09:02:17.150214
138.480032,0.611572265625,0.611572265625,0.5255126953125,0.5255126953125,09:02:17.154205
138.48409999999998,0.6121826171875,0.6121826171875,0.5242919921875,0.5242919921875,09:02:17.158215
138.48816399999998,0.61279296875,0.61279296875,0.523681640625,0.523681640625,09:02:17.162212
138.492232,0.611572265625,0.611572265625,0.52490234375,0.52490234375,09:02:17.166216
