user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
165.503324,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.253787
165.50739199999998,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.254803
165.51145599999998,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.255805
165.51551999999998,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:36:30.259804
165.519588,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:36:30.263507
165.523644,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.267635
165.52769999999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.271602
165.531748,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.275781
165.53579599999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.279763
165.53985999999998,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.297163
165.543928,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.305651
165.54799599999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.306671
165.55204799999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.307672
165.556096,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.308680
165.560152,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.310671
165.56420799999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.310671
165.56827199999998,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.312746
165.572332,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.316742
165.576384,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.320711
165.58043999999998,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:36:30.324758
165.58450399999998,0.63232421875,0.63232421875,0.5322265625,0.5322265625,09:36:30.328765
165.588564,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.333082
165.592616,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.350758
165.596692,0.633544921875,0.633544921875,0.5322265625,0.5322265625,09:36:30.358862
165.600744,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.360215
165.60479199999997,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.361483
165.60884399999998,0.63232421875,0.63232421875,0.5322265625,0.5322265625,09:36:30.362600
165.61291599999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.362600
165.616988,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:36:30.363585
165.621052,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.366232
165.62509999999997,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.370651
165.62917199999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.374098
165.63323599999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.378089
165.637308,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:36:30.382483
165.64137599999998,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:36:30.386487
165.64542799999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.405548
165.649496,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:36:30.414595
165.65354399999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.416475
165.657592,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.417559
165.66165999999998,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.417559
165.66571199999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:36:30.418475
165.66976,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.420566
165.673816,0.633544921875,0.633544921875,0.53466796875,0.53466796875,09:36:30.420566
165.67787199999998,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:36:30.423524
165.68194,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.427472
165.685996,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.431561
165.69005199999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.435513
165.694108,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.439547
165.69816799999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.457674
165.702228,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.466178
165.70628399999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.467198
165.710356,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.468178
165.71442,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.468178
165.71848799999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.471108
165.72253999999998,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.471108
165.726612,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.472179
165.730684,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.476182
165.734752,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.480198
165.73881999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.484192
165.74288399999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:36:30.488193
165.74694799999997,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.493105
165.751028,0.631103515625,0.631103515625,0.533447265625,0.533447265625,09:36:30.511113
165.7551,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.518584
165.759168,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.519606
165.76322,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.520710
165.76727599999998,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:36:30.521730
165.77133999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.521730
165.77540399999998,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.522729
165.77945599999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.525759
165.78351999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.529845
165.787588,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.533809
165.79164,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.537806
165.79568799999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.541775
165.79974399999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.545781
165.80381599999998,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:36:30.562297
165.80787999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.572001
165.81194,0.633544921875,0.633544921875,0.53466796875,0.53466796875,09:36:30.573904
165.81599599999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.574939
165.82005199999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.574939
165.82411199999999,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.575937
165.828164,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,09:36:30.576975
165.83221999999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.577904
165.836268,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.578907
165.840332,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.582986
165.844404,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.586979
165.84847599999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.591263
165.85254799999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.595269
165.85660399999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.613411
165.86066799999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.622796
165.864736,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.623705
165.86878399999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:36:30.623705
165.87285999999997,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,09:36:30.625033
165.876936,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.626123
165.88098799999997,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.627051
165.885064,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.628160
165.88911199999998,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:36:30.633050
165.89316399999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:36:30.636137
165.897212,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.640160
165.90127999999999,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.644202
165.905332,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.648761
165.90938,0.631103515625,0.631103515625,0.5340576171875,0.5340576171875,09:36:30.665920
165.913424,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.674112
165.917496,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.676090
165.92154399999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.677165
165.925604,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:36:30.679092
165.929656,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:36:30.680087
165.93371199999999,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.681090
165.937772,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.681090
165.941828,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.685159
165.94588399999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.690175
165.94994799999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.695088
165.95399999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.697385
165.95805199999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.701385
165.962108,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.719995
165.96615999999997,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:36:30.730008
165.97020799999999,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.730008
165.97426,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.730997
165.978324,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.731960
165.98239199999998,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.733019
165.98645199999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.733996
165.9905,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.735999
165.99454799999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.738996
165.99859999999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.742914
166.00266399999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.746959
166.00671599999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.751062
166.010764,0.631103515625,0.631103515625,0.5340576171875,0.5340576171875,09:36:30.755140
166.014816,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.773459
166.018872,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.783045
166.022936,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.784044
166.026996,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.789047
166.03105599999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:36:30.790045
166.035112,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.791044
166.039168,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.791044
166.043228,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.792043
166.047284,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.793045
166.05133999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.796041
166.055388,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.800104
166.05944399999998,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.804140
166.06349999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.808118
166.06755199999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.828045
166.07160399999998,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.838045
166.075652,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:36:30.839138
166.07971999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.840119
166.08378399999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.841052
166.087856,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.842125
166.09191199999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.844047
166.09596,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.844047
166.10000799999997,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:36:30.845050
166.10405999999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:36:30.849415
166.10812399999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:36:30.853362
166.11218,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:36:30.857407
166.11622799999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.861412
166.120284,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.879022
166.12434,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.888317
166.128404,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.889245
166.132464,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.890314
166.13652,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:36:30.891242
166.140572,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.891242
166.14463199999997,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.893241
166.14869199999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.895251
166.15274799999997,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.898316
166.15681999999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:36:30.902242
166.16087199999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.906477
166.16492,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.910455
166.168972,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:36:30.914482
166.17304399999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.931386
166.177092,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.942491
166.181156,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.943415
166.185208,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.945499
166.189272,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:36:30.946512
166.19333999999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:36:30.947513
166.197396,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.948508
166.201464,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:36:30.948508
166.20553199999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:36:30.951514
166.20958,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.955739
166.213628,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:36:30.959901
166.217696,0.631103515625,0.631103515625,0.5340576171875,0.5340576171875,09:36:30.964085
166.221744,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:36:30.967781
166.22579199999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:36:30.984307
166.22984,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.993436
166.23391199999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.993436
166.23796,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:36:30.995458
166.24201599999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:36:30.995975
166.246072,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:36:30.996996
166.25014399999998,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:36:30.997997
