user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
144.02244399999998,0.6317138671875,0.6317138671875,0.5303955078125,0.5303955078125,08:52:53.190766
144.02649999999997,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.193688
144.030556,0.631103515625,0.631103515625,0.52978515625,0.52978515625,08:52:53.198678
144.03461199999998,0.631103515625,0.631103515625,0.5303955078125,0.5303955078125,08:52:53.202682
144.038672,0.6329345703125,0.6329345703125,0.528564453125,0.528564453125,08:52:53.206681
144.04272799999998,0.6329345703125,0.6329345703125,0.5291748046875,0.5291748046875,08:52:53.210683
144.04677999999998,0.6317138671875,0.6317138671875,0.5303955078125,0.5303955078125,08:52:53.214683
144.05083199999999,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.218684
144.054884,0.63232421875,0.63232421875,0.531005859375,0.531005859375,08:52:53.223681
144.058956,0.63232421875,0.63232421875,0.5303955078125,0.5303955078125,08:52:53.226687
144.063012,0.63232421875,0.63232421875,0.5291748046875,0.5291748046875,08:52:53.233690
144.06706,0.6317138671875,0.6317138671875,0.5303955078125,0.5303955078125,08:52:53.235689
144.07110799999998,0.6317138671875,0.6317138671875,0.531005859375,0.531005859375,08:52:53.238686
144.07517599999997,0.6329345703125,0.6329345703125,0.5316162109375,0.5316162109375,08:52:53.243819
144.07923999999997,0.63232421875,0.63232421875,0.5303955078125,0.5303955078125,08:52:53.247818
144.083316,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.251826
144.087368,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.256264
144.091424,0.6317138671875,0.6317138671875,0.5303955078125,0.5303955078125,08:52:53.259826
144.09547199999997,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.263825
144.09952399999997,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.267824
144.10358799999997,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.271824
144.107656,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.275825
144.11171599999997,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:52:53.279819
144.11576399999998,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.285822
144.119812,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.289821
144.12388399999998,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.293172
144.127932,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.296821
144.131992,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.300825
144.136048,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.304826
144.1401,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.308829
144.14415999999997,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.312824
144.148216,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.316824
144.15227199999998,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.320825
144.15632,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.325520
144.16038799999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.329085
144.16443999999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.333092
144.16849599999998,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.340618
144.17256799999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.342626
144.17663199999998,0.63232421875,0.63232421875,0.5291748046875,0.5291748046875,08:52:53.345734
144.18068399999999,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.349621
144.184736,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.353621
144.1888,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.357616
144.19285599999998,0.6341552734375,0.6341552734375,0.5291748046875,0.5291748046875,08:52:53.361622
144.19690799999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.365621
144.200976,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.370737
144.20502399999998,0.634765625,0.634765625,0.52978515625,0.52978515625,08:52:53.374623
144.209072,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:52:53.378621
144.21313999999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.382621
144.217212,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.387618
144.22125999999997,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:52:53.393855
144.22530799999998,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.397855
144.229368,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.398860
144.23343999999997,0.633544921875,0.633544921875,0.5291748046875,0.5291748046875,08:52:53.402858
144.23748799999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.406965
144.241548,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.410965
144.245604,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.415240
144.24965999999998,0.63232421875,0.63232421875,0.5303955078125,0.5303955078125,08:52:53.419391
144.25372,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.423401
144.257772,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.427411
144.26183199999997,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.431411
144.26588399999997,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.435412
144.26993199999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.439923
144.27398399999998,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.447180
144.278056,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.450308
144.28212799999997,0.634765625,0.634765625,0.52978515625,0.52978515625,08:52:53.452852
144.28617599999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.456512
144.29022799999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.460419
144.29429199999998,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:52:53.464419
144.29836799999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.468504
144.30241999999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.472504
144.30647199999999,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.472504
144.31053999999997,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:52:53.476504
144.314588,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.480503
144.31864,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.485499
144.322704,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.488498
144.32675999999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.494502
144.330808,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.498499
144.33486399999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.501504
144.33891999999997,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.505498
144.34296799999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.509504
144.347028,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:52:53.513628
144.351084,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.517497
144.355136,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.521507
144.359196,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:52:53.525519
144.36325599999998,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.530512
144.36731199999997,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.534512
144.37135999999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.538512
144.37541199999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.542032
144.37946799999997,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.549028
144.38351999999998,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.552039
144.38757199999998,0.633544921875,0.633544921875,0.5291748046875,0.5291748046875,08:52:53.555027
144.39162,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.559030
144.39568799999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.563030
144.39975199999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.567031
144.403824,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.571031
144.40787999999998,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.575031
144.411928,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:52:53.579111
144.415992,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.584107
144.420044,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:52:53.588106
144.424108,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:52:53.591112
144.428172,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.595113
144.43222799999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.602107
144.436276,0.634765625,0.634765625,0.52978515625,0.52978515625,08:52:53.605106
144.44033199999998,0.633544921875,0.633544921875,0.5279541015625,0.5279541015625,08:52:53.608113
144.44438799999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.612110
144.448436,0.6353759765625,0.6353759765625,0.52978515625,0.52978515625,08:52:53.616111
144.452496,0.634765625,0.634765625,0.531005859375,0.531005859375,08:52:53.620104
144.45654799999997,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:52:53.624113
144.460604,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.628243
144.46466399999997,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.632244
144.46872,0.634765625,0.634765625,0.5291748046875,0.5291748046875,08:52:53.636243
144.47277599999998,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.640755
144.47682799999998,0.6341552734375,0.6341552734375,0.5291748046875,0.5291748046875,08:52:53.644765
144.480876,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.649201
144.48494799999997,0.633544921875,0.633544921875,0.5291748046875,0.5291748046875,08:52:53.656761
144.48901999999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.658765
144.493092,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:52:53.660761
144.49713999999997,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:52:53.664766
144.50118799999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.668765
144.50525599999997,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.673763
144.50931999999997,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:52:53.677771
144.513388,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.681760
144.51744799999997,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:52:53.685766
144.52149599999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.689766
144.525548,0.634765625,0.634765625,0.531005859375,0.531005859375,08:52:53.693765
144.52959599999997,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.697767
144.53366,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.701766
144.537716,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.708768
144.54176399999997,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.711762
144.54580399999998,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.714826
144.54987999999997,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.718760
144.55395199999998,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:52:53.722780
144.55801999999997,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.726780
144.56207999999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.730780
144.56613199999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.734781
144.57018799999997,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:52:53.738780
144.57425199999997,0.633544921875,0.633544921875,0.5291748046875,0.5291748046875,08:52:53.743296
144.57831199999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.747582
144.58236799999997,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:52:53.751296
144.58641599999999,0.6341552734375,0.6341552734375,0.5291748046875,0.5291748046875,08:52:53.755306
144.590464,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.761299
144.59452,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.764299
144.598592,0.6341552734375,0.6341552734375,0.5291748046875,0.5291748046875,08:52:53.767295
144.60264399999997,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.771302
144.606712,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:52:53.775302
144.610764,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.780506
144.614816,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.784300
144.61888,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.788304
144.62293599999998,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.792302
144.62698799999998,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.796297
144.63103999999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.800302
144.63510399999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.804301
144.639152,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.808302
144.64321999999999,0.6329345703125,0.6329345703125,0.5291748046875,0.5291748046875,08:52:53.814298
144.64728799999997,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:52:53.817297
144.65133999999998,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.821297
144.655388,0.6341552734375,0.6341552734375,0.52978515625,0.52978515625,08:52:53.824303
144.659448,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.829300
144.66349999999997,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:52:53.833305
144.66755999999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.837305
144.67162,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.840816
144.67567599999998,0.634765625,0.634765625,0.531005859375,0.531005859375,08:52:53.845822
144.67973199999997,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.850129
144.68379199999998,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:52:53.853825
144.68784799999997,0.6329345703125,0.6329345703125,0.5303955078125,0.5303955078125,08:52:53.857828
144.69189999999998,0.6329345703125,0.6329345703125,0.5291748046875,0.5291748046875,08:52:53.861831
144.69595199999998,0.6341552734375,0.6341552734375,0.5291748046875,0.5291748046875,08:52:53.868825
144.70000399999998,0.633544921875,0.633544921875,0.52978515625,0.52978515625,08:52:53.871822
144.70405999999997,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:52:53.873827
144.708116,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:52:53.877827
144.71216399999997,0.6329345703125,0.6329345703125,0.52978515625,0.52978515625,08:52:53.882926
144.71621199999998,0.633544921875,0.633544921875,0.5279541015625,0.5279541015625,08:52:53.886821
144.720264,0.63232421875,0.63232421875,0.52978515625,0.52978515625,08:52:53.889829
144.724316,0.631103515625,0.631103515625,0.52978515625,0.52978515625,08:52:53.894827
144.72837199999998,0.6329345703125,0.6329345703125,0.5291748046875,0.5291748046875,08:52:53.898827
144.73242,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:52:53.902827
144.736472,0.633544921875,0.633544921875,0.5291748046875,0.5291748046875,08:52:53.906827
144.74053999999998,0.63232421875,0.63232421875,0.5291748046875,0.5291748046875,08:52:53.910826
144.74460399999998,0.63232421875,0.63232421875,0.528564453125,0.528564453125,08:52:53.915825
144.74864799999997,0.6329345703125,0.6329345703125,0.5291748046875,0.5291748046875,08:52:53.922832
144.752696,0.6329345703125,0.6329345703125,0.5291748046875,0.5291748046875,08:52:53.925912
144.75675199999998,0.6317138671875,0.6317138671875,0.52978515625,0.52978515625,08:52:53.927924
144.76080399999998,0.6329345703125,0.6329345703125,0.5291748046875,0.5291748046875,08:52:53.931125
144.764852,0.6317138671875,0.6317138671875,0.5291748046875,0.5291748046875,08:52:53.936151
