user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
42.534096000000005,0.5615234375,0.5615234375,0.509033203125,0.509033203125,09:58:03.057354
42.53813199999999,0.5633544921875,0.5633544921875,0.5084228515625,0.5084228515625,09:58:03.065285
42.54217600000001,0.5645751953125,0.5645751953125,0.509033203125,0.509033203125,09:58:03.066685
42.546212,0.56396484375,0.56396484375,0.51025390625,0.51025390625,09:58:03.069034
42.55024399999999,0.565185546875,0.565185546875,0.51025390625,0.51025390625,09:58:03.069034
42.55427599999999,0.5657958984375,0.5657958984375,0.5108642578125,0.5108642578125,09:58:03.070107
42.55832000000001,0.567626953125,0.567626953125,0.51025390625,0.51025390625,09:58:03.071103
42.562352000000004,0.5657958984375,0.5657958984375,0.511474609375,0.511474609375,09:58:03.072031
42.56639200000001,0.56640625,0.56640625,0.5126953125,0.5126953125,09:58:03.074116
42.57043200000001,0.56884765625,0.56884765625,0.5126953125,0.5126953125,09:58:03.078120
42.57445999999999,0.567626953125,0.567626953125,0.5133056640625,0.5133056640625,09:58:03.082117
42.57850400000001,0.567626953125,0.567626953125,0.51513671875,0.51513671875,09:58:03.087114
42.582539999999995,0.5694580078125,0.5694580078125,0.51513671875,0.51513671875,09:58:03.091127
42.58658,0.5694580078125,0.5694580078125,0.51513671875,0.51513671875,09:58:03.108782
42.59061199999999,0.5694580078125,0.5694580078125,0.5145263671875,0.5145263671875,09:58:03.118782
42.59464800000001,0.5694580078125,0.5694580078125,0.51513671875,0.51513671875,09:58:03.119783
42.59868399999999,0.5694580078125,0.5694580078125,0.5157470703125,0.5157470703125,09:58:03.119783
42.60271599999999,0.5706787109375,0.5706787109375,0.516357421875,0.516357421875,09:58:03.121497
42.60674800000001,0.5712890625,0.5712890625,0.516357421875,0.516357421875,09:58:03.123516
42.610792000000004,0.5712890625,0.5712890625,0.516357421875,0.516357421875,09:58:03.123516
42.614836,0.5718994140625,0.5718994140625,0.5181884765625,0.5181884765625,09:58:03.124588
42.61887200000001,0.572509765625,0.572509765625,0.5181884765625,0.5181884765625,09:58:03.126515
42.622912000000014,0.572509765625,0.572509765625,0.517578125,0.517578125,09:58:03.131093
42.62695199999999,0.572509765625,0.572509765625,0.5194091796875,0.5194091796875,09:58:03.135272
42.630972000000014,0.5731201171875,0.5731201171875,0.5194091796875,0.5194091796875,09:58:03.139252
42.63501199999999,0.57373046875,0.57373046875,0.5206298828125,0.5206298828125,09:58:03.144180
42.63904400000001,0.5743408203125,0.5743408203125,0.5206298828125,0.5206298828125,09:58:03.160198
42.64307199999999,0.5755615234375,0.5755615234375,0.5194091796875,0.5194091796875,09:58:03.168179
42.64711600000001,0.5755615234375,0.5755615234375,0.521240234375,0.521240234375,09:58:03.170657
42.651151999999996,0.577392578125,0.577392578125,0.5218505859375,0.5218505859375,09:58:03.170657
42.65518399999999,0.574951171875,0.574951171875,0.5218505859375,0.5218505859375,09:58:03.171848
42.659223999999995,0.576171875,0.576171875,0.5218505859375,0.5218505859375,09:58:03.172849
42.66326799999999,0.5767822265625,0.5767822265625,0.5242919921875,0.5242919921875,09:58:03.173766
42.66730799999999,0.5780029296875,0.5780029296875,0.5230712890625,0.5230712890625,09:58:03.176767
42.671344000000005,0.577392578125,0.577392578125,0.523681640625,0.523681640625,09:58:03.180768
42.675376,0.577392578125,0.577392578125,0.5242919921875,0.5242919921875,09:58:03.184779
42.67941999999999,0.57861328125,0.57861328125,0.52490234375,0.52490234375,09:58:03.188840
42.68345600000001,0.5792236328125,0.5792236328125,0.5255126953125,0.5255126953125,09:58:03.194767
42.687488,0.5792236328125,0.5792236328125,0.526123046875,0.526123046875,09:58:03.198767
42.69152,0.5804443359375,0.5804443359375,0.5267333984375,0.5267333984375,09:58:03.217019
42.69555199999999,0.5810546875,0.5810546875,0.5279541015625,0.5279541015625,09:58:03.226806
42.69957199999999,0.5804443359375,0.5804443359375,0.52734375,0.52734375,09:58:03.228105
42.70361199999999,0.5816650390625,0.5816650390625,0.5291748046875,0.5291748046875,09:58:03.229576
42.707656000000014,0.5828857421875,0.5828857421875,0.5279541015625,0.5279541015625,09:58:03.230785
42.711704,0.58349609375,0.58349609375,0.5279541015625,0.5279541015625,09:58:03.230785
42.71574799999999,0.58349609375,0.58349609375,0.5279541015625,0.5279541015625,09:58:03.231861
42.719780000000014,0.58349609375,0.58349609375,0.528564453125,0.528564453125,09:58:03.232954
42.72381999999999,0.58349609375,0.58349609375,0.52978515625,0.52978515625,09:58:03.233860
42.727856,0.584716796875,0.584716796875,0.52978515625,0.52978515625,09:58:03.235082
42.73189199999999,0.5841064453125,0.5841064453125,0.5316162109375,0.5316162109375,09:58:03.238102
42.73593199999999,0.5853271484375,0.5853271484375,0.5316162109375,0.5316162109375,09:58:03.242316
42.739971999999995,0.5853271484375,0.5853271484375,0.5316162109375,0.5316162109375,09:58:03.246316
42.74400399999999,0.5865478515625,0.5865478515625,0.533447265625,0.533447265625,09:58:03.262399
42.74803600000001,0.5865478515625,0.5865478515625,0.533447265625,0.533447265625,09:58:03.270609
42.75208000000001,0.587158203125,0.587158203125,0.5322265625,0.5322265625,09:58:03.271567
42.75611599999999,0.5877685546875,0.5877685546875,0.5328369140625,0.5328369140625,09:58:03.272568
42.760155999999995,0.5877685546875,0.5877685546875,0.5328369140625,0.5328369140625,09:58:03.272568
42.76418799999999,0.5889892578125,0.5889892578125,0.535888671875,0.535888671875,09:58:03.273647
42.76822799999999,0.5889892578125,0.5889892578125,0.5340576171875,0.5340576171875,09:58:03.274567
42.77225200000001,0.5914306640625,0.5914306640625,0.53466796875,0.53466796875,09:58:03.278663
42.776287999999994,0.5902099609375,0.5902099609375,0.53466796875,0.53466796875,09:58:03.282647
42.780336000000005,0.5908203125,0.5908203125,0.53466796875,0.53466796875,09:58:03.287663
42.784368,0.5902099609375,0.5902099609375,0.5352783203125,0.5352783203125,09:58:03.291570
42.78841600000001,0.592041015625,0.592041015625,0.533447265625,0.533447265625,09:58:03.295565
42.79244800000001,0.5914306640625,0.5914306640625,0.5352783203125,0.5352783203125,09:58:03.299621
42.79647600000001,0.5914306640625,0.5914306640625,0.5352783203125,0.5352783203125,09:58:03.316759
42.800512,0.5914306640625,0.5914306640625,0.535888671875,0.535888671875,09:58:03.324913
42.80455599999999,0.5926513671875,0.5926513671875,0.535888671875,0.535888671875,09:58:03.325868
42.808588000000015,0.5926513671875,0.5926513671875,0.535888671875,0.535888671875,09:58:03.326916
42.81262799999999,0.5950927734375,0.5950927734375,0.5352783203125,0.5352783203125,09:58:03.327836
42.81666000000001,0.59326171875,0.59326171875,0.5364990234375,0.5364990234375,09:58:03.329318
42.82069999999999,0.5950927734375,0.5950927734375,0.53466796875,0.53466796875,09:58:03.329318
42.824736,0.5950927734375,0.5950927734375,0.5364990234375,0.5364990234375,09:58:03.332389
42.828779999999995,0.595703125,0.595703125,0.5364990234375,0.5364990234375,09:58:03.336353
42.83281199999999,0.5963134765625,0.5963134765625,0.5364990234375,0.5364990234375,09:58:03.340380
42.836839999999995,0.596923828125,0.596923828125,0.5352783203125,0.5352783203125,09:58:03.344418
42.84085999999999,0.595703125,0.595703125,0.5352783203125,0.5352783203125,09:58:03.348433
42.844899999999996,0.5975341796875,0.5975341796875,0.535888671875,0.535888671875,09:58:03.352337
42.84893600000001,0.59814453125,0.59814453125,0.535888671875,0.535888671875,09:58:03.368760
42.852964000000014,0.5987548828125,0.5987548828125,0.535888671875,0.535888671875,09:58:03.376814
42.857,0.5987548828125,0.5987548828125,0.535888671875,0.535888671875,09:58:03.377980
42.861031999999994,0.59814453125,0.59814453125,0.5364990234375,0.5364990234375,09:58:03.379099
42.865072,0.6005859375,0.6005859375,0.535888671875,0.535888671875,09:58:03.380368
42.86910800000001,0.6011962890625,0.6011962890625,0.5352783203125,0.5352783203125,09:58:03.381387
42.873148000000015,0.601806640625,0.601806640625,0.5364990234375,0.5364990234375,09:58:03.382457
42.877184,0.6011962890625,0.6011962890625,0.537109375,0.537109375,09:58:03.385451
42.881215999999995,0.60302734375,0.60302734375,0.537109375,0.537109375,09:58:03.389461
42.88525200000001,0.60302734375,0.60302734375,0.535888671875,0.535888671875,09:58:03.394386
42.88928799999999,0.604248046875,0.604248046875,0.535888671875,0.535888671875,09:58:03.397489
42.89331999999999,0.6048583984375,0.6048583984375,0.5352783203125,0.5352783203125,09:58:03.401461
42.89735999999999,0.60546875,0.60546875,0.535888671875,0.535888671875,09:58:03.405426
42.90139199999999,0.6060791015625,0.6060791015625,0.535888671875,0.535888671875,09:58:03.423465
42.90541200000001,0.60546875,0.60546875,0.535888671875,0.535888671875,09:58:03.430634
42.90943999999999,0.606689453125,0.606689453125,0.535888671875,0.535888671875,09:58:03.431637
42.91347999999999,0.60791015625,0.60791015625,0.5364990234375,0.5364990234375,09:58:03.432635
42.917519999999996,0.6085205078125,0.6085205078125,0.535888671875,0.535888671875,09:58:03.433637
42.92156399999999,0.60791015625,0.60791015625,0.535888671875,0.535888671875,09:58:03.433637
42.92560399999999,0.6085205078125,0.6085205078125,0.535888671875,0.535888671875,09:58:03.434634
42.929643999999996,0.609130859375,0.609130859375,0.5364990234375,0.5364990234375,09:58:03.438708
42.93368000000001,0.609130859375,0.609130859375,0.535888671875,0.535888671875,09:58:03.442992
42.937715999999995,0.6097412109375,0.6097412109375,0.535888671875,0.535888671875,09:58:03.446958
42.94175200000001,0.609130859375,0.609130859375,0.535888671875,0.535888671875,09:58:03.451040
42.94579200000001,0.6103515625,0.6103515625,0.5352783203125,0.5352783203125,09:58:03.455028
42.94985600000001,0.6109619140625,0.6109619140625,0.537109375,0.537109375,09:58:03.459034
42.95390800000001,0.611572265625,0.611572265625,0.537109375,0.537109375,09:58:03.476556
42.95797200000001,0.6121826171875,0.6121826171875,0.535888671875,0.535888671875,09:58:03.485550
42.962028000000004,0.6134033203125,0.6134033203125,0.5364990234375,0.5364990234375,09:58:03.486568
42.966080000000005,0.6134033203125,0.6134033203125,0.5352783203125,0.5352783203125,09:58:03.486568
42.970147999999995,0.615234375,0.615234375,0.5364990234375,0.5364990234375,09:58:03.487750
42.974211999999994,0.615234375,0.615234375,0.5352783203125,0.5352783203125,09:58:03.488789
42.978260000000006,0.615234375,0.615234375,0.5364990234375,0.5364990234375,09:58:03.490768
42.982327999999995,0.615234375,0.615234375,0.5364990234375,0.5364990234375,09:58:03.491854
42.986391999999995,0.616455078125,0.616455078125,0.537109375,0.537109375,09:58:03.495855
42.99042800000001,0.616455078125,0.616455078125,0.5364990234375,0.5364990234375,09:58:03.499779
42.99448000000001,0.6182861328125,0.6182861328125,0.535888671875,0.535888671875,09:58:03.504000
42.998536,0.6182861328125,0.6182861328125,0.5352783203125,0.5352783203125,09:58:03.508903
43.00260800000001,0.6195068359375,0.6195068359375,0.535888671875,0.535888671875,09:58:03.511937
43.00667200000001,0.6207275390625,0.6207275390625,0.5364990234375,0.5364990234375,09:58:03.528764
43.01073199999999,0.6195068359375,0.6195068359375,0.535888671875,0.535888671875,09:58:03.536741
43.01478800000001,0.6207275390625,0.6207275390625,0.537109375,0.537109375,09:58:03.537867
43.01884000000001,0.6219482421875,0.6219482421875,0.537109375,0.537109375,09:58:03.538889
43.02289999999999,0.62255859375,0.62255859375,0.535888671875,0.535888671875,09:58:03.539887
43.02695600000001,0.623779296875,0.623779296875,0.5364990234375,0.5364990234375,09:58:03.541889
43.031012000000004,0.6231689453125,0.6231689453125,0.5364990234375,0.5364990234375,09:58:03.543031
43.03505999999999,0.6243896484375,0.6243896484375,0.533447265625,0.533447265625,09:58:03.545223
43.03911199999999,0.6170654296875,0.6170654296875,0.5291748046875,0.5291748046875,09:58:03.549228
43.04316399999999,0.6121826171875,0.6121826171875,0.5242919921875,0.5242919921875,09:58:03.553214
43.047236,0.606689453125,0.606689453125,0.5206298828125,0.5206298828125,09:58:03.557580
43.05127200000001,0.6036376953125,0.6036376953125,0.5194091796875,0.5194091796875,09:58:03.561585
43.05531199999999,0.604248046875,0.604248046875,0.5194091796875,0.5194091796875,09:58:03.565657
43.05934400000001,0.6048583984375,0.6048583984375,0.52001953125,0.52001953125,09:58:03.582945
43.063388,0.60546875,0.60546875,0.521240234375,0.521240234375,09:58:03.590276
43.06742,0.6072998046875,0.6072998046875,0.5206298828125,0.5206298828125,09:58:03.591182
43.07145600000001,0.6072998046875,0.6072998046875,0.5206298828125,0.5206298828125,09:58:03.592183
43.07548800000001,0.60791015625,0.60791015625,0.5218505859375,0.5218505859375,09:58:03.593278
43.07952399999999,0.60791015625,0.60791015625,0.5206298828125,0.5206298828125,09:58:03.594604
43.083552,0.606689453125,0.606689453125,0.521240234375,0.521240234375,09:58:03.594604
43.08758399999999,0.60791015625,0.60791015625,0.5230712890625,0.5230712890625,09:58:03.595712
43.091635999999994,0.6097412109375,0.6097412109375,0.5194091796875,0.5194091796875,09:58:03.598629
43.09566799999999,0.6103515625,0.6103515625,0.5206298828125,0.5206298828125,09:58:03.602624
43.09972400000001,0.6097412109375,0.6097412109375,0.521240234375,0.521240234375,09:58:03.606631
43.10377199999999,0.611572265625,0.611572265625,0.5218505859375,0.5218505859375,09:58:03.610733
43.10782800000001,0.611572265625,0.611572265625,0.5218505859375,0.5218505859375,09:58:03.614647
43.111875999999995,0.6121826171875,0.6121826171875,0.5218505859375,0.5218505859375,09:58:03.632953
43.115939999999995,0.61279296875,0.61279296875,0.5218505859375,0.5218505859375,09:58:03.641296
43.120003999999994,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:58:03.643362
43.124076,0.61279296875,0.61279296875,0.5224609375,0.5224609375,09:58:03.643362
43.128131999999994,0.6146240234375,0.6146240234375,0.5218505859375,0.5218505859375,09:58:03.644410
43.132204,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:58:03.645432
43.13625200000001,0.6158447265625,0.6158447265625,0.521240234375,0.521240234375,09:58:03.646430
43.140299999999996,0.6158447265625,0.6158447265625,0.5224609375,0.5224609375,09:58:03.647429
43.144375999999994,0.6158447265625,0.6158447265625,0.5224609375,0.5224609375,09:58:03.651703
43.14845199999999,0.615234375,0.615234375,0.521240234375,0.521240234375,09:58:03.655721
43.15251599999999,0.616455078125,0.616455078125,0.5224609375,0.5224609375,09:58:03.659719
43.156588,0.6170654296875,0.6170654296875,0.5230712890625,0.5230712890625,09:58:03.663719
43.16066000000001,0.6158447265625,0.6158447265625,0.521240234375,0.521240234375,09:58:03.668741
43.16472400000001,0.616455078125,0.616455078125,0.5230712890625,0.5230712890625,09:58:03.685992
43.16877199999999,0.61767578125,0.61767578125,0.5218505859375,0.5218505859375,09:58:03.700031
43.17282399999999,0.6182861328125,0.6182861328125,0.5224609375,0.5224609375,09:58:03.701028
43.17688799999999,0.61767578125,0.61767578125,0.5224609375,0.5224609375,09:58:03.702147
43.18095199999999,0.61767578125,0.61767578125,0.5224609375,0.5224609375,09:58:03.703103
43.18500800000001,0.6170654296875,0.6170654296875,0.5224609375,0.5224609375,09:58:03.704030
43.189055999999994,0.6182861328125,0.6182861328125,0.5224609375,0.5224609375,09:58:03.705100
43.19309999999999,0.6170654296875,0.6170654296875,0.5242919921875,0.5242919921875,09:58:03.706086
43.197148,0.61767578125,0.61767578125,0.5218505859375,0.5218505859375,09:58:03.707073
43.20120800000001,0.6170654296875,0.6170654296875,0.5230712890625,0.5230712890625,09:58:03.709103
43.205264,0.61767578125,0.61767578125,0.5230712890625,0.5230712890625,09:58:03.713131
43.209316,0.618896484375,0.618896484375,0.5218505859375,0.5218505859375,09:58:03.717091
43.21337600000001,0.61767578125,0.61767578125,0.5224609375,0.5224609375,09:58:03.721170
43.21743599999999,0.61767578125,0.61767578125,0.5230712890625,0.5230712890625,09:58:03.740756
43.22149200000001,0.618896484375,0.618896484375,0.5224609375,0.5224609375,09:58:03.750705
43.22556399999999,0.6201171875,0.6201171875,0.5230712890625,0.5230712890625,09:58:03.751760
43.22962799999999,0.618896484375,0.618896484375,0.523681640625,0.523681640625,09:58:03.752767
43.23369600000001,0.618896484375,0.618896484375,0.5218505859375,0.5218505859375,09:58:03.753773
43.23774800000001,0.6182861328125,0.6182861328125,0.5224609375,0.5224609375,09:58:03.755705
43.24181999999999,0.6201171875,0.6201171875,0.521240234375,0.521240234375,09:58:03.756706
43.24587199999999,0.618896484375,0.618896484375,0.523681640625,0.523681640625,09:58:03.757705
43.249944,0.618896484375,0.618896484375,0.5242919921875,0.5242919921875,09:58:03.758708
43.25399200000001,0.6195068359375,0.6195068359375,0.523681640625,0.523681640625,09:58:03.762715
43.25806,0.61767578125,0.61767578125,0.5242919921875,0.5242919921875,09:58:03.766706
43.262124,0.6201171875,0.6201171875,0.5230712890625,0.5230712890625,09:58:03.770707
43.26619199999999,0.618896484375,0.618896484375,0.5242919921875,0.5242919921875,09:58:03.774708
