user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
113.97175599999998,0.5999755859375,0.5999755859375,0.5157470703125,0.5157470703125,09:39:00.657710
113.97579199999998,0.5999755859375,0.5999755859375,0.516357421875,0.516357421875,09:39:00.657710
113.97983199999999,0.601806640625,0.601806640625,0.516357421875,0.516357421875,09:39:00.658692
113.98386399999998,0.6011962890625,0.6011962890625,0.5169677734375,0.5169677734375,09:39:00.659693
113.98790399999999,0.6011962890625,0.6011962890625,0.516357421875,0.516357421875,09:39:00.661693
113.991936,0.5999755859375,0.5999755859375,0.5169677734375,0.5169677734375,09:39:00.662695
113.99595999999998,0.601806640625,0.601806640625,0.516357421875,0.516357421875,09:39:00.665788
113.99998399999998,0.6005859375,0.6005859375,0.516357421875,0.516357421875,09:39:00.669783
114.00401999999998,0.6005859375,0.6005859375,0.5181884765625,0.5181884765625,09:39:00.673809
114.00805999999999,0.5999755859375,0.5999755859375,0.517578125,0.517578125,09:39:00.677765
114.01209599999999,0.6011962890625,0.6011962890625,0.516357421875,0.516357421875,09:39:00.682783
114.01614,0.6011962890625,0.6011962890625,0.517578125,0.517578125,09:39:00.702308
114.02017599999999,0.601806640625,0.601806640625,0.517578125,0.517578125,09:39:00.711950
114.024216,0.6011962890625,0.6011962890625,0.517578125,0.517578125,09:39:00.713178
114.02824799999999,0.6005859375,0.6005859375,0.517578125,0.517578125,09:39:00.714197
114.03229199999998,0.6011962890625,0.6011962890625,0.5169677734375,0.5169677734375,09:39:00.715211
114.036324,0.6011962890625,0.6011962890625,0.517578125,0.517578125,09:39:00.715211
114.04035599999999,0.6011962890625,0.6011962890625,0.517578125,0.517578125,09:39:00.716207
114.04439199999999,0.601806640625,0.601806640625,0.5169677734375,0.5169677734375,09:39:00.717286
114.048436,0.601806640625,0.601806640625,0.5169677734375,0.5169677734375,09:39:00.719195
114.05246799999999,0.6024169921875,0.6024169921875,0.5181884765625,0.5181884765625,09:39:00.723198
114.05649999999999,0.6011962890625,0.6011962890625,0.517578125,0.517578125,09:39:00.727278
114.06052799999999,0.60302734375,0.60302734375,0.5194091796875,0.5194091796875,09:39:00.731388
114.06456399999999,0.601806640625,0.601806640625,0.517578125,0.517578125,09:39:00.735292
114.06858799999999,0.601806640625,0.601806640625,0.5169677734375,0.5169677734375,09:39:00.754598
114.07261999999999,0.601806640625,0.601806640625,0.5181884765625,0.5181884765625,09:39:00.761793
114.07665599999999,0.60302734375,0.60302734375,0.5194091796875,0.5194091796875,09:39:00.762830
114.0807,0.6036376953125,0.6036376953125,0.518798828125,0.518798828125,09:39:00.764152
114.08473199999999,0.60302734375,0.60302734375,0.518798828125,0.518798828125,09:39:00.765255
114.08877199999999,0.6024169921875,0.6024169921875,0.52001953125,0.52001953125,09:39:00.767170
114.09280799999999,0.60302734375,0.60302734375,0.518798828125,0.518798828125,09:39:00.767170
114.096848,0.60302734375,0.60302734375,0.5194091796875,0.5194091796875,09:39:00.768171
114.10089199999999,0.604248046875,0.604248046875,0.518798828125,0.518798828125,09:39:00.772286
114.10492399999998,0.6024169921875,0.6024169921875,0.52001953125,0.52001953125,09:39:00.776262
114.10895599999999,0.604248046875,0.604248046875,0.5194091796875,0.5194091796875,09:39:00.780262
114.112996,0.6036376953125,0.6036376953125,0.518798828125,0.518798828125,09:39:00.785170
114.11703999999999,0.6036376953125,0.6036376953125,0.518798828125,0.518798828125,09:39:00.789243
114.12107199999998,0.6036376953125,0.6036376953125,0.5194091796875,0.5194091796875,09:39:00.805168
114.125104,0.6048583984375,0.6048583984375,0.52001953125,0.52001953125,09:39:00.812171
114.12913599999999,0.604248046875,0.604248046875,0.52001953125,0.52001953125,09:39:00.813235
114.13316799999998,0.604248046875,0.604248046875,0.52001953125,0.52001953125,09:39:00.815251
114.13719599999999,0.6048583984375,0.6048583984375,0.521240234375,0.521240234375,09:39:00.816172
114.14122799999998,0.6048583984375,0.6048583984375,0.52001953125,0.52001953125,09:39:00.817504
114.145276,0.6048583984375,0.6048583984375,0.5206298828125,0.5206298828125,09:39:00.817504
114.14931599999998,0.60546875,0.60546875,0.5206298828125,0.5206298828125,09:39:00.821522
114.15336399999998,0.6036376953125,0.6036376953125,0.521240234375,0.521240234375,09:39:00.825815
114.1574,0.6048583984375,0.6048583984375,0.52001953125,0.52001953125,09:39:00.829836
114.16143999999998,0.604248046875,0.604248046875,0.5206298828125,0.5206298828125,09:39:00.833833
114.16547599999998,0.6060791015625,0.6060791015625,0.521240234375,0.521240234375,09:39:00.837893
114.16951599999999,0.60546875,0.60546875,0.521240234375,0.521240234375,09:39:00.841912
114.17356,0.60546875,0.60546875,0.521240234375,0.521240234375,09:39:00.859998
114.177596,0.60546875,0.60546875,0.5206298828125,0.5206298828125,09:39:00.867380
114.18162799999999,0.6060791015625,0.6060791015625,0.5218505859375,0.5218505859375,09:39:00.868551
114.18567199999998,0.60546875,0.60546875,0.5218505859375,0.5218505859375,09:39:00.869571
114.18971199999999,0.60546875,0.60546875,0.5218505859375,0.5218505859375,09:39:00.870570
114.19374799999999,0.606689453125,0.606689453125,0.5224609375,0.5224609375,09:39:00.871672
114.19778799999999,0.6060791015625,0.6060791015625,0.5218505859375,0.5218505859375,09:39:00.871672
114.20181999999998,0.6060791015625,0.6060791015625,0.5230712890625,0.5230712890625,09:39:00.874643
114.205852,0.6060791015625,0.6060791015625,0.5224609375,0.5224609375,09:39:00.878696
114.20989199999998,0.606689453125,0.606689453125,0.5242919921875,0.5242919921875,09:39:00.882649
114.213928,0.6060791015625,0.6060791015625,0.5242919921875,0.5242919921875,09:39:00.886669
114.21797999999998,0.6060791015625,0.6060791015625,0.5242919921875,0.5242919921875,09:39:00.890663
114.22200799999999,0.6072998046875,0.6072998046875,0.5242919921875,0.5242919921875,09:39:00.894576
114.22605599999999,0.6085205078125,0.6085205078125,0.52490234375,0.52490234375,09:39:00.911615
114.230088,0.60791015625,0.60791015625,0.523681640625,0.523681640625,09:39:00.919781
114.23411999999999,0.6072998046875,0.6072998046875,0.5230712890625,0.5230712890625,09:39:00.920781
114.23816,0.609130859375,0.609130859375,0.52490234375,0.52490234375,09:39:00.920781
114.24220799999999,0.6085205078125,0.6085205078125,0.5242919921875,0.5242919921875,09:39:00.922782
114.24625199999998,0.609130859375,0.609130859375,0.5230712890625,0.5230712890625,09:39:00.922782
114.250284,0.60791015625,0.60791015625,0.5255126953125,0.5255126953125,09:39:00.923861
114.25432399999998,0.6097412109375,0.6097412109375,0.526123046875,0.526123046875,09:39:00.927858
114.25836799999999,0.609130859375,0.609130859375,0.5242919921875,0.5242919921875,09:39:00.927858
114.26239999999999,0.6097412109375,0.6097412109375,0.5242919921875,0.5242919921875,09:39:00.932488
114.266432,0.6097412109375,0.6097412109375,0.5255126953125,0.5255126953125,09:39:00.936410
114.27046399999999,0.6097412109375,0.6097412109375,0.5255126953125,0.5255126953125,09:39:00.940440
114.274492,0.6097412109375,0.6097412109375,0.526123046875,0.526123046875,09:39:00.944188
114.27851999999999,0.6097412109375,0.6097412109375,0.526123046875,0.526123046875,09:39:00.961368
114.282564,0.6085205078125,0.6085205078125,0.5255126953125,0.5255126953125,09:39:00.970997
114.28659599999999,0.6103515625,0.6103515625,0.526123046875,0.526123046875,09:39:00.972978
114.290652,0.6103515625,0.6103515625,0.526123046875,0.526123046875,09:39:00.972978
114.29470799999999,0.6103515625,0.6103515625,0.526123046875,0.526123046875,09:39:00.974966
114.29877199999999,0.6103515625,0.6103515625,0.526123046875,0.526123046875,09:39:00.976891
114.302832,0.6103515625,0.6103515625,0.52490234375,0.52490234375,09:39:00.977893
114.30688399999998,0.611572265625,0.611572265625,0.52734375,0.52734375,09:39:00.978961
114.31096,0.6109619140625,0.6109619140625,0.526123046875,0.526123046875,09:39:00.980967
114.315012,0.6109619140625,0.6109619140625,0.526123046875,0.526123046875,09:39:00.985001
114.319076,0.6109619140625,0.6109619140625,0.5267333984375,0.5267333984375,09:39:00.989964
114.32313199999999,0.611572265625,0.611572265625,0.5267333984375,0.5267333984375,09:39:00.993889
114.32718399999999,0.611572265625,0.611572265625,0.5279541015625,0.5279541015625,09:39:00.997895
114.33123599999999,0.611572265625,0.611572265625,0.528564453125,0.528564453125,09:39:01.014987
114.33528399999999,0.6103515625,0.6103515625,0.5279541015625,0.5279541015625,09:39:01.024131
114.33933599999999,0.6103515625,0.6103515625,0.5279541015625,0.5279541015625,09:39:01.025151
114.34339999999999,0.611572265625,0.611572265625,0.52734375,0.52734375,09:39:01.026154
114.347456,0.61279296875,0.61279296875,0.5279541015625,0.5279541015625,09:39:01.027153
114.351508,0.6103515625,0.6103515625,0.5279541015625,0.5279541015625,09:39:01.029170
114.35555999999998,0.6121826171875,0.6121826171875,0.5279541015625,0.5279541015625,09:39:01.030168
114.359608,0.61279296875,0.61279296875,0.5291748046875,0.5291748046875,09:39:01.030168
114.36365599999999,0.611572265625,0.611572265625,0.5279541015625,0.5279541015625,09:39:01.034465
114.367724,0.6134033203125,0.6134033203125,0.528564453125,0.528564453125,09:39:01.038505
114.37177999999999,0.6121826171875,0.6121826171875,0.528564453125,0.528564453125,09:39:01.042940
114.37582799999998,0.61279296875,0.61279296875,0.528564453125,0.528564453125,09:39:01.046620
114.37987199999999,0.6146240234375,0.6146240234375,0.5279541015625,0.5279541015625,09:39:01.051599
114.383924,0.6134033203125,0.6134033203125,0.5291748046875,0.5291748046875,09:39:01.068329
114.38798399999999,0.6134033203125,0.6134033203125,0.5291748046875,0.5291748046875,09:39:01.076345
114.39203599999999,0.614013671875,0.614013671875,0.5303955078125,0.5303955078125,09:39:01.077258
114.39609199999998,0.614013671875,0.614013671875,0.528564453125,0.528564453125,09:39:01.077258
114.40015199999999,0.6134033203125,0.6134033203125,0.531005859375,0.531005859375,09:39:01.078348
114.40421199999999,0.614013671875,0.614013671875,0.52978515625,0.52978515625,09:39:01.079257
114.40826799999999,0.614013671875,0.614013671875,0.52978515625,0.52978515625,09:39:01.080254
114.41232399999998,0.6146240234375,0.6146240234375,0.52978515625,0.52978515625,09:39:01.083328
114.416372,0.6134033203125,0.6134033203125,0.5291748046875,0.5291748046875,09:39:01.088342
114.42042799999999,0.614013671875,0.614013671875,0.5303955078125,0.5303955078125,09:39:01.092346
114.42449599999999,0.614013671875,0.614013671875,0.52978515625,0.52978515625,09:39:01.096257
114.42855199999998,0.615234375,0.615234375,0.52978515625,0.52978515625,09:39:01.100254
114.4326,0.6146240234375,0.6146240234375,0.5316162109375,0.5316162109375,09:39:01.104463
114.436652,0.615234375,0.615234375,0.531005859375,0.531005859375,09:39:01.121192
114.440716,0.6158447265625,0.6158447265625,0.531005859375,0.531005859375,09:39:01.129813
114.44479199999999,0.6158447265625,0.6158447265625,0.52978515625,0.52978515625,09:39:01.129813
114.44885599999999,0.615234375,0.615234375,0.52978515625,0.52978515625,09:39:01.130972
114.45291199999998,0.615234375,0.615234375,0.531005859375,0.531005859375,09:39:01.132832
114.45696799999999,0.6158447265625,0.6158447265625,0.5316162109375,0.5316162109375,09:39:01.134831
114.46101599999999,0.616455078125,0.616455078125,0.5322265625,0.5322265625,09:39:01.134831
114.46506399999998,0.6158447265625,0.6158447265625,0.5316162109375,0.5316162109375,09:39:01.136880
114.46913199999999,0.6158447265625,0.6158447265625,0.5303955078125,0.5303955078125,09:39:01.140988
114.47319999999999,0.61767578125,0.61767578125,0.5328369140625,0.5328369140625,09:39:01.145623
114.47725999999999,0.615234375,0.615234375,0.531005859375,0.531005859375,09:39:01.148876
114.48130799999998,0.6158447265625,0.6158447265625,0.5322265625,0.5322265625,09:39:01.153781
114.48536399999999,0.6170654296875,0.6170654296875,0.5322265625,0.5322265625,09:39:01.157875
114.48942,0.6170654296875,0.6170654296875,0.5316162109375,0.5316162109375,09:39:01.174322
114.493484,0.616455078125,0.616455078125,0.5316162109375,0.5316162109375,09:39:01.182680
114.497548,0.616455078125,0.616455078125,0.531005859375,0.531005859375,09:39:01.184700
114.50159999999998,0.616455078125,0.616455078125,0.5316162109375,0.5316162109375,09:39:01.185707
114.50565599999999,0.6170654296875,0.6170654296875,0.533447265625,0.533447265625,09:39:01.186997
114.50971599999998,0.61767578125,0.61767578125,0.5328369140625,0.5328369140625,09:39:01.188262
114.51377199999999,0.616455078125,0.616455078125,0.5328369140625,0.5328369140625,09:39:01.188262
114.517828,0.6170654296875,0.6170654296875,0.5322265625,0.5322265625,09:39:01.190171
114.521892,0.6170654296875,0.6170654296875,0.5328369140625,0.5328369140625,09:39:01.194222
114.525956,0.61767578125,0.61767578125,0.5322265625,0.5322265625,09:39:01.198266
114.53002399999998,0.61767578125,0.61767578125,0.533447265625,0.533447265625,09:39:01.202180
114.53409199999999,0.6170654296875,0.6170654296875,0.5328369140625,0.5328369140625,09:39:01.207172
114.538164,0.6170654296875,0.6170654296875,0.5322265625,0.5322265625,09:39:01.212171
114.54221599999998,0.6182861328125,0.6182861328125,0.53466796875,0.53466796875,09:39:01.230351
114.54629599999998,0.6170654296875,0.6170654296875,0.5328369140625,0.5328369140625,09:39:01.239254
114.55035999999998,0.61767578125,0.61767578125,0.533447265625,0.533447265625,09:39:01.239254
114.55442799999999,0.618896484375,0.618896484375,0.533447265625,0.533447265625,09:39:01.240330
114.55849199999999,0.6182861328125,0.6182861328125,0.53466796875,0.53466796875,09:39:01.241262
114.562564,0.6182861328125,0.6182861328125,0.533447265625,0.533447265625,09:39:01.242256
114.56663999999999,0.6182861328125,0.6182861328125,0.5328369140625,0.5328369140625,09:39:01.243254
114.570692,0.618896484375,0.618896484375,0.5340576171875,0.5340576171875,09:39:01.244509
114.57476799999999,0.618896484375,0.618896484375,0.53466796875,0.53466796875,09:39:01.247539
114.578836,0.6201171875,0.6201171875,0.533447265625,0.533447265625,09:39:01.251521
114.58290399999998,0.618896484375,0.618896484375,0.5340576171875,0.5340576171875,09:39:01.255534
114.58695199999998,0.6201171875,0.6201171875,0.533447265625,0.533447265625,09:39:01.259520
114.591,0.6195068359375,0.6195068359375,0.5340576171875,0.5340576171875,09:39:01.263429
114.59506799999998,0.6207275390625,0.6207275390625,0.53466796875,0.53466796875,09:39:01.282173
114.59913599999999,0.6201171875,0.6201171875,0.533447265625,0.533447265625,09:39:01.292192
114.60318399999998,0.6201171875,0.6201171875,0.5328369140625,0.5328369140625,09:39:01.293508
114.60722399999999,0.6207275390625,0.6207275390625,0.5328369140625,0.5328369140625,09:39:01.295523
114.61127599999999,0.62255859375,0.62255859375,0.5328369140625,0.5328369140625,09:39:01.295523
114.61532399999999,0.62255859375,0.62255859375,0.5340576171875,0.5340576171875,09:39:01.296519
114.61938799999999,0.621337890625,0.621337890625,0.533447265625,0.533447265625,09:39:01.297516
114.62344399999999,0.6219482421875,0.6219482421875,0.533447265625,0.533447265625,09:39:01.298516
114.627496,0.62255859375,0.62255859375,0.533447265625,0.533447265625,09:39:01.300515
114.63155599999999,0.6231689453125,0.6231689453125,0.5340576171875,0.5340576171875,09:39:01.304639
114.63561599999998,0.623779296875,0.623779296875,0.533447265625,0.533447265625,09:39:01.308768
114.63967199999999,0.6231689453125,0.6231689453125,0.5340576171875,0.5340576171875,09:39:01.313656
114.64371999999999,0.6231689453125,0.6231689453125,0.5328369140625,0.5328369140625,09:39:01.316658
114.64777199999999,0.62255859375,0.62255859375,0.5328369140625,0.5328369140625,09:39:01.333401
114.65183999999999,0.623779296875,0.623779296875,0.5340576171875,0.5340576171875,09:39:01.340801
114.65591199999999,0.623779296875,0.623779296875,0.533447265625,0.533447265625,09:39:01.341681
114.65997999999999,0.623779296875,0.623779296875,0.5340576171875,0.5340576171875,09:39:01.343202
114.664048,0.623779296875,0.623779296875,0.533447265625,0.533447265625,09:39:01.344221
114.66809599999999,0.6256103515625,0.6256103515625,0.5340576171875,0.5340576171875,09:39:01.345351
114.67214399999999,0.623779296875,0.623779296875,0.533447265625,0.533447265625,09:39:01.346803
114.67621199999999,0.626220703125,0.626220703125,0.5322265625,0.5322265625,09:39:01.349878
114.68028399999999,0.6243896484375,0.6243896484375,0.53466796875,0.53466796875,09:39:01.354006
114.68433999999999,0.6243896484375,0.6243896484375,0.53466796875,0.53466796875,09:39:01.358060
114.688392,0.626220703125,0.626220703125,0.533447265625,0.533447265625,09:39:01.362165
114.69243999999999,0.6268310546875,0.6268310546875,0.5340576171875,0.5340576171875,09:39:01.366297
114.69648799999999,0.6256103515625,0.6256103515625,0.5340576171875,0.5340576171875,09:39:01.370333
114.70055599999999,0.6256103515625,0.6256103515625,0.53466796875,0.53466796875,09:39:01.387783
