user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.918771999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.522613
25.922780000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.526611
25.926796000000003,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.533550
25.930799999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.536550
25.934796,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:43.538904
25.938803999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.543233
25.942804000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.547230
25.946807999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.551278
25.950812,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:43.555284
25.954811999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:43.558797
25.958812,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.563801
25.96282,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.566799
25.966836,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.571337
25.970840000000003,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.576846
25.974843999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.579358
25.978839999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.586372
25.982840000000003,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.588364
25.98684,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.592439
25.990844000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.596457
25.994847999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.599764
25.998848000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.604747
26.002848,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:43.608242
26.006852000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.612253
26.01086,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.616252
26.014864000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.620278
26.018867999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.625271
26.02286,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.628789
26.02686,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.633308
26.030864,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.641993
26.034868000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.644085
26.038871999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.645001
26.042876,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.649728
26.046875999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.654064
26.05088,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.656925
26.054884,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:43.661445
26.058887999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:43.665453
26.062896000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:43.670258
26.066892000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.674265
26.070887999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.678268
26.074888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:43.682340
26.078888,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.686340
26.082892,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.692990
26.086892,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.696907
26.090891999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.699884
26.094896,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:28:43.699884
26.098895999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.702887
26.102899999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:43.706895
26.106900000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:28:43.710420
26.1109,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.714425
26.114908,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.719232
26.118904,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.723235
26.122915999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.727235
26.126928,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.731446
26.130932,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.735362
26.134932,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.742908
26.138936,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.745899
26.142940000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.746905
26.14694,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:43.751422
26.15094,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.755427
26.154947999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.759547
26.158963999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.763546
26.162959999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.768294
26.166976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.772304
26.170975999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.776324
26.174976,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.780845
26.178992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.784839
26.183,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.788446
26.187008,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:43.795676
26.191007999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.800634
26.195012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.801643
26.199008,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:43.804712
26.203004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.809636
26.207012,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.813640
26.211016,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.816647
26.215024,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:43.821166
26.219023999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.825161
26.223044,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.829210
26.227040000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.833733
26.231048,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.838238
26.235051999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:43.842467
26.239060000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.848894
26.243056000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.851944
26.247056,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.854152
26.251052,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.858511
26.255068,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:43.862523
26.259076,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:43.866523
26.263072,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.870586
26.267076000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.874590
26.271071999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:43.878587
26.275076,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.882979
26.279072,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.887591
26.283084000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.890624
26.287076,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:43.893150
26.29108,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.900661
26.29508,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.903666
26.299087999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:43.904669
26.303088000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.906671
26.307088,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:43.911204
26.311092000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.915260
26.315092,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.919644
26.3191,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.923326
26.323099999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.928326
26.327108000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.932450
26.331103999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.936477
26.335107999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.940678
26.339108000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:43.944573
26.343111999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:43.951650
26.347116,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:43.954650
26.35112,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:43.956747
26.355123999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:43.960856
26.359132000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.964829
26.363135999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.969402
26.367136000000002,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:28:43.973407
26.371139999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.977422
26.375135999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.981249
26.379156000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.985248
26.383148,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:43.989282
26.387152,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.993285
26.39116,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.997830
26.395159999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:44.005411
26.399164,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:44.009067
26.403163999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.010200
26.407168,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:44.014210
26.411167999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:44.018265
26.415176000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:44.022508
26.419168,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:44.026499
26.423164,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:44.030219
26.427163999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.034217
26.431168,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:44.038215
26.435167999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.042727
26.439172,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.046720
26.443168,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.050366
26.447176,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:44.058245
26.451192,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:28:44.061250
26.455191999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:44.063260
26.459200000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:44.067250
26.463195999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.070797
26.467216,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.075077
26.471207999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:44.079809
26.475212,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.084066
26.479224000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.084066
26.483224,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:44.088449
26.487228,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.091462
26.491228,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:44.095460
26.495236,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:44.099749
26.499232,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:44.105743
26.503236,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.110297
26.507232000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:44.112284
26.511252,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:44.116279
26.515244000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:44.120026
26.519252,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:44.124023
26.523255999999996,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:44.128542
26.527256,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.132671
26.531267999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.136670
26.535263999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:44.140689
26.539268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:44.145072
26.543272,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:44.149831
26.547275999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:44.153269
26.551276,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:44.160494
26.555292,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:44.166475
26.5593,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:44.167472
26.563308,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:44.169205
26.567315999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:44.173217
26.57132,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.177235
26.575328,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.182317
26.579332,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:44.186437
26.583332,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:44.190005
26.587328,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:44.194010
26.591332,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:44.198514
26.595328000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.202525
26.599336,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:44.206524
26.603340000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:44.214037
26.607348,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:44.217039
26.611359999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:44.218552
26.615360000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:44.222655
26.619376000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.226563
26.623371999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.231354
26.627380000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:44.235543
26.631383999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.239493
26.635384000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:44.243513
26.639384,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:44.247558
26.64338,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:44.251612
26.647384000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:44.255612
26.651392,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.259130
26.6554,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:44.267181
26.659404000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:44.270635
26.663412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:44.272639
26.667408000000002,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:44.275635
26.671411999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:44.275635
26.675416,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:44.280147
