user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.660159999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.938885
25.664167999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.942885
25.668168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.946886
25.672179999999997,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:02:29.951402
25.676175999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.957912
25.680183999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.960931
25.684188,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.963927
25.688187999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.968633
25.692188,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.972253
25.696188,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:29.976349
25.700192,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.981012
25.704192,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:29.985073
25.708208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.988922
25.712212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.989655
25.716212,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:29.992657
25.720211999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.996924
25.724216,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:30.001276
25.728215999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.006257
25.732216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.009873
25.736219999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.013152
25.74022,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:30.017727
25.744228,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:30.021860
25.748236,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.025747
25.752248,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.029899
25.756248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.034126
25.760247999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:30.037909
25.764252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.041978
25.768256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.046033
25.772259999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.049701
25.776263999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.053820
25.78026,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.062750
25.784264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.065758
25.788263999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.066881
25.792268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.070090
25.796272000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.074613
25.800275999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.077846
25.804276,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:30.083219
25.808279999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:30.086452
25.812284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.091329
25.816288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.095353
25.820284,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.099207
25.824287999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.104142
25.828283999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:02:30.106399
25.832292000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.113913
25.836292,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.116909
25.840303999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.118997
25.844307999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.123990
25.848312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.127508
25.852316000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.131525
25.856324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.135641
25.86034,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.140198
25.86434,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.144618
25.868347999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.147719
25.872344,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:30.151731
25.876351999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.155734
25.880359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.160249
25.884368000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.166250
25.888368,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.172289
25.892376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.173288
25.896372,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.177207
25.900376,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.181105
25.904384,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:30.181733
25.908383999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.185007
25.912388,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.188929
25.916384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.193826
25.92038,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.197785
25.92438,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:30.201847
25.928384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.205854
25.932387999999996,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:02:30.209466
25.936396000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.215403
25.940396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.218846
25.944404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.222034
25.948416,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.225843
25.952412000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.230793
25.95642,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:30.235054
25.96042,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:30.238454
25.964436,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:30.243141
25.968432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.246439
25.972436000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.251434
25.976439999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:30.255257
25.980447999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.259035
25.98446,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:30.263315
25.988456,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:30.269546
25.992455999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.273095
25.996456000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:30.275568
26.000459999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.279557
26.00446,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.283522
26.008476,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:30.287524
26.012468,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.292033
26.016472,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:30.296035
26.020483999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:30.300534
26.024484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.304088
26.028492,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:30.308022
26.032488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.311535
26.036488,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:30.315545
26.040484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.323060
26.044491999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.326057
26.048488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.328574
26.052495999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.332580
26.056488,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.336574
26.060491999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:30.341334
26.064492,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:30.344095
26.0685,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:02:30.348633
26.072496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.352631
26.076504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.356631
26.080512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.361154
26.084511999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.365157
26.088516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.368678
26.092512,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:30.376064
26.096516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.379580
26.100519999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:30.380585
26.104535999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.381589
26.108544000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.385940
26.112544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.390455
26.116555999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:30.394063
26.120551999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.397569
26.124560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.401585
26.12856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.406583
26.132564000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:30.410104
26.136559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.414101
26.140568000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.418621
26.14456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.425618
26.148564,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:30.430198
26.152575999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.431114
26.156576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.435397
26.160587999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.438634
26.164583999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.443151
26.168591999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.447705
26.172592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:30.451007
26.1766,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.455300
26.180596,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:30.459836
26.184616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.463836
26.18862,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:30.467841
26.192624000000002,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:30.471871
26.196635999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.478398
26.200635999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:30.480401
26.204648,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.484397
26.208647999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:30.488503
26.212648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.492947
26.216644000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.495868
26.220644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:30.500384
26.22464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.504380
26.228643999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.508898
26.232647999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.512898
26.236652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.516897
26.24066,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:30.520437
26.244656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.525410
26.248663999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.532303
26.252668,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:30.535313
26.256672000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.536396
26.26068,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.541465
26.264676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.545466
26.268672000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:30.549004
26.272675999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.553005
26.276683999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.557514
26.280687999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:30.561712
26.2847,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.565525
26.288703999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.566520
26.292704,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:30.570044
26.296708000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:30.574156
26.300711999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.581775
26.304707999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.584776
26.308704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.586772
26.312703999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.590913
26.316716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.594892
26.320715999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.598406
26.324716000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.602767
26.328732000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:30.607734
26.332727999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.610743
26.336731999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.614750
26.340728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:30.618792
26.344732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.622797
26.348728,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:02:30.627792
26.352736,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:30.634303
26.356735999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:30.638816
26.360743999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.639816
26.364748,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:02:30.643896
26.368755999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:30.647967
26.372771999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.651980
26.376768,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:30.655980
26.380775999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:30.660495
26.384776000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.664495
26.388784,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:30.668006
26.392803999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.672515
26.3968,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:30.676619
26.400799999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:30.681055
26.404795999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:30.688572
26.408803999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:30.691588
