user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.41968,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:42:56.428777
23.423683999999998,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:42:56.433783
23.427691999999997,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:42:56.436789
23.4317,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:42:56.442321
23.435699999999997,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:42:56.446168
23.4397,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:56.453463
23.4437,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:42:56.456464
23.447699999999998,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:42:56.457979
23.451696,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:56.462186
23.455703999999997,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:56.467006
23.459708,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:42:56.470342
23.46372,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:56.474677
23.467727999999997,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:42:56.478429
23.471728,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:56.482871
23.47574,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:42:56.486769
23.479736,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:42:56.490614
23.483739999999997,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:56.495474
23.487735999999998,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:56.499333
23.491736,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:42:56.505201
23.495739999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:42:56.509804
23.499744,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:42:56.511824
23.50376,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:42:56.514809
23.507763999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:42:56.519365
23.511775999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:42:56.523707
23.515772,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:42:56.528005
23.519788,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:42:56.532037
23.523788,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:42:56.535834
23.5278,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:42:56.539916
23.531796,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:42:56.543432
23.5358,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:42:56.547955
23.539803999999997,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:42:56.551972
23.543803999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:42:56.558479
23.547808,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:42:56.561489
23.551807999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:42:56.562492
23.555816,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:56.564490
23.55982,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:42:56.568423
23.563827999999997,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:42:56.572553
23.567832,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:42:56.576559
23.571831999999997,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:42:56.581079
23.575844,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:42:56.585078
23.579848,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:42:56.588730
23.583851999999997,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:42:56.592741
23.587847999999997,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:42:56.596741
23.591856,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:42:56.601447
23.595851999999997,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:42:56.607970
23.599852,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:42:56.610987
23.603855999999997,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:42:56.614011
23.607868,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:42:56.617987
23.611876,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:42:56.622186
23.615879999999997,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:42:56.626188
23.61988,0.328369140625,0.328369140625,0.244140625,0.244140625,11:42:56.629791
23.623883999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:42:56.633789
23.627888,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:42:56.638297
23.631884,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:42:56.642307
23.635887999999998,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:42:56.646769
23.639884,0.3271484375,0.3271484375,0.244140625,0.244140625,11:42:56.650499
23.643884,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:42:56.654504
23.647888,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:42:56.661031
23.651892,0.328369140625,0.328369140625,0.244140625,0.244140625,11:42:56.665028
23.655896,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:42:56.667034
23.659899999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:42:56.670790
23.663895999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:42:56.675817
23.6679,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:42:56.678724
23.671899999999997,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:42:56.682736
23.6759,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:42:56.686743
23.679903999999997,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:42:56.691270
23.683904,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:42:56.695269
23.687911999999997,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:42:56.699794
23.691912,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:42:56.703792
23.695923999999998,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:42:56.708291
23.699928,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:42:56.716302
23.703932,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:42:56.719012
23.707928,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:42:56.720049
23.711931999999997,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:42:56.724014
23.715932,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:42:56.727967
23.719935999999997,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:42:56.731980
23.723936,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:42:56.735977
23.727936,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:42:56.740025
23.731935999999997,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:42:56.744909
23.735936,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:42:56.748458
23.739952,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:42:56.748458
23.743959999999998,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,11:42:56.752462
23.74796,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:42:56.757976
23.751956,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:42:56.764475
23.755959999999998,0.3350830078125,0.3350830078125,0.2484130859375,0.2484130859375,11:42:56.766483
23.759964,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:42:56.769010
23.763968,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:42:56.773017
23.767968,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:42:56.777027
23.771967999999998,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:42:56.781781
23.775972,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:42:56.785780
23.779984,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:42:56.789736
23.783983999999997,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:42:56.793740
23.787992,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:42:56.798261
23.791999999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:42:56.801515
23.796,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:42:56.806528
23.800003999999998,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:42:56.810045
23.804004,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:42:56.817040
23.808003999999997,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:42:56.819551
23.812003999999998,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:42:56.822592
23.816,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:42:56.826998
23.820007999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:42:56.831060
23.824012,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:42:56.835086
23.82802,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:42:56.839240
23.832023999999997,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:42:56.842245
23.836032,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:42:56.846764
23.840044,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:42:56.851287
23.844047999999997,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:42:56.855287
23.848048,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:42:56.859224
23.852051999999997,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:42:56.863229
23.85606,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:42:56.869759
23.860055999999997,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:42:56.873747
23.86406,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:42:56.875745
23.86806,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:42:56.880270
23.872063999999998,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:42:56.884254
23.876064,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:42:56.888118
23.880063999999997,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:42:56.892580
23.884068,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:42:56.896135
23.888067999999997,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:42:56.900673
23.892072,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:42:56.904686
23.896075999999997,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:42:56.908178
23.900071999999998,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:42:56.912188
23.904076,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:42:56.916190
23.908084,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:42:56.923709
23.91208,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:42:56.926778
23.916083999999998,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:42:56.929528
23.920088,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:42:56.933525
23.924096,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:42:56.937908
23.928096,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:42:56.941706
23.932095999999998,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:42:56.941706
23.9361,0.341796875,0.341796875,0.25146484375,0.25146484375,11:42:56.945212
23.940095999999997,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:42:56.949323
23.944096,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:42:56.954421
23.948096,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:42:56.958134
23.952104,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:42:56.962394
23.9561,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:42:56.966141
23.960116,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:42:56.971665
23.964119999999998,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:42:56.975660
23.968128,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:42:56.978182
23.972123999999997,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:42:56.982196
23.976132,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:42:56.986193
23.98014,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:42:56.990735
23.98414,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:42:56.994957
23.988144,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:42:56.998417
23.99214,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:42:57.003556
23.996143999999997,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:42:57.006432
24.000144,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:42:57.011040
24.004147999999997,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:42:57.014953
24.008152,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:42:57.019610
24.012151999999997,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:42:57.025715
24.016151999999998,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:42:57.029138
24.020159999999997,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:42:57.031312
24.024168,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:42:57.035753
24.028167999999997,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:42:57.039377
24.032168,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:42:57.043889
24.036164,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:42:57.047906
24.040172,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:42:57.051953
24.044175999999997,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:42:57.055961
24.048171999999997,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:42:57.059977
24.052172,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:42:57.064005
24.056172,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:57.069264
24.060176,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:42:57.072478
24.064176,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:42:57.079071
24.068175999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:57.082071
24.072172,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:42:57.085069
24.076172,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:42:57.089233
24.08018,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:57.092933
24.084183999999997,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:42:57.097282
24.088184,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:42:57.101453
24.092195999999998,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:42:57.105455
24.096196,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:57.109012
24.100195999999997,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:42:57.113018
24.104191999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:57.117018
24.1082,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:42:57.121553
24.112199999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:42:57.125552
24.116196,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:42:57.132067
24.120196,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:42:57.135184
24.1242,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:42:57.136219
24.128203999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:42:57.138265
24.132208,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:42:57.142599
24.136215999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:42:57.146118
24.140216,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:42:57.150150
24.144219999999997,0.3515625,0.3515625,0.252685546875,0.252685546875,11:42:57.154150
24.148215999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:57.158149
24.152223999999997,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:42:57.162193
24.156223999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:42:57.166194
24.160231999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:57.170713
24.164227999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:57.174779
24.168228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:57.182240
24.172227999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:57.185335
24.176232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:57.187620
24.180244,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:57.191359
24.184244,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:57.195506
