user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.486259999999998,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:41:44.550131
23.490264,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:41:44.554134
23.494259999999997,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:41:44.556133
23.498268,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:41:44.560343
23.502267999999997,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:41:44.564332
23.506276,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:41:44.568506
23.510284,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:41:44.572527
23.514284,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:41:44.576533
23.518292,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:41:44.581050
23.522291999999997,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:41:44.585075
23.526304,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:41:44.588640
23.530303999999997,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:41:44.592651
23.534304,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:41:44.596651
23.538303999999997,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:41:44.603173
23.542303999999998,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:41:44.607172
23.5463,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:41:44.609597
23.550303999999997,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:41:44.613310
23.554312,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:41:44.617435
23.558315999999998,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:41:44.622021
23.562323999999997,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:41:44.626114
23.566332,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:41:44.630200
23.570348,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:41:44.634221
23.574347999999997,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:41:44.638218
23.578352,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:41:44.642309
23.582348,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:41:44.642309
23.58636,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:41:44.649834
23.590359999999997,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:41:44.651827
23.594368,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:41:44.655827
23.598371999999998,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:41:44.658747
23.602372,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:41:44.663334
23.606379999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:41:44.666447
23.610376,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:41:44.671292
23.614392,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:41:44.675275
23.618395999999997,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:41:44.679013
23.622396,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:41:44.682938
23.626392,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:41:44.687041
23.630395999999998,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:41:44.691427
23.6344,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:41:44.695549
23.638399999999997,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:41:44.699333
23.642408,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:41:44.705104
23.646403999999997,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:41:44.708606
23.650412,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:41:44.712110
23.654411999999997,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:41:44.716391
23.658423999999997,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:41:44.720761
23.662428,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:41:44.724754
23.666428,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:41:44.728120
23.670423999999997,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:41:44.732525
23.674428,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:41:44.736371
23.678431999999997,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:41:44.740971
23.682432,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:41:44.744967
23.686435999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:41:44.749329
23.690436,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:44.753323
23.694439999999997,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:41:44.759038
23.698439999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:44.762008
23.702455999999998,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:41:44.765042
23.70646,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:44.769471
23.710463999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:41:44.773562
23.714464,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:41:44.778136
23.718463999999997,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:41:44.781230
23.722464,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:41:44.785498
23.726464,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:41:44.789463
23.730468,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:41:44.794353
23.734468,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:41:44.797902
23.738476,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:41:44.801986
23.742479999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:41:44.805912
23.746488,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:41:44.813875
23.750491999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:41:44.818453
23.754496,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:41:44.818453
23.758495999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:41:44.822466
23.762496,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:41:44.826716
23.766495999999997,0.3515625,0.3515625,0.252685546875,0.252685546875,11:41:44.830842
23.7705,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:41:44.835141
23.7745,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:41:44.835838
23.778499999999998,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:41:44.839453
23.782504,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:44.843450
23.786503999999997,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:41:44.846621
23.790519999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:41:44.851412
23.794524,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:41:44.856146
23.798523999999997,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:41:44.861664
23.802524,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:41:44.866760
23.806524,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:44.868375
23.810527999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:41:44.871400
23.814528,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:41:44.875401
23.818531999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:41:44.880137
23.822532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:44.883483
23.826539999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:41:44.888003
23.830536,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:44.892017
23.834552,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:44.896016
23.838555999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:41:44.900070
23.84256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:44.904069
23.846556,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:44.908069
23.850559999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:44.916111
23.85456,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:44.919546
23.858559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:44.920586
23.862564,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:44.924808
23.866563999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:44.929247
23.870568,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:44.933247
23.874579999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:44.937249
23.878591999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:44.941298
23.882596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:44.945297
23.886599999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:44.948807
23.890596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:44.953812
23.894599999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:44.958301
23.8986,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:44.961313
23.902603999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:44.967321
23.906616,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:44.970826
23.910611999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:44.973842
23.914627999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:44.978353
23.918632,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:44.982377
23.922644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:44.986362
23.926651999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:44.990401
23.930656,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:44.994437
23.934659999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:44.997958
23.938664,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.002964
23.942663999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:45.006962
23.946664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.011004
23.950667999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.015015
23.954672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:45.021569
23.958683999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:45.024565
23.962684,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.026760
23.966687999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.028268
23.970695999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:45.031272
23.9747,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.035280
23.978707999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:45.039792
23.982704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.043793
23.986704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.046797
23.990703999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:45.051325
23.994708,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:45.055324
23.9987,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:45.059874
24.002699999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:45.063878
24.006695999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:45.070327
24.010711999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:45.074339
24.014719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:45.076338
24.01872,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:45.079856
24.022723999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:45.084854
24.026728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:45.088627
24.030728,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.093303
24.034731999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:41:45.096910
24.038735999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:45.100940
24.042731999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:45.104937
24.046747999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.108640
24.050739999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:45.113169
24.054751999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:45.117169
24.05876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.123682
24.062763999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:45.126682
24.066764,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.129291
24.070763999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.133526
24.074768,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.137297
24.078764,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:45.141826
24.082772,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:45.145823
24.086768,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:41:45.150064
24.09078,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.154071
24.094776,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:45.158574
24.098779999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.162579
24.10278,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:45.166835
24.106779999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.170622
24.11078,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:45.176445
24.114787999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.179966
24.118792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.183157
24.122788,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:45.186962
24.1268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:45.190477
24.130795999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.194474
24.134808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.198993
24.138803999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:45.202997
24.142819999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.206994
24.146824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:45.211053
24.150823999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:45.216090
24.154828,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:45.219562
24.158828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.221567
24.162827999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.228073
24.166824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:45.231086
24.170831999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:45.232161
24.174827999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:41:45.236262
24.178839999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:45.239646
24.18284,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.243654
24.186843999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:45.248161
24.190848,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:41:45.252172
24.194847999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.256172
24.198847999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:45.260692
24.202855999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.264692
24.206864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.269207
24.210859999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:45.272636
24.214864,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:45.279145
24.218867999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:45.282906
24.22288,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:41:45.285974
24.226884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:45.289587
24.230895999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:45.293804
24.234907999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:45.296785
24.238908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:45.302386
24.242908,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:45.306352
