user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
27.675959999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.216541
27.679955999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:58.221065
27.683959999999995,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:54:58.225063
27.687955999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.229576
27.691964,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:58.233987
27.695959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.236575
27.699968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.241087
27.70396,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:58.248587
27.707963999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.251605
27.711971999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:58.253599
27.715971999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.258125
27.719987999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.258125
27.723983999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.262137
27.727987999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.266131
27.731983999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.269659
27.735988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.274653
27.739983999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.278527
27.743992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.282539
27.748011999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.286535
27.752015999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.290104
27.756019999999996,0.35400390625,0.35400390625,0.2490234375,0.2490234375,11:54:58.297611
27.760015999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.301732
27.764027999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.303620
27.768043999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.307711
27.772052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.310928
27.776047999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.314927
27.780051999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.318986
27.784076,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.322983
27.788071999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.326982
27.79208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.331137
27.796079999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.336146
27.800088,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:58.339750
27.804087999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.343755
27.808092,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:58.350766
27.812095999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.354764
27.816095999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:58.355765
27.820095999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.360537
27.824104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.364541
27.82812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.368482
27.832115999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.372498
27.836123999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:58.376502
27.840116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:58.380816
27.844115999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.384814
27.848119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.388896
27.852123999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.392896
27.856132,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.396903
27.860135999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:54:58.403408
27.864139999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.406409
27.868139999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.410138
27.872147999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.412969
27.87616,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:54:58.417971
27.880167999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.422033
27.884164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.426040
27.888167999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.429566
27.892159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.433560
27.896171999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:58.438072
27.900171999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.442080
27.904175999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.446080
27.908171999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.450605
27.912183999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.457098
27.916199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.460607
27.920199999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.460607
27.924203999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:54:58.462606
27.928203999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.466614
27.932207999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.470539
27.936211999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.475532
27.940219999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:58.479048
27.944228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.483056
27.948231999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.487053
27.952235999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.491574
27.956251999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.495571
27.960255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.499113
27.964256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.509595
27.968272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.513597
27.972275999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.514667
27.976276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.516605
27.980279999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.520465
27.98428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.524322
27.988287999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.528916
27.992288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.532110
27.996299999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.536258
28.000311999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.540973
28.004315999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.545043
28.008319999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.549118
28.012316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.553215
28.016323999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.559568
28.020319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.562696
28.024335999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.565483
28.028335999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.569272
28.032344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.573583
28.036347999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.577783
28.040355999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.581814
28.044351999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.585797
28.048356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.589544
28.052363999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.593539
28.056364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.598045
28.060371999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.602056
28.064367999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.606477
28.068371999999997,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:54:58.614990
28.072371999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:58.616409
28.076375999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.617918
28.080379999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:58.622102
28.084383999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.626107
28.088379999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.630633
28.092383999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.634627
28.096387999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.638521
28.100391999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.642531
28.1044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.646534
28.108399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.646534
28.112411999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.651058
28.116411999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:58.655059
28.120416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.662611
28.124419999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.664571
28.128423999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.667920
28.132419999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.671429
28.136423999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.675435
28.140427999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.679955
28.144427999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.683950
28.148431999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.688178
28.152427999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.691536
28.156439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.696535
28.160439999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.701058
28.164443999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.705054
28.168447999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.708107
28.172451999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.715120
28.176455999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.717628
28.180455999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.720639
28.184459999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.724636
28.188463999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.729491
28.192472,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:54:58.733501
28.196467999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:58.736500
28.200463999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.741550
28.204468,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.745088
28.208479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.749617
28.212487999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.753611
28.216492,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.757825
28.220491999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.761841
28.224503999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.768346
28.228503999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:58.773357
28.232504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.774376
28.236511999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.778858
28.240508,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:58.782507
28.244519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.786590
28.248516,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:58.790683
28.252519999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.794798
28.25652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.798343
28.260523999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.802363
28.264531999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.806364
28.268535999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.810893
28.272543999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.814893
28.276539999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.822405
28.280547999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.825399
28.284547999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.826406
28.288551999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.831924
28.292551999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:58.835915
28.296571999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.839830
28.300583999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.840644
28.304584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.843940
28.308591999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.847931
28.312603999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.852450
28.316615999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.855849
28.320624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.860558
28.324623999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.864612
28.328628,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.870063
28.332627999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.873120
28.336636,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.876295
28.340643999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:58.880175
28.344647999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.885140
28.348651999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.887621
28.352651999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.893308
28.356647999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.896322
28.360656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.900854
28.364663999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.904853
28.368667999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.909539
28.372667999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.913530
28.376663999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.916540
28.380679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.924101
28.384676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.927802
28.388679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.929811
28.392683999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.933778
