user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.416804,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,12:01:48.477913
21.420807999999997,0.2972412109375,0.2972412109375,0.220947265625,0.220947265625,12:01:48.478921
21.424808,0.2972412109375,0.2972412109375,0.2203369140625,0.2203369140625,12:01:48.480919
21.428808,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,12:01:48.486226
21.432827999999997,0.2960205078125,0.2960205078125,0.2215576171875,0.2215576171875,12:01:48.489734
21.43684,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,12:01:48.493740
21.440852,0.2972412109375,0.2972412109375,0.2203369140625,0.2203369140625,12:01:48.497531
21.444851999999997,0.2972412109375,0.2972412109375,0.220947265625,0.220947265625,12:01:48.501542
21.448847999999998,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,12:01:48.505543
21.452852,0.2978515625,0.2978515625,0.22216796875,0.22216796875,12:01:48.510061
21.456851999999998,0.299072265625,0.299072265625,0.22216796875,0.22216796875,12:01:48.514062
21.460852,0.2972412109375,0.2972412109375,0.22216796875,0.22216796875,12:01:48.523644
21.464859999999998,0.2996826171875,0.2996826171875,0.2215576171875,0.2215576171875,12:01:48.527581
21.468856,0.299072265625,0.299072265625,0.22216796875,0.22216796875,12:01:48.528183
21.472863999999998,0.2996826171875,0.2996826171875,0.2215576171875,0.2215576171875,12:01:48.531173
21.476868,0.2984619140625,0.2984619140625,0.2227783203125,0.2227783203125,12:01:48.535172
21.480876,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,12:01:48.538709
21.484879999999997,0.299072265625,0.299072265625,0.22216796875,0.22216796875,12:01:48.542715
21.488879999999998,0.2996826171875,0.2996826171875,0.2227783203125,0.2227783203125,12:01:48.546715
21.49288,0.299072265625,0.299072265625,0.2215576171875,0.2215576171875,12:01:48.551235
21.496883999999998,0.299072265625,0.299072265625,0.22216796875,0.22216796875,12:01:48.555236
21.500884,0.30029296875,0.30029296875,0.224609375,0.224609375,12:01:48.559750
21.50488,0.2984619140625,0.2984619140625,0.2227783203125,0.2227783203125,12:01:48.564048
21.508892,0.30029296875,0.30029296875,0.2227783203125,0.2227783203125,12:01:48.567749
21.512891999999997,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,12:01:48.573261
21.5169,0.30029296875,0.30029296875,0.223388671875,0.223388671875,12:01:48.576260
21.520895999999997,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,12:01:48.579790
21.524896,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,12:01:48.583776
21.528896,0.2996826171875,0.2996826171875,0.224609375,0.224609375,12:01:48.587778
21.532899999999998,0.3009033203125,0.3009033203125,0.225830078125,0.225830078125,12:01:48.591981
21.536896,0.30029296875,0.30029296875,0.224609375,0.224609375,12:01:48.596103
21.540903999999998,0.301513671875,0.301513671875,0.2252197265625,0.2252197265625,12:01:48.600621
21.544912,0.301513671875,0.301513671875,0.2252197265625,0.2252197265625,12:01:48.604625
21.548916,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,12:01:48.607629
21.55292,0.30029296875,0.30029296875,0.225830078125,0.225830078125,12:01:48.612997
21.556924,0.301513671875,0.301513671875,0.225830078125,0.225830078125,12:01:48.616002
21.560935999999998,0.301513671875,0.301513671875,0.2252197265625,0.2252197265625,12:01:48.620520
21.564936,0.3021240234375,0.3021240234375,0.22705078125,0.22705078125,12:01:48.626515
21.568939999999998,0.301513671875,0.301513671875,0.2252197265625,0.2252197265625,12:01:48.629903
21.572936,0.3021240234375,0.3021240234375,0.2264404296875,0.2264404296875,12:01:48.633250
21.576939999999997,0.302734375,0.302734375,0.22705078125,0.22705078125,12:01:48.636263
21.58094,0.302734375,0.302734375,0.22705078125,0.22705078125,12:01:48.641779
21.584947999999997,0.302734375,0.302734375,0.2276611328125,0.2276611328125,12:01:48.644785
21.58896,0.302734375,0.302734375,0.2276611328125,0.2276611328125,12:01:48.648978
21.592955999999997,0.303955078125,0.303955078125,0.2276611328125,0.2276611328125,12:01:48.652989
21.596964,0.303955078125,0.303955078125,0.2288818359375,0.2288818359375,12:01:48.657497
21.600963999999998,0.3021240234375,0.3021240234375,0.228271484375,0.228271484375,12:01:48.661507
21.60496,0.3033447265625,0.3033447265625,0.228271484375,0.228271484375,12:01:48.661507
21.60896,0.3033447265625,0.3033447265625,0.228271484375,0.228271484375,12:01:48.665507
21.612959999999998,0.303955078125,0.303955078125,0.2276611328125,0.2276611328125,12:01:48.669610
21.616964,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,12:01:48.676691
21.620963999999997,0.30517578125,0.30517578125,0.228271484375,0.228271484375,12:01:48.679996
21.624959999999998,0.3033447265625,0.3033447265625,0.2288818359375,0.2288818359375,12:01:48.682921
21.628964,0.30517578125,0.30517578125,0.2294921875,0.2294921875,12:01:48.686195
21.632963999999998,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,12:01:48.691050
21.636964,0.3057861328125,0.3057861328125,0.2301025390625,0.2301025390625,12:01:48.694211
21.640967999999997,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,12:01:48.698761
21.644968,0.306396484375,0.306396484375,0.230712890625,0.230712890625,12:01:48.702761
21.648971999999997,0.3057861328125,0.3057861328125,0.2294921875,0.2294921875,12:01:48.706761
21.652976,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,12:01:48.710856
21.656992,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,12:01:48.714856
21.660999999999998,0.3070068359375,0.3070068359375,0.2313232421875,0.2313232421875,12:01:48.719373
21.665008,0.3076171875,0.3076171875,0.230712890625,0.230712890625,12:01:48.724375
21.669003999999997,0.3076171875,0.3076171875,0.2313232421875,0.2313232421875,12:01:48.731888
21.673008,0.3070068359375,0.3070068359375,0.2325439453125,0.2325439453125,12:01:48.734958
21.677016,0.308837890625,0.308837890625,0.2325439453125,0.2325439453125,12:01:48.736938
21.681012,0.308837890625,0.308837890625,0.2325439453125,0.2325439453125,12:01:48.739278
21.685024,0.3076171875,0.3076171875,0.2325439453125,0.2325439453125,12:01:48.743283
21.689024,0.3076171875,0.3076171875,0.2325439453125,0.2325439453125,12:01:48.747795
21.693019999999997,0.308837890625,0.308837890625,0.2337646484375,0.2337646484375,12:01:48.751807
21.697028,0.308837890625,0.308837890625,0.233154296875,0.233154296875,12:01:48.755806
21.70104,0.31005859375,0.31005859375,0.23193359375,0.23193359375,12:01:48.760318
21.70504,0.3094482421875,0.3094482421875,0.2337646484375,0.2337646484375,12:01:48.764324
21.709044,0.308837890625,0.308837890625,0.233154296875,0.233154296875,12:01:48.768893
21.71304,0.3106689453125,0.3106689453125,0.2337646484375,0.2337646484375,12:01:48.771892
21.717043999999998,0.3094482421875,0.3094482421875,0.234375,0.234375,12:01:48.775897
21.721048,0.3094482421875,0.3094482421875,0.234375,0.234375,12:01:48.783555
21.725043999999997,0.31005859375,0.31005859375,0.234375,0.234375,12:01:48.788081
21.729048,0.31005859375,0.31005859375,0.2349853515625,0.2349853515625,12:01:48.789145
21.733044,0.31005859375,0.31005859375,0.234375,0.234375,12:01:48.793148
21.737043999999997,0.31005859375,0.31005859375,0.2349853515625,0.2349853515625,12:01:48.796208
21.741056,0.3106689453125,0.3106689453125,0.235595703125,0.235595703125,12:01:48.801135
21.745051999999998,0.3106689453125,0.3106689453125,0.235595703125,0.235595703125,12:01:48.804742
21.74906,0.31005859375,0.31005859375,0.234375,0.234375,12:01:48.809251
21.753064,0.3094482421875,0.3094482421875,0.2362060546875,0.2362060546875,12:01:48.813317
21.757064,0.31005859375,0.31005859375,0.235595703125,0.235595703125,12:01:48.816312
21.761063999999998,0.3118896484375,0.3118896484375,0.2349853515625,0.2349853515625,12:01:48.821819
21.765072,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,12:01:48.825844
21.769076,0.3106689453125,0.3106689453125,0.23681640625,0.23681640625,12:01:48.829198
21.773083999999997,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,12:01:48.835193
21.777079999999998,0.3106689453125,0.3106689453125,0.2362060546875,0.2362060546875,12:01:48.838784
21.781076,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,12:01:48.842148
21.785088,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,12:01:48.845783
21.789088,0.3125,0.3125,0.2374267578125,0.2374267578125,12:01:48.849879
21.793091999999998,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,12:01:48.853884
21.797107999999998,0.313720703125,0.313720703125,0.23681640625,0.23681640625,12:01:48.853884
21.801112,0.3131103515625,0.3131103515625,0.238037109375,0.238037109375,12:01:48.858391
21.805115999999998,0.3131103515625,0.3131103515625,0.2386474609375,0.2386474609375,12:01:48.862400
21.809123999999997,0.3131103515625,0.3131103515625,0.238037109375,0.238037109375,12:01:48.866396
21.813119999999998,0.3125,0.3125,0.238037109375,0.238037109375,12:01:48.870914
21.817128,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,12:01:48.875055
21.821127999999998,0.3131103515625,0.3131103515625,0.2374267578125,0.2374267578125,12:01:48.879195
21.825135999999997,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,12:01:48.885201
21.82914,0.3143310546875,0.3143310546875,0.238037109375,0.238037109375,12:01:48.889713
21.833152,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,12:01:48.891997
21.837163999999998,0.31494140625,0.31494140625,0.2398681640625,0.2398681640625,12:01:48.895300
21.841168,0.313720703125,0.313720703125,0.2392578125,0.2392578125,12:01:48.899756
21.845171999999998,0.31494140625,0.31494140625,0.2392578125,0.2392578125,12:01:48.903740
21.849183999999997,0.3143310546875,0.3143310546875,0.2392578125,0.2392578125,12:01:48.907912
21.853188,0.3155517578125,0.3155517578125,0.2386474609375,0.2386474609375,12:01:48.911574
21.857184,0.3143310546875,0.3143310546875,0.2392578125,0.2392578125,12:01:48.916412
21.861192,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,12:01:48.919935
21.865184,0.3155517578125,0.3155517578125,0.2398681640625,0.2398681640625,12:01:48.923936
21.869187999999998,0.316162109375,0.316162109375,0.2392578125,0.2392578125,12:01:48.927935
21.873192,0.3155517578125,0.3155517578125,0.240478515625,0.240478515625,12:01:48.932181
21.8772,0.3167724609375,0.3167724609375,0.2410888671875,0.2410888671875,12:01:48.938690
21.881207999999997,0.3155517578125,0.3155517578125,0.240478515625,0.240478515625,12:01:48.941701
21.885203999999998,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,12:01:48.945691
21.889211999999997,0.3173828125,0.3173828125,0.2423095703125,0.2423095703125,12:01:48.948261
21.893207999999998,0.3167724609375,0.3167724609375,0.2423095703125,0.2423095703125,12:01:48.953279
21.897212,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,12:01:48.956437
21.901207999999997,0.3173828125,0.3173828125,0.2423095703125,0.2423095703125,12:01:48.961090
21.905216,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,12:01:48.965193
21.909212,0.3179931640625,0.3179931640625,0.244140625,0.244140625,12:01:48.968626
21.91322,0.3179931640625,0.3179931640625,0.244140625,0.244140625,12:01:48.973224
21.917216,0.3192138671875,0.3192138671875,0.2435302734375,0.2435302734375,12:01:48.976857
21.921232,0.3192138671875,0.3192138671875,0.244140625,0.244140625,12:01:48.981560
21.925244,0.3204345703125,0.3204345703125,0.2447509765625,0.2447509765625,12:01:48.985549
21.929243999999997,0.3192138671875,0.3192138671875,0.2447509765625,0.2447509765625,12:01:48.992774
21.933248,0.3204345703125,0.3204345703125,0.2447509765625,0.2447509765625,12:01:48.996383
21.937251999999997,0.318603515625,0.318603515625,0.2435302734375,0.2435302734375,12:01:48.997982
21.94126,0.31982421875,0.31982421875,0.244140625,0.244140625,12:01:49.002163
21.945259999999998,0.31982421875,0.31982421875,0.2447509765625,0.2447509765625,12:01:49.006094
21.94926,0.321044921875,0.321044921875,0.245361328125,0.245361328125,12:01:49.010098
21.95326,0.321044921875,0.321044921875,0.24658203125,0.24658203125,12:01:49.014130
21.957264,0.321044921875,0.321044921875,0.2447509765625,0.2447509765625,12:01:49.018875
21.961267999999997,0.322265625,0.322265625,0.24658203125,0.24658203125,12:01:49.022954
21.965272,0.322265625,0.322265625,0.2459716796875,0.2459716796875,12:01:49.026129
21.969279999999998,0.322265625,0.322265625,0.24658203125,0.24658203125,12:01:49.030891
21.97328,0.323486328125,0.323486328125,0.24658203125,0.24658203125,12:01:49.034853
21.977283999999997,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,12:01:49.039011
21.981284,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,12:01:49.045123
21.985291999999998,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,12:01:49.049540
21.989292,0.323486328125,0.323486328125,0.2484130859375,0.2484130859375,12:01:49.049540
21.993299999999998,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,12:01:49.051534
21.997291999999998,0.323486328125,0.323486328125,0.2484130859375,0.2484130859375,12:01:49.054837
22.001296,0.32470703125,0.32470703125,0.2496337890625,0.2496337890625,12:01:49.059378
22.005308,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,12:01:49.063384
22.009316,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:01:49.066385
22.013327999999998,0.32470703125,0.32470703125,0.2490234375,0.2490234375,12:01:49.070909
22.017332,0.3253173828125,0.3253173828125,0.2508544921875,0.2508544921875,12:01:49.074907
22.021331999999997,0.3240966796875,0.3240966796875,0.2496337890625,0.2496337890625,12:01:49.079202
22.025336,0.32470703125,0.32470703125,0.2496337890625,0.2496337890625,12:01:49.083195
22.029344,0.3253173828125,0.3253173828125,0.2508544921875,0.2508544921875,12:01:49.087887
22.033348,0.325927734375,0.325927734375,0.250244140625,0.250244140625,12:01:49.095413
22.037347999999998,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,12:01:49.097920
22.041352,0.3271484375,0.3271484375,0.250244140625,0.250244140625,12:01:49.100107
22.045351999999998,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,12:01:49.103931
22.049356,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:01:49.107980
22.053364,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:01:49.112439
22.05738,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,12:01:49.116444
22.06138,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,12:01:49.119962
22.065383999999998,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:01:49.123965
22.069384,0.328369140625,0.328369140625,0.25146484375,0.25146484375,12:01:49.128481
22.073392,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,12:01:49.132486
22.077392,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:01:49.137484
22.081391999999997,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:01:49.141424
22.0854,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:01:49.148510
22.089395999999997,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:01:49.151520
22.0934,0.3302001953125,0.3302001953125,0.252685546875,0.252685546875,12:01:49.153508
22.097403999999997,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:01:49.157507
22.101404,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:01:49.161540
22.105407999999997,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:01:49.165542
22.109412,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:01:49.169062
22.113408,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:01:49.174290
22.117411999999998,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:01:49.179377
22.121412,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:01:49.181380
22.125411999999997,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:01:49.186381
22.129416,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:01:49.189894
22.133415999999997,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:01:49.194405
22.13742,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:01:49.200949
22.141427999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:01:49.203936
22.145439999999997,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:01:49.205940
22.149444,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,12:01:49.210880
22.153444,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:01:49.214894
22.157439999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:01:49.219039
22.161444,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:01:49.223037
22.165443999999997,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,12:01:49.226036
22.169444,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:01:49.230578
22.173451999999997,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:01:49.234578
22.177448,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:01:49.238641
22.181455999999997,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:01:49.239624
22.185456,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:01:49.247691
