user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.731279999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:06.537439
21.73528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.540455
21.739283999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:06.544449
21.74328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.548970
21.747287999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.552992
21.751303999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:06.557314
21.755308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.561276
21.759311999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.564833
21.763312,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:06.569352
21.767319999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.573355
21.77132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.577355
21.775319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.587028
21.779327999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.590033
21.783336,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.591238
21.787335999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:06.593248
21.791331999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.598413
21.795332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.602376
21.799339999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.605707
21.803347999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.610596
21.807356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.614229
21.811372,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.618556
21.815375999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.622565
21.819376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.625552
21.823379999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.630073
21.827379999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.637074
21.83138,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:06.640527
21.835379999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.642666
21.839384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.647204
21.843383999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.651295
21.847392,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.655560
21.851399999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.659546
21.855403999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.663545
21.859408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.667238
21.863407999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:06.671601
21.867411999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.675601
21.871419999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.679124
21.87542,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.684124
21.879416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.689730
21.883415999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.693730
21.887415999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:24:06.695740
21.891419999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:06.700618
21.895424,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:06.704398
21.899435999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.708609
21.903439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.708609
21.907448,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:06.713091
21.911444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.717307
21.915452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.721317
21.919459999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.725316
21.92346,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:06.729191
21.927467999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.733009
21.931468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.740261
21.93548,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:06.743263
21.939483999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:06.745273
21.943488,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:06.748879
21.947487999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.752871
21.951492,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:06.757674
21.955488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:06.761998
21.959495999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.765869
21.963503999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.769389
21.967503999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.773390
21.971507999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:06.778430
21.975507999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.782427
21.979508,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:06.786427
21.983511999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.793943
21.987519999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:06.795943
21.991519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.798538
21.995527999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:06.802543
21.999532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.807283
22.003531999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.810305
22.007535999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:24:06.814302
22.011535999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:06.818577
22.015539999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.822576
22.019536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.827086
22.023543999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:06.831098
22.027544,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:06.835098
22.031547999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:06.839366
22.035552,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.845373
22.039555999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.848852
22.043556,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:06.851846
22.047559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.855849
22.051567999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.859367
22.055571999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:24:06.863369
22.059579999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.868412
22.063571999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:06.872407
22.067583999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.876414
22.071583999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:06.880434
22.075587999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.884433
22.079587999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.887943
22.083603999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:24:06.891948
22.087608,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:06.900477
22.09162,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.904543
22.095623999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.905479
22.099628,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.907428
22.103631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.908439
22.107628,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.913451
22.111639999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.917438
22.11564,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:06.920951
22.119652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.924951
22.123668,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:06.929072
22.127664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.933072
22.131667999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:06.938541
22.135664,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.941541
22.139667999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:06.948075
22.143663999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.953072
22.147668,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:06.954077
22.151684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.957865
22.155692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.961877
22.159695999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.965876
22.163704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:06.970543
22.167723999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:06.974992
22.171727999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.978654
22.175728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.982586
22.179727999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.987100
22.183735999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:06.991110
22.187731999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.995109
22.191732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:07.002626
22.195735999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.005633
22.199735999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:07.007145
22.203743999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:07.011273
22.207739999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:07.015600
22.211755999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:07.020121
22.21576,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:24:07.024127
22.219768,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:07.027866
22.223764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.031877
22.227767999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.035949
22.231775999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:07.039879
22.235771999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:07.043879
22.239776,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:07.047832
22.243771999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:07.055844
22.24778,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:07.058359
22.251783999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:07.060355
22.255788,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:07.064361
22.259791999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:07.068633
22.263792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.072621
22.267791999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:07.077345
22.271796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:07.080655
22.275795999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:07.084568
22.279795999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.089086
22.2838,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.093081
22.287799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.093081
22.291804,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:07.097624
22.295803999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:07.103685
22.299819999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:07.107177
22.303824,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:24:07.110183
22.307823999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.114442
22.311823999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:07.118238
22.315824,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:24:07.122271
22.319827999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:07.126272
22.323828,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.130315
22.327831999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:07.134308
22.331832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:07.138381
22.335835999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:07.142362
22.339831999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:07.145763
22.343843999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:07.150278
22.347844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:07.156270
22.351855999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:07.161784
22.355852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.162793
22.359855999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:07.167311
22.36386,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:07.171331
22.367859999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:24:07.175501
22.371864,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.179438
22.375863999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:07.183528
22.379868,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:07.187285
22.383875999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:07.192297
22.387887999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:07.195306
22.391887999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.199766
22.395891999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:07.203766
22.399891999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:07.211287
22.403895999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:07.214285
22.407891999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.216283
22.411891999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:07.220559
22.415895999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:07.224887
22.419895999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:07.228452
22.423899999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.233310
22.427899999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:07.237330
22.431915999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:07.240352
22.43592,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:07.244352
22.439919999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:07.248399
22.44392,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:07.252398
22.447931999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:07.257397
22.451932,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:07.263466
22.455935999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:07.265469
22.459936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:07.269814
22.463931999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:07.273735
