user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
27.299332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.875851
27.303331999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.880850
27.307336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.883409
27.311332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.888451
27.315336000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.892456
27.319336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.892456
27.323355999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:14:08.896456
27.327351999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.901281
27.331359999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.904601
27.335375999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.909289
27.339371999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.917908
27.343376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:08.920923
27.34738,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.921931
27.35138,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.925927
27.355384,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:08.929536
27.359392,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:08.933534
27.363383999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.937930
27.367388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.941944
27.371395999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.945944
27.375396000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.949468
27.379412000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:08.954460
27.383415999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.958269
27.387416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.962725
27.391432000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.969800
27.395432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:08.972801
27.399428,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.974800
27.403427999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.979315
27.407424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.982321
27.411431999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:08.987367
27.415439999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:08.991371
27.419444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.995371
27.423463999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.999452
27.427467999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:09.003459
27.431467999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.007575
27.435468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.013579
27.439472000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:09.015587
27.443472,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:09.022102
27.447471999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:09.025100
27.451476,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:09.027616
27.455475999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.031628
27.459483999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.035626
27.463479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.040282
27.467487999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:14:09.044281
27.471488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.047793
27.475499999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:09.052792
27.479495999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.057317
27.4835,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:09.060497
27.487504,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:09.064332
27.491504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.068710
27.495508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.074714
27.499508,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:09.077218
27.503515999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:14:09.081222
27.507523999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:09.084743
27.511528,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:09.085751
27.515532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:09.089281
27.51954,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:09.093661
27.523536,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:09.097712
27.527540000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.102484
27.53154,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:09.105277
27.535539999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.110337
27.539544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.114281
27.54354,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.118155
27.547548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.124171
27.551560000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:09.127169
27.555571999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:09.130641
27.559571999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:09.134634
27.563575999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.138717
27.567575999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:09.142728
27.571579999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.145726
27.575587999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.150596
27.579583999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.154596
27.583591999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.159276
27.587592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.163637
27.591588,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:09.167281
27.595596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.171334
27.599607999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.178840
27.603608,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:09.181845
27.607616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.183843
27.611620000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.187419
27.615623999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:09.191428
27.619628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.195669
27.623632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.200464
27.627635999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:09.204659
27.631631999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.207699
27.635627999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.211707
27.639635999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:09.215701
27.643639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.220222
27.647644,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:09.224222
27.651643999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.234743
27.655643999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:09.238837
27.659652,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.239958
27.66366,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:09.241050
27.667664000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:09.244891
27.671667999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:09.248712
27.67566,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.253538
27.67966,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.257537
27.683659999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:09.261666
27.687655999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.265660
27.69166,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.269286
27.695664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:09.273280
27.699675999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.277905
27.70368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.283914
27.707692,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:09.287520
27.711692,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:09.287520
27.7157,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.290654
27.719696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.293685
27.723708000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.298270
27.727716,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:09.302283
27.731732,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.306282
27.735735999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:09.310279
27.739736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.314281
27.743747999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:09.318794
27.747743999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.323265
27.751748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.327206
27.755760000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.333220
27.759768,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:09.339487
27.763779999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.340497
27.767784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:09.343490
27.771788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.347530
27.775788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.351543
27.7798,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:09.355543
27.783803999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.359419
27.787808,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:09.363425
27.791804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.367936
27.795811999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.371956
27.799811999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:09.375957
27.803807999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.380469
27.807808,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:09.388931
27.811816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.391498
27.815820000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:09.392655
27.81982,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:09.397331
27.823828,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.401197
27.827827999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.404754
27.83184,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:09.408267
27.835839999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.413259
27.839839999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.417259
27.843843999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.421418
27.847839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.425423
27.851844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.429503
27.855848,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:09.433486
27.859851999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.440009
27.863852,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.443003
27.867863999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.445298
27.871864000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.449342
27.875872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.453341
27.879883999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.458129
27.883888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.462202
27.887895999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:09.466134
27.8919,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.469667
27.895908,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:09.470650
27.899904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.474649
27.903903999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.478270
27.907908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.482282
27.911912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.489361
27.915915999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.493367
27.919919999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:09.495500
27.923924,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.499001
27.927932,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.503000
27.931948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.507292
27.935947999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:09.511304
27.939951999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.515303
27.943944000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:09.519283
27.947939999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:09.523275
27.951948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.528424
27.955951999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.531768
27.959956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.535776
27.963963999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:09.542290
27.967968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.545302
27.971967999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.548316
27.975972,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:09.552319
27.979968,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:09.556322
27.983976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.560362
27.987972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.564724
27.991971999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.569422
27.995976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.572425
27.999975999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:09.576432
28.00398,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.580484
28.007979999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:14:09.585479
28.01198,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:09.588505
28.01598,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:09.595521
28.019984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:09.598011
28.023992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:09.601016
28.027991999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:09.605094
28.031988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:09.609608
28.035992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:09.613607
28.04,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:09.617854
28.044007999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:09.621871
