user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
27.703231999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.739823
27.707235999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:48.740847
27.711239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.741944
27.715239999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.744917
27.71924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.749907
27.723247999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.753625
27.727251999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.757943
27.731263999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.761953
27.735272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.765953
27.739271999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.769927
27.743291999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.774343
27.747283999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:48.777929
27.751295999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:14:48.782983
27.755307999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.786625
27.759307999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:48.790478
27.763308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.793930
27.767307999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.798961
27.771316,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:48.802474
27.775311999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.806580
27.779315999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.810167
27.783312,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.814449
27.787315999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.818603
27.791311999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.822264
27.795315999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.827260
27.799324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.830781
27.803327999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.839296
27.807332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.843309
27.811335999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.843309
27.815343999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.847304
27.819343999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.851683
27.823347999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:48.855691
27.827343999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.859213
27.831339999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.863210
27.83534,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.867906
27.839343999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.871917
27.843348,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:48.875917
27.847351999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.879440
27.851363999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.884434
27.855368,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:48.891070
27.859388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.894064
27.863383999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.896073
27.867392,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.900602
27.871399999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:48.904603
27.875403999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.908115
27.879412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.913120
27.883411999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:48.916114
27.887427999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.920629
27.891423999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.924626
27.895431999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.925622
27.899435999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.928675
27.903443999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.933669
27.907443999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.939185
27.911443999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:48.942197
27.915439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.945368
27.919448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.950125
27.923451999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.954131
27.927452,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:14:48.957637
27.931464,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.961650
27.935463999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.965649
27.939472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.969704
27.943471999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.973702
27.947471999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.978638
27.951472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.982231
27.955467999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.985750
27.959463999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.992270
27.963468,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.996270
27.96748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.998353
27.971487999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:49.002374
27.975495999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.007379
27.979499999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:49.011446
27.983503999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:49.015787
27.987503999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:49.019302
27.991515999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.023301
27.995531999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:49.027302
27.999547999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:49.031584
28.003552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.035586
28.007547999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:49.039666
28.011563999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:49.045746
28.015563999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:49.049332
28.019567999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:49.052325
28.023571999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.056779
28.027579999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:14:49.060310
28.031587999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:49.064321
28.035591999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.067906
28.039595999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.072922
28.043591999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.075916
28.0476,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:49.080444
28.051595999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:49.084952
28.055591999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.088893
28.059592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.092898
28.063599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.099399
28.067607999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:49.104411
28.071616,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:49.105408
28.075619999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.109467
28.079624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.113468
28.083627999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.117677
28.087623999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.117677
28.091631999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:49.122178
28.095627999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:49.126043
28.099648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:49.129579
28.10364,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:49.133571
28.10766,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.138087
28.111667999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:49.142098
28.115671999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.148617
28.11968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:49.153937
28.123692,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:49.155786
28.127699999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:49.158816
28.131704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:49.162812
28.135699999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.167435
28.139699999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:49.170623
28.143703999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.175225
28.147716,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:49.178689
28.151711999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.182696
28.155723999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:49.187410
28.159719999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:49.191421
28.163728,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:49.195422
28.167731999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:49.201934
28.171732,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:49.204937
28.175727999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:49.207530
28.179727999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:49.212538
28.183732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.216225
28.187735999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.219754
28.191743999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:49.224679
28.195752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.228709
28.199768,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:49.232376
28.203771999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.236381
28.207776,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:49.240454
28.211771999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:49.244455
28.21578,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:49.248974
28.219783999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:49.254978
28.223779999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.257484
28.22778,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:49.261507
28.231779999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.265491
28.235787999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:49.269022
28.239791999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.273020
28.243799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.277530
28.247804,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:49.281541
28.251807999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:49.285053
28.255812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.289591
28.259815999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:49.293591
28.263816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.297781
28.267832,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:49.301797
28.271835999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:49.307313
28.275835999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.311341
28.279847999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.314330
28.283855999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:49.314330
28.28786,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:49.318915
28.291867999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.321925
28.295868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:49.326661
28.299875999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:49.330711
28.303883999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:49.334274
28.307903999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.338924
28.311908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.342918
28.315915999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:49.345927
28.319916,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.351447
28.323919999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:49.357449
28.327927999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:49.360071
28.331936,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:49.363963
28.335952,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:14:49.367757
28.339947999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.371925
28.343951999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:49.375912
28.347951999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:14:49.379441
28.35196,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:49.383439
28.355956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:49.387473
28.359955999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.391483
28.363951999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:49.396701
28.367959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:49.400216
28.371964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.404220
28.375967999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.411518
28.379983999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:49.414517
28.383979999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:49.416516
28.387995999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:49.420574
28.391996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:49.424567
28.396008,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:49.429357
28.400015999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:49.433348
28.404011999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:49.437360
28.408019999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.441459
28.412015999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:49.445448
28.416016,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:49.448967
28.420019999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:49.452971
28.424023999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:49.457476
28.428027999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:49.463553
