user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.932171999999998,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:23:25.515506
20.936183999999997,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:23:25.522080
20.940184,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:23:25.526016
20.944191999999997,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:23:25.528600
20.948203999999997,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:23:25.531607
20.952204,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:23:25.535607
20.956204,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:23:25.540139
20.960203999999997,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:23:25.544134
20.964204,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:23:25.548641
20.968204,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:23:25.552652
20.972212,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:23:25.556652
20.976204,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:23:25.561078
20.980207999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:23:25.565086
20.984199999999998,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:23:25.568748
20.988204,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:23:25.575770
20.992207999999998,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:23:25.580772
20.996223999999998,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:23:25.581771
21.000224,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:23:25.584873
21.004227999999998,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:23:25.589829
21.008235999999997,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:23:25.594168
21.012235999999998,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:23:25.598261
21.01624,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:23:25.601947
21.020235999999997,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:23:25.606302
21.024244,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:23:25.609790
21.028236,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:23:25.613917
21.032239999999998,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:23:25.618540
21.03624,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:23:25.622655
21.040243999999998,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:23:25.628563
21.04424,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:23:25.630953
21.048251999999998,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:23:25.634086
21.052252,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:23:25.638945
21.056248,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:23:25.642953
21.060256,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:23:25.646956
21.064252,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:23:25.650483
21.068247999999997,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:23:25.654490
21.072252,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:23:25.658369
21.076255999999997,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:23:25.662434
21.08026,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:23:25.666416
21.084263999999997,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:23:25.666416
21.08826,0.322265625,0.322265625,0.2392578125,0.2392578125,11:23:25.671921
21.092263999999997,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:23:25.678453
21.096272,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:23:25.680832
21.100268,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:23:25.683832
21.10428,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:23:25.686838
21.108272,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:23:25.691357
21.112275999999998,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:23:25.695361
21.116276,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:23:25.699880
21.120283999999998,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:23:25.704320
21.124288,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:23:25.708386
21.128296,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:23:25.712398
21.132292,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:23:25.716392
21.136304,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:23:25.720425
21.14032,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:23:25.724628
21.144319999999997,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:23:25.730929
21.148328,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:23:25.734933
21.152323999999997,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:23:25.737284
21.156332,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:23:25.741249
21.160328,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:23:25.745265
21.164331999999998,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:23:25.749466
21.168336,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:23:25.753468
21.17234,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:23:25.757471
21.176343999999997,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:23:25.760995
21.180343999999998,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:23:25.764994
21.184351999999997,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:23:25.769859
21.188352,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:23:25.773785
21.192363999999998,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:23:25.776794
21.19636,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:23:25.784322
21.200363999999997,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:23:25.787392
21.204355999999997,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:23:25.790422
21.20836,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:23:25.794440
21.212367999999998,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:23:25.798427
21.216375999999997,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:23:25.802916
21.220375999999998,0.32470703125,0.32470703125,0.244140625,0.244140625,11:23:25.806483
21.224383999999997,0.32470703125,0.32470703125,0.244140625,0.244140625,11:23:25.810759
21.228392,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:23:25.814756
21.232387999999997,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:23:25.818948
21.236396,0.32470703125,0.32470703125,0.244140625,0.244140625,11:23:25.822961
21.240392,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:23:25.826961
21.2444,0.32470703125,0.32470703125,0.244140625,0.244140625,11:23:25.830482
21.248399999999997,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:23:25.837555
21.252415999999997,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:23:25.841989
21.256428,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:23:25.843253
21.260427999999997,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:23:25.846884
21.264436,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:23:25.851400
21.268435999999998,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:23:25.855397
21.27244,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:23:25.859448
21.276439999999997,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:23:25.863448
21.280444,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:23:25.863448
21.284443999999997,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:23:25.867952
21.288452,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:23:25.871497
21.292455999999998,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:23:25.876725
21.29646,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:23:25.880012
21.300476,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:23:25.886009
21.304471999999997,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:23:25.889368
21.308472,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:23:25.892369
21.312472,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:23:25.896374
21.31648,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:23:25.900890
21.320483999999997,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:23:25.904893
21.324479999999998,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:23:25.908734
21.328476,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:23:25.912750
21.332479999999997,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:23:25.916754
21.336471999999997,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:23:25.921032
21.34048,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:23:25.925040
21.344492,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:23:25.929557
21.348488,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:23:25.933559
21.352491999999998,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:23:25.939211
21.356488,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:23:25.943219
21.360495999999998,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:23:25.946374
21.364496,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:23:25.949718
21.368499999999997,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:23:25.953848
21.372491999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:23:25.958358
21.376496,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:23:25.962369
21.380495999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:23:25.966371
21.384504,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:23:25.969752
21.388512,0.33203125,0.33203125,0.250244140625,0.250244140625,11:23:25.974747
21.392508,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:23:25.978655
21.396511999999998,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:23:25.982666
21.400516,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:23:25.986671
21.404519999999998,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:23:25.993685
21.408516,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:23:25.996687
21.412523999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:23:25.998686
21.416515999999998,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:23:26.002743
21.420516,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:23:26.006973
21.424519999999998,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:23:26.011788
21.428524,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:23:26.015185
21.432532,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:23:26.019727
21.436539999999997,0.333251953125,0.333251953125,0.2532958984375,0.2532958984375,11:23:26.023734
21.440551999999997,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:23:26.027734
21.444547999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:23:26.031762
21.448552,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:23:26.035762
21.452547999999997,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:23:26.039283
21.456556,0.33447265625,0.33447265625,0.25390625,0.25390625,11:23:26.046279
21.460552,0.335693359375,0.335693359375,0.25390625,0.25390625,11:23:26.050902
21.46456,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:23:26.051913
21.468552,0.33447265625,0.33447265625,0.25390625,0.25390625,11:23:26.052913
21.472564,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:23:26.056900
21.47656,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:23:26.060414
21.480567999999998,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:23:26.064414
21.484568,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:23:26.068748
21.488571999999998,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:23:26.072760
21.492576,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:23:26.076761
21.496571999999997,0.3350830078125,0.3350830078125,0.2557373046875,0.2557373046875,11:23:26.081276
21.50058,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:23:26.085281
21.504579999999997,0.3363037109375,0.3363037109375,0.255126953125,0.255126953125,11:23:26.088717
21.508575999999998,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:23:26.096127
21.512576,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:23:26.100636
21.516579999999998,0.335693359375,0.335693359375,0.2545166015625,0.2545166015625,11:23:26.101635
21.520584,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:23:26.105641
21.524587999999998,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:23:26.109161
21.528588,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:23:26.113165
21.5326,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:23:26.117180
21.536603999999997,0.338134765625,0.338134765625,0.25390625,0.25390625,11:23:26.122132
21.540599999999998,0.338134765625,0.338134765625,0.255126953125,0.255126953125,11:23:26.125717
21.544604,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:23:26.130231
21.548599999999997,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:23:26.134235
21.552604,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:23:26.137233
21.556603999999997,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:23:26.142757
21.560608,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:23:26.148272
21.564615999999997,0.33935546875,0.33935546875,0.25390625,0.25390625,11:23:26.152374
21.568616,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:23:26.155361
21.572616,0.33935546875,0.33935546875,0.25390625,0.25390625,11:23:26.158789
21.576635999999997,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:23:26.162799
21.580636,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:23:26.166806
21.584652,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:23:26.170752
21.588655999999997,0.340576171875,0.340576171875,0.255126953125,0.255126953125,11:23:26.174753
21.592651999999998,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:23:26.179265
21.596667999999998,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:23:26.183262
21.600679999999997,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:23:26.187418
21.604688,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:23:26.191971
21.608696,0.340576171875,0.340576171875,0.25390625,0.25390625,11:23:26.195969
21.612707999999998,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:23:26.202497
21.616712,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:23:26.205490
21.62072,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:23:26.207497
21.62472,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:23:26.212009
21.628724,0.340576171875,0.340576171875,0.25390625,0.25390625,11:23:26.216009
21.632724,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:23:26.219540
21.636727999999998,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:23:26.223539
21.640732,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:23:26.228473
21.644735999999998,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:23:26.232484
21.648739999999997,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:23:26.236484
21.652752,0.3436279296875,0.3436279296875,0.2557373046875,0.2557373046875,11:23:26.240003
21.656751999999997,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:23:26.244002
21.660763999999997,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:23:26.245998
21.664759999999998,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:23:26.253524
21.668764,0.345458984375,0.345458984375,0.255126953125,0.255126953125,11:23:26.255513
21.672763999999997,0.3448486328125,0.3448486328125,0.255126953125,0.255126953125,11:23:26.257524
21.676768,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:23:26.261596
21.680764,0.345458984375,0.345458984375,0.25390625,0.25390625,11:23:26.265486
21.684759999999997,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:23:26.268900
21.688764,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:23:26.273912
21.692767999999997,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:23:26.277062
21.696779999999997,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:23:26.281998
