user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.285027999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.982820
26.289023999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.986823
26.293028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.993346
26.297032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.996343
26.301032,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.998871
26.305036,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.002868
26.309036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.006869
26.313043999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.011180
26.317051999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.015150
26.321056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.019933
26.32506,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.023939
26.32906,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.027941
26.333056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.032078
26.337063999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.036120
26.341071999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.039764
26.345072000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.046261
26.349075999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:58:17.049886
26.353071999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.052044
26.357079999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.056234
26.361083999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.060206
26.365083999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.064306
26.369092000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:17.068979
26.373095999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.072237
26.377096,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.076231
26.381096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.080893
26.385095999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.084873
26.389096000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:17.088906
26.393099999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.093032
26.397100000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.100559
26.401103999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.105226
26.405104,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:17.106423
26.409112,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:17.107938
26.413116000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.108948
26.417124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.114003
26.421124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.117757
26.425136000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.121783
26.429136,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:17.125779
26.433135999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.129808
26.437136000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.133807
26.441131999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.138181
26.445140000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.142252
26.449143999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.148423
26.453151999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.151428
26.457167999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.154504
26.461171999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.158449
26.465176,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.162467
26.46918,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:17.166467
26.473188,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.170994
26.477184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.174992
26.481192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.178507
26.485188,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.182512
26.489191999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.186512
26.493187999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:17.192089
26.497188,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.195094
26.501196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.201621
26.505200000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:17.204617
26.5092,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.207644
26.513208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.211657
26.517220000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.215658
26.521215999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.219758
26.525224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.223822
26.529220000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.227728
26.533231999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:17.231737
26.537236,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:17.236139
26.541244,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.240687
26.545243999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.244209
26.549248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.248728
26.553247999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.255730
26.557252,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:17.258729
26.561256,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.260879
26.565252,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.264746
26.569263999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.269422
26.573259999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.273422
26.577267999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.276428
26.581268,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.281215
26.585271999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.285214
26.589280000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:17.289738
26.593288,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.289738
26.597288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.293739
26.601295999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.297868
26.605295999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.305114
26.609299999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:17.309717
26.613304,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.310722
26.6173,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:17.314767
26.621311999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.318384
26.625304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.322395
26.629312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.326401
26.633316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.329930
26.637327999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.334439
26.641335999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.338666
26.645331999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.343174
26.649332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.346181
26.653335999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:17.350700
26.657339999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:58:17.357688
26.661339999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.360144
26.665355999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.363137
26.669356,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.367659
26.673364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.371670
26.67738,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.376148
26.681376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.379670
26.685375999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.383666
26.689375999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.387667
26.693376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:17.391747
26.697372,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:17.395744
26.70138,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.399806
26.705376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.403875
26.709395999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.410532
26.713395999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.414537
26.717404000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.416615
26.721415999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:17.421042
26.725412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.424604
26.729419999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.428389
26.733416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.432410
26.73742,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:17.436409
26.741419999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.440932
26.745427999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:17.445458
26.749423999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.448997
26.753428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.454035
26.757436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.457027
26.76144,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:17.464540
26.765451999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:58:17.468062
26.769447999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.470059
26.773452,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:17.474062
26.777448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.477575
26.781447999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.481588
26.785444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.482587
26.789451999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.486336
26.793464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.489854
26.797472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.493852
26.801476,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:17.498369
26.805476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.502374
26.809483999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.506382
26.813488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.513901
26.817487999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.515902
26.821483999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.519082
26.825491999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.522990
26.829487999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.526987
26.833487999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.530712
26.837488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.535717
26.841492000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.539115
26.8455,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.543622
26.8495,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:17.547638
26.853512000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.551674
26.85752,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.555683
26.861528,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:17.559727
26.865532,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:17.566736
26.86954,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:17.569869
26.873543999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:17.571884
26.877544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.575881
26.881548000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.580930
26.885548,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:17.584268
26.889552000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.588800
26.893552,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.592807
26.89756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.596339
26.901556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.600924
26.905568000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.605072
26.909571999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.608709
26.913579999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:17.613737
26.917588000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.620239
26.921583999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.623239
26.925587999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:58:17.625243
26.92958,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.629751
26.933583999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.633761
26.937584,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:17.637764
26.941592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.641847
26.945596000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.645694
26.949604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.649868
26.9536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:17.653867
26.957611999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:17.657864
26.961627999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:17.662364
26.965632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.666366
26.96964,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:17.672895
26.973632000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:17.675891
26.977627999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.676890
26.981628,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.679404
26.985636,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:17.682414
26.98964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:17.686475
26.99364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:17.692077
26.997644,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.696016
27.001647999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.699634
27.005651999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:17.703767
27.009648,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:17.707558
27.013647999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:17.711568
27.017643999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:17.714946
27.021651999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:17.722472
27.025655999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:17.725489
27.029663999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:17.727988
