user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.175088,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:22:02.067196
23.179100000000002,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:22:02.072267
23.1831,0.3125,0.3125,0.2288818359375,0.2288818359375,11:22:02.076357
23.187104,0.3125,0.3125,0.2294921875,0.2294921875,11:22:02.079861
23.191100000000002,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:22:02.084860
23.195103999999997,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:22:02.088559
23.199108,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:22:02.092586
23.203107999999997,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:22:02.096587
23.207108,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:22:02.100598
23.211104000000002,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:22:02.104595
23.215107999999997,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:22:02.108804
23.219103999999998,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:22:02.114826
23.223116,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:22:02.118342
23.227127999999997,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:22:02.121353
23.231128000000002,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:22:02.124607
23.235131999999997,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:22:02.129719
23.239136,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:22:02.132727
23.243135999999996,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:22:02.136843
23.247131999999997,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:22:02.141360
23.251139999999996,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:22:02.145365
23.255135999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:22:02.149894
23.259144000000003,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:22:02.153899
23.263152,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:22:02.158466
23.267152,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:22:02.162143
23.271156,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:22:02.168700
23.275159999999996,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:22:02.171248
23.279155999999997,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:22:02.174225
23.28316,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:22:02.177218
23.287159999999997,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:22:02.181731
23.29116,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:22:02.186730
23.295163999999996,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:22:02.190357
23.299164,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:22:02.194348
23.303164,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:22:02.198355
23.307176000000002,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:22:02.202410
23.311184,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:22:02.206407
23.315188000000003,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:22:02.210465
23.319188,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:22:02.214464
23.323188,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:22:02.222017
23.327192,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:22:02.225017
23.3312,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:22:02.226048
23.335199999999997,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:22:02.227191
23.3392,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:22:02.231895
23.343196000000002,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:22:02.235045
23.347204,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:22:02.239571
23.351207999999996,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:22:02.243579
23.355216000000002,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:22:02.247577
23.359219999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:22:02.252350
23.363224,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:22:02.256349
23.36722,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:22:02.259870
23.371232000000003,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:22:02.264864
23.375252,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:22:02.271394
23.379264000000003,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:22:02.274399
23.383272,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:22:02.276403
23.387268000000002,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:22:02.280920
23.391288,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:22:02.283935
23.395279999999996,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:22:02.288311
23.3993,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:22:02.293332
23.403311999999996,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:22:02.297591
23.407312,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:22:02.301151
23.411315999999996,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:22:02.306022
23.415311999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:22:02.309819
23.419312,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:22:02.313981
23.423315999999996,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:22:02.316825
23.427319999999998,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:22:02.324411
23.431340000000002,0.3173828125,0.3173828125,0.234375,0.234375,11:22:02.327411
23.435343999999997,0.3173828125,0.3173828125,0.234375,0.234375,11:22:02.329845
23.439348,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:22:02.334231
23.443347999999997,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:22:02.337235
23.44736,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:22:02.341741
23.451364,0.3179931640625,0.3179931640625,0.234375,0.234375,11:22:02.345747
23.455372,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:22:02.350355
23.459368,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:22:02.354353
23.463379999999997,0.3173828125,0.3173828125,0.234375,0.234375,11:22:02.358369
23.467375999999998,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:22:02.362422
23.471372,0.3173828125,0.3173828125,0.234375,0.234375,11:22:02.366608
23.475368,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:22:02.370934
23.479376,0.3167724609375,0.3167724609375,0.234375,0.234375,11:22:02.377148
23.48338,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:22:02.380664
23.487379999999998,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:22:02.382681
23.491387999999997,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:22:02.386675
23.495392,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:22:02.391351
23.499391999999997,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:22:02.395356
23.503392,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:22:02.399564
23.507395999999996,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:22:02.403568
23.5114,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:22:02.407565
23.515396,0.3173828125,0.3173828125,0.234375,0.234375,11:22:02.407565
23.519395999999997,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:22:02.411355
23.523408,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:22:02.415354
23.527412,0.3179931640625,0.3179931640625,0.234375,0.234375,11:22:02.419623
23.531412,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:22:02.425616
23.53542,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:22:02.430241
23.539436,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:22:02.432616
23.543443999999997,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:22:02.436645
23.547439999999998,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:22:02.440358
23.551444,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:22:02.444354
23.555448000000002,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:22:02.448354
23.559448,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:22:02.452766
23.563452,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:22:02.456766
23.567452,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:22:02.461281
23.57146,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:22:02.465276
23.575456,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:22:02.468538
23.579468000000002,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:22:02.472619
23.583468,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:22:02.480131
23.587476,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:22:02.484140
23.591475999999997,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:22:02.485138
23.59548,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:22:02.489643
23.599479999999996,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:22:02.493793
23.60348,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:22:02.496741
23.607483999999996,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:22:02.502270
23.611484,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:22:02.506280
23.615488000000003,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:22:02.510297
23.619488,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:22:02.514305
23.623504,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:22:02.518304
23.627508000000002,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:22:02.522413
23.631508,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:22:02.526846
23.635504,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:22:02.535206
23.639515999999997,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:22:02.537207
23.643511999999998,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:22:02.538720
23.647512000000003,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:22:02.542743
23.651515999999997,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:22:02.546733
23.655516000000002,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:22:02.550364
23.659524,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:22:02.555349
23.663532,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:22:02.559297
23.667536000000002,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:22:02.563303
23.671539999999997,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:22:02.567307
23.675544,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:22:02.570822
23.679543999999996,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:22:02.575817
23.683544,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:22:02.579345
23.687552,0.322265625,0.322265625,0.240478515625,0.240478515625,11:22:02.586338
23.691556000000002,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:22:02.589648
23.695556,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:22:02.591900
23.699547999999997,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:22:02.595988
23.703556000000003,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:22:02.599508
23.707564,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:22:02.600507
23.711567999999996,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:22:02.604510
23.715571999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:22:02.608516
23.719576,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:22:02.612604
23.723572,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:22:02.616601
23.727572,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:22:02.620354
23.731576,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:22:02.624353
23.735576,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:22:02.628895
23.73958,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:22:02.636430
23.743579999999998,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:22:02.638431
23.747584,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:22:02.640894
23.751583999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:22:02.644892
23.755599999999998,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:22:02.649438
23.759604,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:22:02.653443
23.763603999999997,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:22:02.657445
23.767604000000002,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:22:02.661758
23.771612,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:22:02.665782
23.775612,0.325927734375,0.325927734375,0.244140625,0.244140625,11:22:02.669283
23.779608,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:22:02.673305
23.783612,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:22:02.678322
23.787612,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:22:02.681842
23.791616,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:22:02.688354
23.795619999999996,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:22:02.690452
23.799632,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:22:02.694448
23.803636,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:22:02.698914
23.807652,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:22:02.702934
23.811652,0.325927734375,0.325927734375,0.244140625,0.244140625,11:22:02.706936
23.815659999999998,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:22:02.710463
23.819667999999997,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:22:02.714475
23.823672,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:22:02.718475
23.827676,0.32470703125,0.32470703125,0.244140625,0.244140625,11:22:02.722529
23.831672,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:22:02.727529
23.835683999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:22:02.730941
23.839684000000002,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:22:02.735565
23.843692,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:22:02.742094
23.8477,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:22:02.745093
23.851704,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:22:02.747081
23.855700000000002,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:22:02.751611
23.859712,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:22:02.755608
23.863711999999996,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:22:02.759679
23.867712,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:22:02.763554
23.871715999999996,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:22:02.767564
23.875711999999996,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:22:02.771799
23.879716,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:22:02.775800
23.883715999999996,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:22:02.780316
23.887719999999998,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:22:02.784330
23.891727999999997,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:22:02.788329
23.895732,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:22:02.795469
23.899728,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:22:02.801149
23.903744,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:22:02.802439
23.907743999999997,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:22:02.803797
23.911739999999998,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:22:02.804856
23.915747999999997,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:22:02.809556
23.919748000000002,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:22:02.812563
23.923748,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:22:02.817558
23.927752,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:22:02.821355
23.931763999999998,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:22:02.825355
