user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.060200000000002,0.328369140625,0.328369140625,0.234375,0.234375,12:11:32.093009
23.064196,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:11:32.096111
23.068196,0.328369140625,0.328369140625,0.234375,0.234375,12:11:32.101623
23.072196,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:32.107630
23.0762,0.3271484375,0.3271484375,0.234375,0.234375,12:11:32.110130
23.0802,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:11:32.113213
23.0842,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:11:32.117415
23.0882,0.325927734375,0.325927734375,0.234375,0.234375,12:11:32.121740
23.092204,0.3253173828125,0.3253173828125,0.234375,0.234375,12:11:32.125748
23.096204,0.3271484375,0.3271484375,0.234375,0.234375,12:11:32.129772
23.100208000000002,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:11:32.129772
23.104208,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:11:32.133772
23.108212,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:11:32.138288
23.11222,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:11:32.142297
23.116228,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:11:32.146297
23.120232,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:11:32.150815
23.124232,0.3271484375,0.3271484375,0.234375,0.234375,12:11:32.158330
23.128236,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:11:32.161328
23.132236,0.3271484375,0.3271484375,0.234375,0.234375,12:11:32.162732
23.13624,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:11:32.167268
23.140236,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:11:32.170669
23.14424,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.175407
23.14824,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:11:32.178869
23.152244,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:11:32.183088
23.156252000000002,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:11:32.187560
23.16026,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.191575
23.164264,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.195499
23.168264,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.199873
23.172264000000002,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:11:32.203334
23.176264,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.209859
23.180268,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:11:32.212865
23.184268,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:11:32.215862
23.188276000000002,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:11:32.220378
23.192272,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:11:32.224385
23.19628,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:11:32.228675
23.200288,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:11:32.232727
23.204296,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:11:32.236294
23.2083,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:11:32.240823
23.2123,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:11:32.244893
23.2163,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:11:32.248507
23.2203,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:11:32.252497
23.2243,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:11:32.256619
23.2283,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:11:32.264620
23.232304,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:11:32.268378
23.236304,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:11:32.269379
23.240304000000002,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:11:32.273762
23.244304,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.277378
23.248312000000002,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:11:32.281897
23.252312,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:11:32.285890
23.256316,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:11:32.290005
23.260316,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:11:32.293933
23.26432,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:11:32.297718
23.268316,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:11:32.301731
23.27232,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:11:32.305739
23.276316,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:11:32.310260
23.280324,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:11:32.316291
23.284328,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:11:32.319806
23.288328,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:11:32.321817
23.292336,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:11:32.322811
23.296336,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:11:32.325812
23.300340000000002,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:11:32.330469
23.304336,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:11:32.334686
23.308348,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:11:32.338698
23.312348,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:11:32.342704
23.316344,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:11:32.346707
23.32034,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:11:32.351225
23.324344,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:11:32.355223
23.328344,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:11:32.358749
23.332356,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:11:32.364744
23.336368,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:11:32.370130
23.340368,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:11:32.371137
23.344372,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:11:32.375133
23.348368,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:11:32.379643
23.352376,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:11:32.383641
23.356372,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:11:32.387641
23.360372,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:11:32.391613
23.364372,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:11:32.395598
23.368376,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:11:32.400513
23.372384,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:11:32.404383
23.376384,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:11:32.407904
23.3804,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:11:32.412914
23.3844,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:11:32.418428
23.388412,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:11:32.421437
23.392416,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:11:32.424434
23.396424,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:11:32.428951
23.40042,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:11:32.432949
23.404416,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:11:32.437311
23.408416,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:11:32.441321
23.41242,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:11:32.445323
23.416424,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:11:32.448943
23.420424,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:11:32.452941
23.424432,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:11:32.457451
23.428432,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:11:32.461579
23.432436,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:11:32.465866
23.43644,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:11:32.472602
23.440444,0.33203125,0.33203125,0.2392578125,0.2392578125,12:11:32.474601
23.44444,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:11:32.477600
23.448436,0.33203125,0.33203125,0.2392578125,0.2392578125,12:11:32.482065
23.452436,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:11:32.486066
23.45644,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:11:32.490633
23.460448,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:11:32.494620
23.464448,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:11:32.497937
23.468464,0.33203125,0.33203125,0.240478515625,0.240478515625,12:11:32.501950
23.47246,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:11:32.505957
23.476464,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:11:32.510465
23.480464,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:11:32.510465
23.484464,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:32.514469
23.488468,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:32.520986
23.492472,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:11:32.523980
23.496468,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:32.527483
23.500472000000002,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:11:32.531658
23.504476,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:32.535488
23.508484,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:11:32.539845
23.512496,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:11:32.543846
23.516496,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:11:32.547364
23.520500000000002,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:32.551375
23.524496,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:11:32.555375
23.528496,0.33203125,0.33203125,0.24169921875,0.24169921875,12:11:32.559424
23.532496000000002,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:11:32.563475
23.5365,0.330810546875,0.330810546875,0.2410888671875,0.2410888671875,12:11:32.567789
23.540508,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:11:32.573828
23.544516,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:11:32.579749
23.54852,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:11:32.580737
23.55252,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:11:32.584746
23.556532,0.33203125,0.33203125,0.24169921875,0.24169921875,12:11:32.588823
23.560536,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:11:32.592346
23.56454,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:11:32.596346
23.568536,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:11:32.600940
23.57254,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:11:32.604935
23.576536,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:11:32.609462
23.580536,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:11:32.613538
23.584532,0.333251953125,0.333251953125,0.2435302734375,0.2435302734375,12:11:32.617426
23.588536,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:11:32.621437
23.59254,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:11:32.628451
23.596544,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:32.630750
23.600552,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:32.633733
23.604548,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:11:32.637731
23.608556,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:32.641919
23.612556,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:11:32.645990
23.616564,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:11:32.650713
23.620572,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:32.653689
23.624568,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:11:32.657699
23.628564,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:11:32.661789
23.632568,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:11:32.665785
23.636576,0.33447265625,0.33447265625,0.244140625,0.244140625,12:11:32.670303
23.64058,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:11:32.674558
23.644596,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:11:32.681227
23.648596,0.335693359375,0.335693359375,0.244140625,0.244140625,12:11:32.684243
23.652604,0.335693359375,0.335693359375,0.244140625,0.244140625,12:11:32.687303
23.6566,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:32.690514
23.660612,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:11:32.695461
23.664608,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:11:32.699590
23.668604000000002,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:32.703563
23.672604,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:32.703563
23.676612,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:11:32.707557
23.680616,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:11:32.711569
23.684624,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:11:32.715778
23.688644,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:32.719467
23.692648000000002,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:11:32.723939
23.696648,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:11:32.729998
23.700644,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:11:32.732995
23.704648,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:11:32.736002
23.708668,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:11:32.740524
23.712664,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:32.744525
23.716672,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:11:32.748036
23.720668,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:11:32.752038
23.724668,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:11:32.756602
23.728676,0.335693359375,0.335693359375,0.244140625,0.244140625,12:11:32.760531
23.732676,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:11:32.764674
23.73668,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:11:32.768210
23.74068,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:11:32.773211
23.74468,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:11:32.776217
23.74868,0.3369140625,0.3369140625,0.244140625,0.244140625,12:11:32.783740
23.752684,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:11:32.788902
23.756688,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:32.789892
23.760688000000002,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:32.794140
23.764688,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:11:32.797729
23.768692,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:11:32.801661
23.772704,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:11:32.806299
23.776716,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:11:32.810613
23.780716,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:11:32.813765
23.784716,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:11:32.818117
23.788716,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:32.822132
23.792716,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:11:32.826132
23.796724,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:11:32.830665
23.800728,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:11:32.837721
23.804724,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:11:32.840239
23.80872,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:11:32.842539
23.812728,0.3369140625,0.3369140625,0.244140625,0.244140625,12:11:32.846370
23.816736,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:11:32.850783
23.82074,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:11:32.854629
23.824744,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:11:32.858703
23.828748,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:11:32.863592
23.832744,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:11:32.867516
23.836756,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:11:32.871658
23.840756,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:32.875572
23.844756,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:11:32.879138
23.848756,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:11:32.883401
23.852752,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:11:32.890022
23.856756,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:11:32.895035
23.86076,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:11:32.896095
23.864776,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:11:32.897884
23.86878,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:11:32.900418
