user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.050664,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:07.995995
24.054664,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:07.999519
24.05866,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.006589
24.06266,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.009239
24.066668,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.012634
24.070672000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.017062
24.07468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.020665
24.0787,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:08.025027
24.082704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.028849
24.086708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.032958
24.090712,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.037491
24.094712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.041079
24.09872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.045078
24.102716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.048595
24.10672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.052596
24.110716,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.059863
24.114720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.061866
24.118724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.062864
24.122736,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.065862
24.126736,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.070503
24.130736,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:08.074479
24.13474,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:08.078324
24.13874,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.082452
24.14274,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.086451
24.14674,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.090329
24.150744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.094256
24.154744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.097988
24.158744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.103002
24.162748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.110141
24.166764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.113154
24.170768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.115147
24.174772,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.118907
24.178776,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.121986
24.182776,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.126532
24.186784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.131187
24.19078,0.3570556640625,0.3570556640625,0.2508544921875,0.2508544921875,11:51:08.135242
24.194784,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:08.139431
24.19878,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:08.143430
24.202788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.148159
24.206796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.151577
24.210796,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:08.155474
24.2148,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:08.162101
24.2188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.165184
24.222796,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:08.167925
24.226796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.172006
24.230796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.176032
24.234792,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.180800
24.238788,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:08.184266
24.242796,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:51:08.188074
24.2468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.193085
24.250808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.197091
24.254828,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:51:08.201229
24.258832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.205390
24.26284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.209115
24.266836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.216548
24.270844,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.219062
24.274848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.221219
24.278844,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.225603
24.282848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.229304
24.286848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.233306
24.29086,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.237214
24.294856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.241761
24.29886,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.241761
24.302864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.245823
24.306864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.250142
24.310864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.254031
24.314864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.258031
24.318868000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.264185
24.322868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.267175
24.326872,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:51:08.270281
24.330872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.274281
24.334880000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.278801
24.33888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.282820
24.342892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.286918
24.346896,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.291326
24.350904,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:08.295332
24.354904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.298844
24.358904,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.303277
24.362908,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:08.307522
24.366904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.311567
24.370908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.316553
24.374904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.320075
24.378912,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.323071
24.382908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.327078
24.386924,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:08.331168
24.390928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.336161
24.394928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.340376
24.398924,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:08.344495
24.402932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.348086
24.406932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.352097
24.410932,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.356437
24.414936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.359839
24.418936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:08.364049
24.422944,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.372040
24.426944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.376040
24.430956000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.377043
24.43496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.381249
24.438964,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:08.385507
24.442964,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.389253
24.446964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.393412
24.450964,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.397882
24.454964,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:08.401898
24.458968,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.405903
24.462968,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.409317
24.466976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.413835
24.470972,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:08.417835
24.474988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.425967
24.478992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.428474
24.482992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.430498
24.486992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.433555
24.490992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.434545
24.494996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.438061
24.498996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:08.442183
24.503,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:51:08.446190
24.507,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:08.450882
24.511008,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.454875
24.515004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.458928
24.519016,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:08.462930
24.523012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.466929
24.527012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.473541
24.531008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.476452
24.535016,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:08.480170
24.539016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.483285
24.543012,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:08.487832
24.547016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.491844
24.551024,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:08.495850
24.555028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.499465
24.559028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.503485
24.563044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.508000
24.56704,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.512330
24.571044,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.516329
24.575048,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:51:08.519858
24.579056,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:08.526851
24.583068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.530370
24.587072,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:08.532625
24.591068,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:08.536367
24.595068,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.540874
24.599076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.544882
24.60308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:08.548399
24.607084,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.552405
24.611088,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.556398
24.615088,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.560926
24.619084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.565360
24.623092,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:08.569448
24.627092,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.573450
24.631092,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:08.579954
24.635096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.583964
24.639096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.585961
24.643104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.589496
24.647100000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.593475
24.651116000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:08.597974
24.65512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.601986
24.659128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.605985
24.663128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.609509
24.667136,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:08.614574
24.67114,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.618081
24.675152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.622259
24.67916,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.626683
24.68316,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.632772
24.68718,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.635773
24.691176,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:08.636766
24.695188,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.639284
24.699196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.643296
24.703196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.646287
24.707208,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:08.650825
24.711204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.654829
24.715212,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.659146
24.719208000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.663146
24.723212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.667152
24.727208,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.671466
24.731212,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:51:08.675471
24.735204,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:08.681997
24.739208,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.688820
24.743212,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.688820
24.747216,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:08.692905
24.751212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.696818
24.755228,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.700927
24.759228,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:51:08.704522
24.763224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:08.708034
24.767228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.712569
24.771232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.716568
24.775244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.721091
24.779248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:08.725091
24.783264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.729610
24.787276,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.736664
24.791276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.740244
24.79528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.741264
24.799276,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:08.745763
24.803276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.749289
24.80728,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:08.753324
24.811284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:08.758049
24.815292,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.761290
24.819300000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.765298
24.823304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.769816
24.827304,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.773815
24.83132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:08.777815
24.835316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.781872
24.83932,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.789065
24.843316,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:08.794066
24.84732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.795111
24.85132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:08.798952
24.855324,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:08.803131
24.859344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:08.807166
