user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.43152,0.343017578125,0.343017578125,0.24169921875,0.24169921875,12:28:04.482329
20.435532000000002,0.341796875,0.341796875,0.244140625,0.244140625,12:28:04.486329
20.439544,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:28:04.490460
20.44356,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:28:04.494470
20.447556,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.499280
20.451564,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.502579
20.455564,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:04.507094
20.459576000000002,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:28:04.511118
20.463576,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:28:04.515114
20.46758,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.521205
20.47158,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:28:04.525202
20.47558,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.527204
20.479580000000002,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.531712
20.48358,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.535722
20.487584000000002,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.539540
20.49158,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:28:04.543554
20.49558,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.548072
20.49958,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:28:04.552076
20.503588,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.556074
20.507584,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:28:04.560125
20.5116,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.564123
20.515604,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.568611
20.519604,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.578997
20.523604,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:28:04.583028
20.527604,0.3424072265625,0.3424072265625,0.2410888671875,0.2410888671875,12:28:04.584015
20.531608000000002,0.341796875,0.341796875,0.244140625,0.244140625,12:28:04.585019
20.535608,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:28:04.586026
20.539612,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.588167
20.543612,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:28:04.592168
20.547616,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:28:04.597171
20.551612,0.341796875,0.341796875,0.24169921875,0.24169921875,12:28:04.601295
20.555624,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:28:04.605452
20.55962,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:28:04.609266
20.563624,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.613269
20.567628,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:28:04.617567
20.571636,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.623572
20.575648,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.625571
20.579644000000002,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:28:04.629104
20.583648,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.634098
20.587644,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:28:04.637967
20.591652,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:28:04.642143
20.59566,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:28:04.645990
20.599672,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.650312
20.603676,0.341796875,0.341796875,0.24169921875,0.24169921875,12:28:04.654413
20.607680000000002,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:28:04.659302
20.611676,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.662307
20.61568,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.666306
20.61968,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.670820
20.62368,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.677328
20.62768,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.681351
20.631676,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.682349
20.635684,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.687379
20.639684,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.691522
20.643696000000002,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:28:04.695526
20.6477,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.699054
20.6517,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.703051
20.655696,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.707564
20.6597,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.711569
20.663704,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.715569
20.667704,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:28:04.720346
20.671708,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:28:04.724083
20.675708,0.341796875,0.341796875,0.24169921875,0.24169921875,12:28:04.730598
20.679712000000002,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:28:04.734598
20.683716,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:28:04.735609
20.687728,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:28:04.740124
20.691732000000002,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:28:04.744124
20.695732,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.748241
20.699748,0.340576171875,0.340576171875,0.244140625,0.244140625,12:28:04.752242
20.703756000000002,0.341796875,0.341796875,0.24169921875,0.24169921875,12:28:04.756248
20.707764,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.760001
20.71176,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.765017
20.715764,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.768573
20.719764,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.772568
20.723776,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.774569
20.727776,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:28:04.782088
20.731788,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.785089
20.735792,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:28:04.787087
20.739796000000002,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:28:04.789583
20.743796,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.793595
20.747808,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.797413
20.751824,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.801428
20.755824,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.805426
20.759832,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:28:04.809948
20.763828,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.813946
20.767844,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:28:04.817567
20.771848000000002,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:04.822687
20.775852,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.825575
20.77986,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:28:04.833089
20.783864,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.836088
20.787868,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:28:04.838626
20.791876000000002,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:28:04.842621
20.79588,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.845624
20.799896,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.851147
20.803896,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:28:04.855139
20.8079,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:28:04.858584
20.8119,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.862589
20.815904,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:28:04.867095
20.819904,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:28:04.871105
20.82392,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.875107
20.827924,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:28:04.879624
20.831924,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.885699
20.835928,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:28:04.889216
20.839932,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:28:04.892214
20.84394,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.896605
20.847936,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:28:04.900070
20.851936000000002,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:28:04.904070
20.855936,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:28:04.908243
20.85994,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.912249
20.863948,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:28:04.915248
20.867952,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.920328
20.871956,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.924327
20.87596,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:28:04.929254
20.879972,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:28:04.933248
20.883972,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.939965
20.88798,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:28:04.947023
20.891984,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:28:04.947526
20.895988,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.949531
20.899988,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:28:04.953546
20.904,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:28:04.957458
20.908004000000002,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:28:04.961472
20.912016,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:28:04.965477
20.916016,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.969337
20.92002,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:28:04.969337
20.924016,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:28:04.973338
20.92802,0.341796875,0.341796875,0.245361328125,0.245361328125,12:28:04.977917
20.932028,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.981928
20.936028,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.988455
20.940032,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:28:04.992440
20.944028,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:28:04.994445
20.948028,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:04.998619
20.952024,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:28:05.002618
20.95604,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:28:05.005624
20.960048,0.341796875,0.341796875,0.244140625,0.244140625,12:28:05.010148
20.964048000000002,0.343017578125,0.343017578125,0.244140625,0.244140625,12:28:05.014149
20.968048,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:28:05.018206
20.972052,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:28:05.023206
20.976056,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:05.027273
20.980052,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:28:05.031694
20.984056,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:28:05.035720
20.98806,0.341796875,0.341796875,0.244140625,0.244140625,12:28:05.044236
20.992060000000002,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:28:05.047253
20.996064,0.341796875,0.341796875,0.244140625,0.244140625,12:28:05.047253
21.000072,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:05.051372
21.004076,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:28:05.055375
21.008076,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:28:05.059990
21.01208,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:28:05.063992
21.016088,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:28:05.067629
21.020096,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:28:05.072634
21.024096,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:05.075634
21.028100000000002,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:28:05.080119
21.032096,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:28:05.084120
21.036112,0.341796875,0.341796875,0.244140625,0.244140625,12:28:05.087983
21.040116,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:28:05.096006
21.04412,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:28:05.098500
21.048128000000002,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:28:05.100564
21.052132,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:28:05.104503
21.056136,0.341796875,0.341796875,0.244140625,0.244140625,12:28:05.109027
21.060132,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:05.113024
21.064132,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:28:05.117093
21.068132000000002,0.341796875,0.341796875,0.244140625,0.244140625,12:28:05.121105
21.072136,0.341796875,0.341796875,0.244140625,0.244140625,12:28:05.125108
21.076132,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:28:05.128995
21.080152000000002,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:05.133990
21.084148,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:28:05.136994
21.088164,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:05.142053
21.092172,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:28:05.148572
21.096172,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:05.152554
21.10018,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:28:05.153563
21.10418,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:28:05.158068
21.108188000000002,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:05.162526
21.112184,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:28:05.163069
21.116192,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:28:05.166075
21.1202,0.341796875,0.341796875,0.245361328125,0.245361328125,12:28:05.170595
21.124208,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:28:05.174579
21.128212,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:28:05.178101
21.132212,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:28:05.182106
21.13622,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:28:05.186106
21.140224,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:28:05.190616
21.144224,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:28:05.197117
21.148220000000002,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:05.201128
21.152232,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:28:05.203601
21.156232,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:28:05.206939
21.160232,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:28:05.210988
21.164224,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:28:05.214963
21.168232,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:28:05.219548
21.172236,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:28:05.223548
21.176236,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:28:05.227063
21.180252,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:28:05.232079
21.184248,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:28:05.236167
21.188252000000002,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:28:05.240216
21.192248,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:28:05.244247
21.196252,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:28:05.252755
21.200248000000002,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:28:05.254754
21.204256,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:28:05.255755
21.208272,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:28:05.260268
21.212276,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:28:05.264268
21.21628,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:28:05.268383
21.22028,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:28:05.273297
21.224296,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:28:05.277031
21.228292,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:28:05.281043
21.232296,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:28:05.285041
21.2363,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:28:05.289066
