user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.453008,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:38:09.657263
23.457003999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:38:09.661328
23.461012,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:09.665384
23.465007999999997,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:09.669446
23.469003999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:38:09.673445
23.473004,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.673445
23.477007999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:38:09.677957
23.481012,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.683966
23.485032,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:38:09.686965
23.489027999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:38:09.690092
23.49304,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:09.694095
23.49704,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:38:09.699113
23.501044,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:38:09.702119
23.505048,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.706627
23.50904,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:09.710172
23.513044,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.714176
23.517044,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:38:09.718688
23.521048,0.3173828125,0.3173828125,0.234375,0.234375,11:38:09.722699
23.525052,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.726694
23.529059999999998,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.731206
23.533056,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:38:09.737209
23.537072,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.740728
23.541072,0.3173828125,0.3173828125,0.234375,0.234375,11:38:09.743727
23.545068,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:38:09.746729
23.549076,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:09.751258
23.553075999999997,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:38:09.755256
23.557091999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:38:09.760301
23.561087999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:38:09.764451
23.565092,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:38:09.768225
23.569096,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:38:09.772241
23.573096,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:38:09.776235
23.577099999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:38:09.779753
23.581111999999997,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:38:09.784752
23.585127999999997,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:38:09.791268
23.589128,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:38:09.794264
23.593135999999998,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:38:09.796419
23.597151999999998,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:38:09.800953
23.601156,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:38:09.804932
23.605159999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:38:09.808992
23.60916,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:38:09.812988
23.613167999999998,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:38:09.816982
23.617172,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:38:09.821509
23.621176,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:38:09.825493
23.625183999999997,0.322265625,0.322265625,0.238037109375,0.238037109375,11:38:09.829017
23.629188,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:38:09.834028
23.633191999999998,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:38:09.837908
23.637192,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:38:09.844425
23.641196,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:38:09.846426
23.645196,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:38:09.849252
23.649203999999997,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:38:09.854273
23.653204,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:38:09.858260
23.657216,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:38:09.862306
23.66122,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:38:09.866303
23.665236,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:38:09.869876
23.669235999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:38:09.870876
23.673244,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:38:09.873882
23.677243999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:38:09.878392
23.68124,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:38:09.882405
23.685243999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:38:09.886403
23.689244,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:38:09.892913
23.693255999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:09.895915
23.697256,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:38:09.899209
23.701264,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:38:09.903494
23.705268,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:09.906780
23.709272,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:38:09.911295
23.713268,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:38:09.915416
23.717271999999998,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:38:09.919837
23.721272,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:38:09.923655
23.725268,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:38:09.928364
23.729276,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:38:09.932373
23.733272,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:38:09.936380
23.737271999999997,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:38:09.939700
23.741276,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:38:09.945779
23.745279999999998,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:38:09.949224
23.749284,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:09.952617
23.753284,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:38:09.956550
23.757284,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:38:09.961065
23.761284,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:38:09.964749
23.765287999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:38:09.969056
23.769288,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:38:09.973068
23.773291999999998,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:38:09.977063
23.777292,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:38:09.980586
23.781295999999998,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:38:09.984585
23.785308,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:38:09.989103
23.789312,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:38:09.993108
23.793315999999997,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:38:10.000620
23.79732,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:38:10.002621
23.80132,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:38:10.006360
23.80532,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:38:10.010164
23.80932,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:38:10.014308
23.813319999999997,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:38:10.018292
23.817324,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:38:10.022161
23.821324,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:38:10.026169
23.825332,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:38:10.029690
23.829331999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:38:10.033687
23.833344,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:38:10.038197
23.837348,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:38:10.042212
23.841355999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:38:10.046212
23.845352,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:38:10.052722
23.849359999999997,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:38:10.055722
23.85336,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:38:10.058742
23.857356,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:38:10.059289
23.861364,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:38:10.062294
23.86536,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:38:10.067288
23.869367999999998,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:38:10.070821
23.873376,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:38:10.074820
23.877375999999998,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:38:10.079340
23.88138,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:38:10.083339
23.885379999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:38:10.087339
23.889376,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:10.091728
23.89338,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:38:10.095802
23.897375999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:10.101122
23.901376,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:10.104120
23.905372,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:10.106700
23.909375999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:10.111754
23.91338,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:38:10.116423
23.917379999999998,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:38:10.120593
23.921391999999997,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:38:10.124765
23.925392,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:38:10.128435
23.929392,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:38:10.133185
23.933387999999997,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:38:10.136794
23.937396,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:38:10.140747
23.941399999999998,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:38:10.144587
23.9454,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:38:10.149288
23.949396,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:38:10.158398
23.953395999999998,0.33203125,0.33203125,0.2490234375,0.2490234375,11:38:10.160465
23.957404,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:38:10.161481
23.961403999999998,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:38:10.165061
23.965419999999998,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:38:10.169662
23.96942,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:38:10.173996
23.973423999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:38:10.177990
23.97742,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:38:10.182338
23.981427999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:38:10.186341
23.985428,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:38:10.190102
23.989428,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:38:10.194143
23.993423999999997,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:38:10.198153
23.997428,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:38:10.202256
24.001435999999998,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:38:10.208944
24.005447999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:10.211950
24.00946,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:38:10.213949
24.01346,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:38:10.218458
24.017471999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:38:10.222487
24.021472,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:38:10.227029
24.025479999999998,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:38:10.231107
24.02948,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:38:10.235109
24.033479999999997,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:10.239196
24.037484,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:38:10.243250
24.041484,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:38:10.247268
24.045492,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:38:10.251532
24.049492,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:38:10.252529
24.053504,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:38:10.260049
24.057508,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:38:10.263040
24.061508,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:38:10.264039
24.065512,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:38:10.268045
24.069516,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:38:10.272024
24.073524,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:38:10.275587
24.07752,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:38:10.280114
24.081528,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:38:10.284113
24.08552,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:38:10.288112
24.089523999999997,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:38:10.292367
24.093532,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:38:10.296367
24.097535999999998,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:38:10.300882
24.10154,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:38:10.304882
24.105539999999998,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:38:10.311918
24.10954,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:38:10.314919
24.113543999999997,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:38:10.316247
24.117544,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:38:10.320782
24.121544,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:38:10.324783
24.125548,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:38:10.329304
24.129548,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:38:10.333362
24.133547999999998,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:38:10.338427
24.137552,0.341796875,0.341796875,0.252685546875,0.252685546875,11:38:10.342433
24.141568,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:38:10.345433
24.145571999999998,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:38:10.350297
24.14958,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:38:10.354199
24.153579999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:38:10.358321
24.157584,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:38:10.364460
24.161588,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:38:10.367464
24.165592,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:38:10.370078
24.169596,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:38:10.373998
24.173592,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:38:10.377965
24.177592,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:38:10.381975
24.1816,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:38:10.385974
24.185616,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:38:10.390784
24.189612,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:38:10.394894
24.193616,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:38:10.398604
24.197616,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:38:10.403166
24.201628,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:38:10.406691
24.205627999999997,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:38:10.411258
24.209632,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:38:10.417252
24.213635999999997,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:38:10.419767
24.217632,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:38:10.422776
24.221628,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:38:10.426778
24.225631999999997,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:38:10.431317
24.229632,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:38:10.435047
24.233636,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:38:10.439266
