user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.792899999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.574511
23.796903999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:29:19.579020
23.800911999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.585023
23.804911999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.589153
23.808919999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.592074
23.812924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.595528
23.816931999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.599050
23.820928,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.603038
23.824931999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.607558
23.828927999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.611562
23.832924,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:19.615562
23.836923999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.620085
23.840927999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.624078
23.844931999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.628450
23.848936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.632447
23.852947999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.638141
23.856944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.641142
23.860947999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.644188
23.864943999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.648551
23.868947999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.652861
23.872947999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.656796
23.876955999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.660359
23.880951999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.664311
23.884956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.668339
23.888968,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.672335
23.892967999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:19.677330
23.896976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.680863
23.900971999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.685489
23.904975999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.692010
23.908972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.694020
23.912975999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.697366
23.916971999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.698392
23.920975999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.701629
23.924971999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:29:19.705935
23.928976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.710406
23.932968,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:19.714421
23.936987999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:19.718262
23.940996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.722347
23.944995999999996,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:29:19.726047
23.948999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.730571
23.952996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.734557
23.956995999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.741107
23.960995999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.744107
23.964999999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.746112
23.968999999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.750731
23.973007999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:29:19.755198
23.976999999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.759243
23.981007999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:19.763252
23.985015999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.767255
23.989019999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.771313
23.993024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.775309
23.997023999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.778968
24.001032,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.783963
24.005035999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.787514
24.00904,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.794543
24.013047999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.797061
24.017051999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.800237
24.02106,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:19.804094
24.025063999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.807606
24.029075999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:19.811611
24.033075999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.815611
24.037079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.820648
24.041075999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.824211
24.045083999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.828304
24.049083999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:19.832316
24.053088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.836302
24.057087999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.840825
24.061096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.847331
24.065103999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:19.850336
24.069111999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.853371
24.073119999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.857298
24.077123999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.861305
24.081131999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.865311
24.085131999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.869332
24.089131999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:19.873337
24.093135999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.877338
24.097136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.881707
24.101139999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.886045
24.10514,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:19.890264
24.109143999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:19.891272
24.113144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.897274
24.117151999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.900786
24.121152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.901786
24.125163999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.905790
24.129163999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.910309
24.133167999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.914314
24.137168,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.919411
24.141167999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.923360
24.145172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.926371
24.149171999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.930490
24.153176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.935490
24.157175999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.939012
24.161191999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.943012
24.165195999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.950524
24.169195999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.953617
24.173195999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.955756
24.177203999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.959588
24.181212,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:19.963839
24.185211999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:19.968198
24.189211999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.972205
24.193219999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:19.976205
24.197235999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:19.980263
24.201244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.984267
24.205247999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.987957
24.209248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.991963
24.213255999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.996974
24.217256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:20.003142
24.221255999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:20.009574
24.225267999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:20.011040
24.229267999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:20.013358
24.233271999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:20.017314
24.237271999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:20.021325
24.241276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:20.025320
24.245275999999997,0.355224609375,0.355224609375,0.2484130859375,0.2484130859375,12:29:20.029475
24.24928,0.3497314453125,0.3497314453125,0.2459716796875,0.2459716796875,12:29:20.033474
24.253279999999997,0.34423828125,0.34423828125,0.2392578125,0.2392578125,12:29:20.036988
24.257288,0.3350830078125,0.3350830078125,0.2313232421875,0.2313232421875,12:29:20.041995
24.261287999999997,0.3204345703125,0.3204345703125,0.2288818359375,0.2288818359375,12:29:20.046282
24.265292,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:29:20.049513
24.269295999999997,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:29:20.055514
24.273291999999998,0.3271484375,0.3271484375,0.23193359375,0.23193359375,12:29:20.059028
24.277299999999997,0.3240966796875,0.3240966796875,0.2288818359375,0.2288818359375,12:29:20.062038
24.281295999999998,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:29:20.066038
24.285303999999996,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:29:20.069566
24.289308,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:29:20.074563
24.293319999999998,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:29:20.078495
24.297323999999996,0.3228759765625,0.3228759765625,0.2294921875,0.2294921875,12:29:20.082501
24.301332,0.325927734375,0.325927734375,0.2301025390625,0.2301025390625,12:29:20.082501
24.305331999999996,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:29:20.087017
24.309343999999996,0.3271484375,0.3271484375,0.2313232421875,0.2313232421875,12:29:20.091031
24.313347999999998,0.3228759765625,0.3228759765625,0.230712890625,0.230712890625,12:29:20.095035
24.317355999999997,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:29:20.098543
24.32136,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:29:20.105537
24.325355999999996,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:29:20.110058
24.329359999999998,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:29:20.111055
24.333356,0.323486328125,0.323486328125,0.2301025390625,0.2301025390625,12:29:20.115528
24.337359999999997,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:29:20.119038
24.341367999999996,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:29:20.123043
24.345371999999998,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:29:20.128076
24.349372,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:29:20.131826
24.353375999999997,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:29:20.135970
24.357376,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:29:20.140081
24.361375999999996,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:29:20.143959
24.36538,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:29:20.148826
24.369379999999996,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:29:20.151854
24.373392,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:29:20.160583
24.377395999999997,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:29:20.164633
24.381407999999997,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:29:20.165711
24.385423999999997,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:29:20.168234
24.389419999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:29:20.173241
24.393423999999996,0.3271484375,0.3271484375,0.23193359375,0.23193359375,12:29:20.177376
24.397419999999997,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:29:20.180933
24.401419999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:29:20.184938
24.405416,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:29:20.189438
24.409423999999998,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:29:20.193439
24.413431999999997,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:29:20.198084
24.417436,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:29:20.202137
24.421428,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:29:20.206180
24.425435999999998,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:29:20.212820
24.429447999999997,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:29:20.214803
24.433448,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:29:20.217452
24.437447999999996,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:29:20.222468
24.441447999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:29:20.226573
24.445451999999996,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:29:20.230442
24.449451999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:29:20.234340
24.453455999999996,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:29:20.238541
24.457451999999996,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:29:20.242540
24.461463999999996,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:29:20.245539
24.465476,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:29:20.250246
24.469475999999997,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:29:20.254066
24.473491999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:29:20.258113
24.477487999999997,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:29:20.264114
24.481491999999996,0.3265380859375,0.3265380859375,0.2313232421875,0.2313232421875,12:29:20.269624
24.485487999999997,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:29:20.270621
24.489492,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:29:20.274820
24.493487999999996,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:29:20.275622
24.497491999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:29:20.279393
24.501507999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:29:20.283141
24.505511999999996,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:29:20.287151
24.509515999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:29:20.291483
