user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.578512,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:12:10.421474
23.582524,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:12:10.425471
23.586523999999997,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:12:10.429488
23.590536,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:12:10.433486
23.594552,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:12:10.440189
23.598547999999997,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:12:10.443193
23.602556,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:12:10.446420
23.606551999999997,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:12:10.450952
23.610556,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:12:10.454996
23.614556,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:12:10.458043
23.618564,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:12:10.462061
23.62256,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:12:10.466057
23.626559999999998,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:12:10.470584
23.630556,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:12:10.474582
23.634563999999997,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:12:10.478628
23.638576,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:12:10.482627
23.642571999999998,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:12:10.486628
23.646576,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:12:10.493220
23.650572,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:12:10.497812
23.654571999999998,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:12:10.499104
23.658572,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:12:10.503257
23.66258,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:12:10.507785
23.666572,0.3289794921875,0.3289794921875,0.2392578125,0.2392578125,12:12:10.512088
23.670575999999997,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:12:10.516090
23.674567999999997,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:12:10.519612
23.678572,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:12:10.523610
23.682575999999997,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:12:10.527613
23.686584,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:10.532905
23.690579999999997,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:12:10.535845
23.694592,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:12:10.540367
23.698591999999998,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:12:10.546363
23.702588,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:10.549890
23.706595999999998,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:12:10.552876
23.710592,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:12:10.555882
23.714608,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:12:10.560430
23.718608,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:12:10.565421
23.722628,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:12:10.568951
23.726636,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:12:10.572949
23.730632,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:12:10.577454
23.734636,0.33203125,0.33203125,0.2392578125,0.2392578125,12:12:10.581464
23.738632,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:12:10.585464
23.742635999999997,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:12:10.588983
23.746636,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:12:10.590982
23.750639999999997,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:12:10.597445
23.754635999999998,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:12:10.601703
23.75864,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:12:10.602701
23.762632,0.33203125,0.33203125,0.2392578125,0.2392578125,12:12:10.606862
23.766644,0.33203125,0.33203125,0.240478515625,0.240478515625,12:12:10.610383
23.77066,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:12:10.613868
23.774656,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:12:10.618396
23.778668,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:10.622399
23.782664,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:12:10.626399
23.786668,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:12:10.629912
23.790668,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:12:10.634912
23.794676,0.33203125,0.33203125,0.240478515625,0.240478515625,12:12:10.638417
23.798672,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:12:10.643471
23.802692,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:12:10.649933
23.806683999999997,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:12:10.652931
23.810696,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:12:10.654936
23.814712,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:12:10.659456
23.818707999999997,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:12:10.663463
23.822712,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:12:10.667460
23.826708,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:12:10.671527
23.830716,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:12:10.675780
23.834712,0.33203125,0.33203125,0.24169921875,0.24169921875,12:12:10.679440
23.838715999999998,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:12:10.683436
23.842731999999998,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:12:10.687458
23.846736,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:12:10.691468
23.85074,0.3326416015625,0.3326416015625,0.242919921875,0.242919921875,12:12:10.695469
23.854744,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:12:10.702998
23.85876,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:12:10.705984
23.862759999999998,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:12:10.708078
23.866771999999997,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:12:10.712293
23.870767999999998,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:12:10.715896
23.874772,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:12:10.720439
23.878767999999997,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:12:10.724435
23.882776,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:12:10.728955
23.886779999999998,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:12:10.732957
23.89078,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:12:10.735959
23.894783999999998,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:12:10.740496
23.898784,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:12:10.745755
23.902791999999998,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:12:10.749266
23.906792,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:12:10.755277
23.9108,0.335693359375,0.335693359375,0.244140625,0.244140625,12:12:10.758613
23.914804,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:12:10.761624
23.918812,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:12:10.765620
23.922808,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:12:10.769684
23.926811999999998,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:12:10.773675
23.930812,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:12:10.777496
23.934811999999997,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:12:10.781514
23.938816,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:12:10.785512
23.942828,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:12:10.786507
23.946828,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:12:10.790487
23.950836,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:12:10.794485
23.954836,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:12:10.798311
23.95884,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:12:10.805997
23.962843999999997,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:12:10.809611
23.966848,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:12:10.810526
23.970848,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:12:10.814950
23.974847999999998,0.3369140625,0.3369140625,0.244140625,0.244140625,12:12:10.819481
23.978844,0.3369140625,0.3369140625,0.244140625,0.244140625,12:12:10.822490
23.982851999999998,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:12:10.827484
23.986856,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:12:10.830625
23.990864,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:12:10.834624
23.994868,0.3369140625,0.3369140625,0.244140625,0.244140625,12:12:10.839484
23.998872,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:12:10.843485
24.002868,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:12:10.847414
24.006871999999998,0.335693359375,0.335693359375,0.2459716796875,0.2459716796875,12:12:10.851432
24.010872,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:12:10.860947
24.014872,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:12:10.862950
24.018876,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:12:10.863965
24.022876,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:12:10.867466
24.026875999999998,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:12:10.872477
24.030876,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:12:10.876783
24.034892,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:12:10.880301
24.038899999999998,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:12:10.884300
24.042907999999997,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:12:10.888813
24.046903999999998,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:12:10.892819
24.050912,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:12:10.895819
24.05492,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:12:10.900339
24.058927999999998,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:12:10.904341
24.062932,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:12:10.912667
24.066927999999997,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:12:10.915468
24.070943999999997,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:12:10.917702
24.074944,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:12:10.921343
24.078951999999997,0.3369140625,0.3369140625,0.244140625,0.244140625,12:12:10.925376
24.08296,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:12:10.928882
24.086959999999998,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:12:10.932887
24.09096,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:12:10.937402
24.094967999999998,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:12:10.941412
24.098972,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:12:10.945414
24.102971999999998,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:12:10.949933
24.106976,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:12:10.954106
24.110972,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:12:10.957910
24.114971999999998,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:12:10.964922
24.118976,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:12:10.968445
24.122984,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:12:10.970462
24.12698,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:12:10.974451
24.130983999999998,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:12:10.974451
24.13498,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:12:10.977966
24.13898,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:12:10.982967
24.142984,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:12:10.985972
24.14698,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:12:10.991106
24.150987999999998,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:12:10.994695
24.154988,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:12:10.999488
24.158987999999997,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:12:11.003481
24.162988,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:12:11.007553
24.166995999999997,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:12:11.013574
24.171004,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:12:11.015720
24.175008,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:12:11.019524
24.179004,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:12:11.023513
24.183011999999998,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:12:11.027514
24.18702,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:12:11.032015
24.191024,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:12:11.036014
24.195031999999998,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:12:11.039530
24.199023999999998,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:12:11.044529
24.20302,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:12:11.048565
24.207027999999998,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:12:11.052569
24.211036,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:12:11.056564
24.215035999999998,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:12:11.060090
24.219036,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:12:11.067596
24.223032,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:12:11.071608
24.227036,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:12:11.072617
24.231043999999997,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:12:11.076613
24.235039999999998,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:12:11.080932
24.23904,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:12:11.085252
24.243039999999997,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:12:11.089655
24.247048,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:12:11.093808
24.251047999999997,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:12:11.097568
24.25506,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:12:11.101578
24.259059999999998,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:12:11.104581
24.263067999999997,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:12:11.109624
24.267063999999998,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:12:11.113621
24.271064,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:12:11.120145
24.275071999999998,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:12:11.124146
24.279076,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:12:11.126392
24.283079999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:12:11.130050
24.28708,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:12:11.134750
24.291088,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:12:11.138864
24.295084,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:12:11.141914
24.299087999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:12:11.145868
24.303092,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:12:11.150826
24.3071,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:12:11.155131
24.311096,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:12:11.158882
24.315099999999997,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:12:11.162850
24.319104,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:12:11.167614
24.3231,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:12:11.173631
24.327104,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:12:11.178132
24.3311,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:12:11.179149
24.335103999999998,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:12:11.180137
24.339104,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:12:11.183142
24.34312,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:12:11.187651
24.347123999999997,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:12:11.191664
24.351132,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:12:11.195665
