user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.762327999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:21.455423
21.766332,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:21.458531
21.770336,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.460986
21.774335999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:31:21.464564
21.77834,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.469088
21.782343999999995,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:21.473087
21.786347999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:31:21.477087
21.790343999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.481764
21.79434,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:21.485764
21.798347999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:21.489287
21.802355999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:21.494287
21.806359999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.497293
21.810364,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:21.501812
21.814367999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:31:21.508332
21.818371999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.511351
21.822379999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:21.514346
21.826395999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.518346
21.830399999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:31:21.521863
21.834404,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.526426
21.8384,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.530220
21.842396,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:31:21.534219
21.846396,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.538777
21.850395999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.542782
21.854403999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.546782
21.858404,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.551298
21.86242,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.555306
21.866419999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:31:21.561342
21.870427999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.565343
21.874427999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:21.566344
21.878436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.570279
21.882427999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.571372
21.886427999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.575379
21.890431999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.579910
21.894436,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.583907
21.898443999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.586905
21.902448,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:21.591428
21.906444,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.596421
21.910447999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:21.599737
21.914448,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:21.604798
21.918456,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:21.611247
21.92246,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:31:21.614325
21.92646,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:21.616255
21.930471999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.620543
21.934472,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:21.624564
21.938476,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.629052
21.942479999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:21.632757
21.946487999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.636763
21.950488,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.641285
21.954491999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:21.645286
21.958503999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.649667
21.962508,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.653355
21.966507999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:21.657508
21.970512,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:31:21.664033
21.974508,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:21.667019
21.978507999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.669540
21.98252,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.673542
21.986523999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.677549
21.990527999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.683071
21.994524,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.686071
21.998528,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:21.689787
22.002536,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:21.693774
22.006532,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.698283
22.010535999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.702295
22.014531999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.706295
22.018547999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.710619
22.022543999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:31:21.716614
22.026548,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.721235
22.030555999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.723311
22.034563999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.727727
22.038564,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:21.731247
22.042567999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.735243
22.046568,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.738756
22.050568,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.743777
22.054572,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.746765
22.058568,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.751286
22.062571999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.751286
22.066572,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:31:21.755800
22.070575999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.760457
22.074579999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:21.766462
22.078587999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:21.769977
22.082583999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:21.772308
22.086588,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.776320
22.090592,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.779827
22.094603999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:21.784820
22.098611999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:31:21.788333
22.102607999999996,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:21.792780
22.106608,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.796345
22.110616,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.801416
22.114619999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.804411
22.11862,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:21.809445
22.122619999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:21.813454
22.126619999999996,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:31:21.818958
22.130628,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.821965
22.134631999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:21.825269
22.138635999999998,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:31:21.829527
22.14264,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:21.833534
22.146631999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.838112
22.150631999999995,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:31:21.842120
22.154635999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.846123
22.15864,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:21.849726
22.162644,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:21.853725
22.166643999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.858663
22.170648,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:21.862782
22.174651999999995,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:31:21.866781
22.178655999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:21.872296
22.18266,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.876311
22.186667999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.878815
22.190663999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.882819
22.194663999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:21.886820
22.198659999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.891498
22.202664,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:21.895627
22.206671999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.898783
22.210676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.903995
22.21468,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.907164
22.218683999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:21.911796
22.222684,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.915570
22.226684,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.920092
22.230691999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:21.926057
22.234688,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.930017
22.238695999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:21.932064
22.242695999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.936374
22.246699999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:31:21.939966
22.250704,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:21.939966
22.254711999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.943972
22.258716,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:21.948493
22.262719999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:21.952024
22.266728,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:21.956532
22.270724,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.960053
22.274727999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:21.965046
22.278723999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:21.968740
22.282719999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:21.975768
22.286719999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.978271
22.290723999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:21.981440
22.294728,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:21.985280
22.298732,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.989451
22.302727999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:21.993457
22.306736,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:21.997455
22.310739999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:22.001581
22.314735999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.005581
22.31874,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:31:22.009319
22.322736,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:22.014328
22.326735999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.018179
22.33074,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:22.022363
22.334756,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:22.028365
22.33876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:22.030883
22.342768,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:22.033900
22.346764,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.038407
22.350772,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:22.042431
22.354779999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:22.046428
22.358776,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.050722
22.36278,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:22.054728
22.366775999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.058264
22.370784,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:22.063316
22.374784,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.067319
22.378788,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.071373
22.382796,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.075374
22.3868,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:22.081897
22.390803999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:22.084969
22.394807999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:22.087990
22.398823999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:22.091503
22.40282,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:22.095500
22.406824,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:22.100036
22.41082,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.104033
22.414815999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:22.107042
22.418816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:31:22.111554
22.422832,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:22.115555
22.426828,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:22.120084
22.430839999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.124075
22.43484,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:22.128433
22.438843999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:22.135883
22.442851999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:22.138294
22.446867999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.139313
22.450871999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:22.141305
22.454864,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.145304
22.458867999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.149524
22.462868,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.152530
22.466871999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:22.157070
22.47088,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.161589
22.474883999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:22.165590
22.478884,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:22.169116
22.482887999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:31:22.174115
22.486891999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:22.178112
22.490891999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:22.185418
22.4949,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:22.187423
22.498895999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:22.189658
22.502916,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:22.193652
22.506907999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:22.198169
22.510923999999996,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,11:31:22.202694
