user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.444460000000003,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:24:19.461500
23.448472,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:24:19.465458
23.452476,0.338134765625,0.338134765625,0.25390625,0.25390625,11:24:19.470540
23.456472,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:24:19.474422
23.460472,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:24:19.478557
23.46448,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:24:19.482954
23.468476,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:24:19.486747
23.472483999999998,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:24:19.490492
23.476484000000003,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:24:19.494468
23.480496,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:24:19.504692
23.4845,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:24:19.508757
23.4885,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:24:19.509992
23.492500000000003,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:24:19.511050
23.496508000000002,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:24:19.515390
23.500504000000003,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:24:19.519202
23.504504,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:24:19.523080
23.508508000000003,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:24:19.527051
23.512508,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:24:19.531710
23.516516,0.33935546875,0.33935546875,0.25390625,0.25390625,11:24:19.535624
23.520515999999997,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:24:19.539236
23.524528,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:24:19.543770
23.528532000000002,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:24:19.547902
23.532535999999997,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:24:19.556367
23.536531999999998,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:24:19.562649
23.540536,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:24:19.563644
23.544555999999996,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:24:19.563644
23.548551999999997,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:24:19.567652
23.552560000000003,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:24:19.571772
23.556555999999997,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:24:19.576672
23.560564000000003,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:24:19.580308
23.564572000000002,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:24:19.581407
23.568588000000002,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:24:19.584315
23.572591999999997,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:24:19.588735
23.576600000000003,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:24:19.592751
23.580603999999997,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:24:19.596818
23.584608,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:24:19.603200
23.588612,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:24:19.605715
23.592608000000002,0.34423828125,0.34423828125,0.25390625,0.25390625,11:24:19.609360
23.596616,0.34423828125,0.34423828125,0.25390625,0.25390625,11:24:19.613387
23.600612,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:24:19.617451
23.604628,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:24:19.621151
23.608624000000002,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:24:19.625151
23.612627999999997,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:24:19.629778
23.616628000000002,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:24:19.633841
23.620631999999997,0.3460693359375,0.3460693359375,0.255126953125,0.255126953125,11:24:19.637774
23.624627999999998,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:24:19.641994
23.62864,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:24:19.646044
23.63264,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:24:19.649668
23.636647999999997,0.3460693359375,0.3460693359375,0.255126953125,0.255126953125,11:24:19.655734
23.640656000000003,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:24:19.660475
23.644651999999997,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:24:19.662455
23.648660000000003,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:24:19.666356
23.652655999999997,0.3466796875,0.3466796875,0.255126953125,0.255126953125,11:24:19.670779
23.65666,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:24:19.674298
23.660664,0.34912109375,0.34912109375,0.25390625,0.25390625,11:24:19.678778
23.664672,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:24:19.682299
23.668684000000002,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:24:19.687123
23.672680000000003,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:24:19.691704
23.676683999999998,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:24:19.694788
23.68068,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:24:19.699744
23.684684,0.34912109375,0.34912109375,0.25390625,0.25390625,11:24:19.702750
23.68868,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:24:19.710665
23.6927,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:24:19.713750
23.696700000000003,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:24:19.715739
23.700708000000002,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:24:19.719402
23.70472,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:24:19.723493
23.708720000000003,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:24:19.727494
23.712728000000002,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:24:19.732121
23.716724000000003,0.34912109375,0.34912109375,0.25390625,0.25390625,11:24:19.736124
23.720732,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:24:19.739806
23.724728000000002,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:24:19.744418
23.728736,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:24:19.748443
23.732744,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:24:19.752773
23.736752,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:24:19.756774
23.740756,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:24:19.763631
23.744760000000003,0.350341796875,0.350341796875,0.25390625,0.25390625,11:24:19.766553
23.748776000000003,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:24:19.768669
23.752771999999997,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:24:19.773124
23.756776,0.3515625,0.3515625,0.25390625,0.25390625,11:24:19.777089
23.76078,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:24:19.777089
23.76478,0.352783203125,0.352783203125,0.25390625,0.25390625,11:24:19.780748
23.768784,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:24:19.784681
23.772783999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:19.789311
23.77678,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:24:19.793327
23.780784,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:19.797407
23.784788000000002,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:24:19.801839
23.788788,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:19.805846
23.792800000000003,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:19.812563
23.7968,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:24:19.815538
23.800808,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:19.818580
23.804804,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:19.822227
23.808812,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:24:19.826266
23.812816,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:24:19.830941
23.816812000000002,0.3521728515625,0.3521728515625,0.2545166015625,0.2545166015625,11:24:19.834821
23.820812,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:19.838462
23.824816000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:19.843111
23.828819999999997,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:24:19.847211
23.83282,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:19.850905
23.836828,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:24:19.854900
23.840828,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:24:19.859460
23.84484,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:19.865458
23.84884,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:19.868470
23.852844,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:24:19.871648
23.856848000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:19.875487
23.860843999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:19.879153
23.864844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:24:19.884149
23.868852,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:19.887233
23.872856000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:19.891894
23.876859999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:19.895857
23.880872,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:19.900477
23.884868,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:19.904481
23.888872000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:19.908471
23.892884,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:19.912136
23.896896,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:19.918706
23.900896,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:24:19.921145
23.904895999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:19.924141
23.908896000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:19.928776
23.912896,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:19.932785
23.916900000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:19.936856
23.920903999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:19.940489
23.924919999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:19.945082
23.928924,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:19.948964
23.932931999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:19.952745
23.936932000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:19.956756
23.940935999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:19.961441
23.944936000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:19.965332
23.948944,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:24:19.971861
23.952955999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:19.977376
23.956951999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:19.978400
23.960964,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:19.979996
23.964964,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:19.982888
23.968968,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:19.985965
23.972972000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:19.990575
23.97698,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:19.994483
23.980976000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:19.998478
23.984987999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:24:20.002811
23.989,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.006825
23.992996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:20.010475
23.996999999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.014463
24.000995999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:20.024911
24.004991999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.029515
24.008992000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:20.029515
24.012995999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:20.030581
24.017,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:20.035612
24.021004,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:20.039204
24.025004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.043411
24.029008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:20.047391
24.033012000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.051168
24.037007999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:20.056096
24.041016000000003,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:24:20.059774
24.045012000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:20.063781
24.049020000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.067828
24.053028,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:20.076740
24.057044,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:20.079794
24.061048000000003,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:20.079794
24.065048,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.084432
24.069052000000003,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:20.088441
24.07306,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.092677
24.077063999999996,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:24:20.096691
24.081059999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:20.101193
24.085068000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:20.105193
24.089063999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.108872
24.093079999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.112894
24.097084,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:20.116970
24.101091999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:20.121574
24.105104,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:20.127567
24.1091,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:20.130904
24.113104000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:20.133897
24.117099999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.136974
24.121104,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.141564
24.1251,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.145259
24.129108,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:20.150290
24.133100000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:24:20.154399
24.137108,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:20.157375
24.141104000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:20.162127
24.145107999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.162127
24.149103999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:20.166129
24.153111999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:20.170751
24.157116,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:20.177731
24.161116000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.179916
24.165119999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.183000
24.169116,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:20.186918
24.173123999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.190600
24.17712,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:20.195526
24.181140000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:20.200145
24.185132,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:20.204130
24.18914,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:20.207144
24.193140000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:20.211809
24.19714,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.215756
24.20114,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:20.219436
24.205139999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:20.223498
24.209144,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:20.235261
24.213144000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:20.238829
24.217147999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:20.239919
