user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.020619999999997,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:50:29.257967
22.024635999999997,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:50:29.261995
22.028631999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:50:29.269497
22.03264,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:50:29.273502
22.036644,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:50:29.274502
22.040651999999998,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:50:29.277912
22.044648,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:50:29.282098
22.048655999999998,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:50:29.286091
22.05266,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:50:29.290210
22.056659999999997,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:50:29.294210
22.060664,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:50:29.298731
22.06466,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:50:29.302729
22.068672,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:50:29.306729
22.072668,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:50:29.310987
22.07668,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:50:29.314512
22.080683999999998,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:50:29.321033
22.084688,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:50:29.325027
22.088687999999998,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:50:29.327032
22.092688,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:50:29.331551
22.096691999999997,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:50:29.335549
22.100692,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:50:29.340075
22.104699999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:50:29.344067
22.1087,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:50:29.348074
22.112712,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:50:29.352173
22.116716,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:50:29.355534
22.120715999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:50:29.360053
22.124712,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:50:29.364056
22.128724,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:50:29.368053
22.132728,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:50:29.376093
22.136732,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:50:29.379842
22.140732,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:50:29.380849
22.144724,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:50:29.382114
22.148728,0.34423828125,0.34423828125,0.250244140625,0.250244140625,11:50:29.385133
22.152728,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:50:29.389299
22.156736,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:50:29.393309
22.160736,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:50:29.396310
22.164735999999998,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:50:29.400822
22.168736,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:50:29.404837
22.172743999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:50:29.409632
22.176752,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:50:29.413647
22.180752,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:50:29.417806
22.184756,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:50:29.423818
22.188755999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:50:29.427915
22.19276,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:50:29.430243
22.196759999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:50:29.434289
22.200768,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:50:29.437840
22.204767999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:50:29.442109
22.208779999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:50:29.446105
22.212775999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:50:29.449769
22.21678,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:50:29.454799
22.220776,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:50:29.458283
22.22478,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:50:29.462287
22.228776,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:50:29.466428
22.232775999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:50:29.470958
22.23678,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:50:29.476950
22.240779999999997,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:50:29.479454
22.244788,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:50:29.482465
22.248787999999998,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:50:29.486464
22.252788,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:50:29.490979
22.256788,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:50:29.494979
22.260796,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:50:29.499244
22.264796,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:50:29.503994
22.268796,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:50:29.507974
22.272792,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:50:29.511796
22.276795999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:50:29.516396
22.280804,0.3515625,0.3515625,0.25146484375,0.25146484375,11:50:29.519927
22.284803999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:50:29.523927
22.288819999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:50:29.531264
22.292816,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:29.534274
22.29682,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:29.536264
22.300815999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.539788
22.304816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.544787
22.308812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:29.547989
22.31282,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:50:29.552293
22.316831999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.556305
22.32084,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:50:29.560829
22.324844,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:29.564828
22.328844,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:50:29.564828
22.332852,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.569348
22.336855999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.573341
22.340864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.578866
22.34486,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:29.581951
22.348868,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:29.585871
22.352867999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.589395
22.356863999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.593397
22.360864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.597907
22.364872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.601919
22.36888,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.605920
22.37288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.609439
22.376891999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:29.614102
22.380892,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:29.618057
22.384895999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:29.622079
22.3889,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:29.626066
22.392903999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.633578
22.396912,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.636578
22.400911999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.639127
22.404916,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:29.643129
22.408915999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:50:29.646275
22.41292,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:29.651247
22.416923999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.654829
22.420939999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.659210
22.42494,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.663334
22.42894,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:29.666342
22.432935999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.670862
22.43694,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.675864
22.440944,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:50:29.679909
22.444944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:29.686909
22.448947999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:29.690629
22.452948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.691727
22.456955999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.696292
22.460964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.699811
22.464968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:29.703805
22.468971999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:29.708322
22.472976,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:29.712326
22.476972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.716111
22.48098,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:29.720763
22.48498,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.724766
22.488975999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.729104
22.49298,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:29.733102
22.49698,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:29.739644
22.500988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.742650
22.504987999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:29.744679
22.509,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.748722
22.513004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.752728
22.517004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.757839
22.521003999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:29.757839
22.525012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.761818
22.529016,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:29.765817
22.533012,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:29.769489
22.537015999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:29.773496
22.541012,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:29.778003
22.545016,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:29.782013
22.549024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:29.789639
22.553036,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:29.792632
22.557036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.794632
22.561044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.798714
22.565044,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:29.803323
22.569048,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:50:29.806418
22.573052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:29.811197
22.577056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.814940
22.581059999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.819278
22.585055999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.823377
22.589056,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:29.826475
22.593059999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.831342
22.597064,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.835719
22.601067999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:29.841299
22.605068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.844302
22.609068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:29.847885
22.613072,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.852368
22.617072,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:29.856472
22.621076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:29.860205
22.625076,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.864300
22.629075999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:29.868137
22.63308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.872149
22.637079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.876289
22.641088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:29.880079
22.645091999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:29.884498
22.6491,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.888134
22.653095999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.894585
22.657107999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.899096
22.66112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.901095
22.665115999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:29.905098
22.669124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:29.908756
22.673119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.913279
22.67712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:29.916720
22.681127999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.921228
22.685128,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.925239
22.689132,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.929757
22.693136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.933759
22.697136,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:29.937762
22.70114,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.941045
22.705136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.948634
22.709139999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.953231
22.71314,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:29.953231
22.71714,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.954296
22.721144,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:29.958105
22.725144,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:29.962122
22.729152,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:50:29.966121
22.733155999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:50:29.970770
22.737164,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:29.974762
22.74116,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:29.978801
22.745164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.982805
22.749167999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:29.986807
22.753168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:29.990975
22.757172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:29.998657
22.761172,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:30.001661
22.765179999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:30.002937
22.769175999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:30.007826
22.773187999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:30.010837
22.777184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:30.015352
22.781195999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:30.019867
22.785192,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:30.023869
22.789199999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:30.027872
22.7932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:30.031923
22.7972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:30.035923
