user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.854335999999996,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:12:48.229344
21.85834,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:48.234335
21.86234,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:48.237696
21.866343999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:48.241971
21.870351999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:48.245969
21.87436,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:48.250495
21.878368,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:12:48.254494
21.882371999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:12:48.258007
21.886376,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:48.260012
21.890372,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:48.266006
21.894371999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.272583
21.898372,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:48.273635
21.902375999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:48.275597
21.906375999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:12:48.279371
21.910376,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:12:48.283322
21.914384,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:48.287338
21.918404,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:48.291433
21.9224,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.295433
21.926408,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:12:48.299465
21.930404,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:12:48.303508
21.934399999999997,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:12:48.307907
21.938408,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:48.312092
21.94242,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.317740
21.946427999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.320838
21.950432,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:48.324274
21.954431999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.328354
21.958432,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:48.332350
21.962435999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:48.336352
21.966431999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:48.340074
21.970436,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:48.344076
21.974431999999997,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:12:48.348598
21.978427999999997,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:12:48.352597
21.982432,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:12:48.356590
21.986448,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.360653
21.990451999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:12:48.364658
21.994456,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:48.371184
21.998451999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:48.374178
22.00246,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:48.377679
22.006467999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:48.381689
22.010468,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.385694
22.014476,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.390561
22.018472,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:48.393428
22.022484,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:12:48.398033
22.02648,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:48.402187
22.030492,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:48.406045
22.034488,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:12:48.410562
22.038491999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:48.414564
22.042492,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:12:48.417622
22.046499999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:12:48.424838
22.050511999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:48.427347
22.054508,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:48.431390
22.058515999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:48.434803
22.062511999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:48.438471
22.066532,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:48.442477
22.070528,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:48.446477
22.074531999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:48.450529
22.078543999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:48.451526
22.082544,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:48.455529
22.086555999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:48.459082
22.090552,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:48.463081
22.094551999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:48.467501
22.098547999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:12:48.473689
22.102552,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:48.477193
22.106551999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:48.480205
22.110567999999997,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:48.484204
22.114572,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:12:48.488257
22.118588,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:48.492258
22.1226,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:48.496256
22.126596,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:12:48.499908
22.130603999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:48.504939
22.1346,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:48.508966
22.138607999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:48.511972
22.142615999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:12:48.515978
22.146615999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:48.520549
22.150612,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:48.526554
22.154615999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:48.531004
22.158624,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:48.533002
22.162623999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:12:48.537603
22.166631999999996,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:48.541612
22.170627999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:48.545611
22.174636,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:48.549145
22.178631999999997,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:12:48.553145
22.18264,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:48.557646
22.186647999999998,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:12:48.561654
22.190644,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:48.565656
22.19464,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:12:48.570172
22.198643999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.574170
22.202647999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:48.581683
22.206652,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:48.587190
22.210659999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:48.587190
22.214664,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.590203
22.218663999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.594387
22.222663999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:48.598423
22.226671999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.602432
22.230683999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:48.605993
22.234679999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.610510
22.23868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.614509
22.242687999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.618554
22.246695999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:48.622555
22.250704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.626556
22.25472,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:48.633072
22.258723999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.637647
22.262724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:48.640045
22.266723999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.643803
22.270736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.647256
22.274735999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:48.648281
22.278731999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:48.652272
22.282732,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:12:48.656350
22.286731999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:48.660455
22.290736,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:48.664085
22.294743999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.668830
22.298755999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.672818
22.30276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.675943
22.306759999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:12:48.682531
22.310755999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:48.685576
22.31476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.688274
22.318759999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.693162
22.32276,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:48.697225
22.326763999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:12:48.701229
22.330764,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:48.705235
22.334767999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.709081
22.338767999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:48.713081
22.342775999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:48.717579
22.34678,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:48.721602
22.350787999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:48.725595
22.354784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.729133
22.358791999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:48.735125
22.362811999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.739655
22.366808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.741655
22.370811999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.745647
22.374812,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:48.749719
22.378823999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.754719
22.382824,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.758853
22.386827999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.761863
22.390835999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.766159
22.39484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.770840
22.398836,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:12:48.774852
22.402848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.778367
22.406851999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.782368
22.410847999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.789950
22.414855999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:48.794996
22.418851999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.795951
22.422852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.799816
22.426848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.803647
22.430847999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.807656
22.434852,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:48.811755
22.438851999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:48.814760
22.442852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.820074
22.446859999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.824074
22.450864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.827596
22.454863999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.832323
22.458864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.835747
22.46286,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.842686
22.466863999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.845794
22.470871999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.847509
22.474884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.848525
22.478883999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:48.852525
22.482892,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:48.856532
22.486887999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:48.860811
22.490892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.864809
22.494888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.868329
22.498887999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.873327
22.502892,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:48.877325
22.506891999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.881658
22.510896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.885580
22.514892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:48.892104
22.518911999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:48.896108
22.522916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.897622
22.526919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.901636
22.530924,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:48.905638
22.534931999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:48.909699
22.538936,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:48.913699
22.542931999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:48.918175
22.546931999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:48.922183
22.550939999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:48.926188
22.55494,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.930703
22.558943999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:48.934699
22.562943999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.938426
22.566955999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.945424
22.570956,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:48.949052
22.574952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:48.951147
22.578951999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:48.955249
22.582959999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:12:48.958463
22.586955999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:48.962476
22.59096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:48.967464
22.594955999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:48.971008
22.598964,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:48.975003
22.602963999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:48.979526
