user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.726276,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:26:00.350743
20.730296000000003,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:26:00.353357
20.734308,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:26:00.357370
20.738307999999996,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:26:00.361469
20.742312,0.3179931640625,0.3179931640625,0.234375,0.234375,11:26:00.365503
20.746308,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:26:00.366465
20.750315999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:26:00.369802
20.754312,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:26:00.374428
20.758328,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:26:00.378433
20.762324,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:26:00.382523
20.766336000000003,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:26:00.386519
20.770352000000003,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:26:00.390575
20.774347999999996,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:26:00.396571
20.778356000000002,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:26:00.400699
20.782356,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:26:00.403057
20.786364,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:26:00.406697
20.790363999999997,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:26:00.411221
20.794364,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:26:00.415214
20.798360000000002,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:26:00.418737
20.802363999999997,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:26:00.422740
20.806371999999996,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:26:00.426741
20.810372,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:26:00.431257
20.814388,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:26:00.436249
20.818388,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:26:00.439776
20.822400000000002,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:26:00.443785
20.826403999999997,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:26:00.450299
20.830408,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:26:00.453823
20.834404,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:26:00.455826
20.838408,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:26:00.460342
20.842399999999998,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:26:00.464341
20.846407999999997,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:26:00.468347
20.850412,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:26:00.472587
20.854411999999996,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:26:00.476398
20.858424,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:26:00.480488
20.862428,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:26:00.484486
20.866431999999996,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:26:00.488469
20.870444,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:26:00.492482
20.874448,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:26:00.496481
20.878448,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:26:00.503071
20.882447999999997,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:26:00.506062
20.886452,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:26:00.509660
20.890451999999996,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:26:00.513478
20.894460000000002,0.322265625,0.322265625,0.240478515625,0.240478515625,11:26:00.517487
20.89846,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:26:00.521516
20.902471999999996,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:26:00.525521
20.906475999999998,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:26:00.529261
20.910476000000003,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:26:00.533368
20.914476,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:26:00.537367
20.918476,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:26:00.541969
20.92248,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:26:00.545879
20.926479999999998,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:26:00.550394
20.930487999999997,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:26:00.555925
20.934483999999998,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:26:00.559456
20.938491999999997,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:26:00.560459
20.942492,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:26:00.562462
20.946503999999997,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:26:00.566456
20.950508,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:26:00.570476
20.954507999999997,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:26:00.575472
20.958508000000002,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:26:00.578424
20.962516,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:26:00.582434
20.966540000000002,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:26:00.586431
20.970536000000003,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:26:00.591502
20.974544,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:26:00.595493
20.978540000000002,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:26:00.599527
20.982548,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:26:00.605527
20.986556,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:26:00.608528
20.990560000000002,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:26:00.612139
20.994563999999997,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:26:00.616004
20.998568,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:26:00.619549
21.002564,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:26:00.623568
21.006572,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:26:00.627571
21.010584,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:26:00.632664
21.014580000000002,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:26:00.635670
21.018588,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:26:00.640185
21.022588,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:26:00.645188
21.026604,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:26:00.649710
21.030603999999997,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:26:00.652856
21.034612000000003,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:26:00.659749
21.038615999999998,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:26:00.662567
21.042628,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:26:00.665130
21.046632000000002,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:26:00.669490
21.050635999999997,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:26:00.673580
21.05464,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:26:00.677555
21.058644,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:26:00.682165
21.062652,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:26:00.686164
21.066648,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:26:00.689818
21.070648,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:26:00.693830
21.074644,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:26:00.696827
21.078656000000002,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:26:00.701348
21.082672000000002,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:26:00.705348
21.086667999999996,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:26:00.713006
21.090676000000002,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:26:00.716004
21.094672000000003,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:26:00.717040
21.09868,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:26:00.722848
21.102688,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:26:00.726916
21.106684,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:26:00.731097
21.110680000000002,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:26:00.734761
21.114683999999997,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:26:00.738270
21.118692000000003,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:26:00.742284
21.122695999999998,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:26:00.746282
21.126711999999998,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:26:00.750801
21.130708,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:26:00.750801
21.134712,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:26:00.755737
21.138708,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:26:00.763282
21.142708,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:26:00.768285
21.146712,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:26:00.768789
21.15072,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:26:00.771858
21.154719999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:26:00.775816
21.158732,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:26:00.778948
21.162732,0.33203125,0.33203125,0.25146484375,0.25146484375,11:26:00.783945
21.166731999999996,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:26:00.787559
21.170740000000002,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:26:00.791917
21.174743999999997,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:26:00.795930
21.178748,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:26:00.800444
21.182760000000002,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:26:00.804460
21.186763999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:26:00.808450
21.190759999999997,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:26:00.813974
21.194755999999998,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:26:00.818488
21.198755999999996,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:26:00.820505
21.202759999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:26:00.824496
21.206764,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:26:00.828780
21.210763999999998,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:00.832790
21.214771999999996,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:26:00.836795
21.218776,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:26:00.841315
21.222783999999997,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:26:00.845315
21.226788,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:26:00.848831
21.230795999999998,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:26:00.853348
21.2348,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:26:00.857353
21.238799999999998,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:26:00.862045
21.242804,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:26:00.871471
21.246803999999997,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:00.875480
21.250808,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:26:00.876510
21.254807999999997,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:26:00.877481
21.258815999999996,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:00.881568
21.262819999999998,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:26:00.885569
21.266827999999997,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:26:00.889623
21.270823999999998,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:26:00.894120
21.274828,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:26:00.898969
21.278832,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:26:00.901979
21.282832,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:26:00.905985
21.286836,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:26:00.910509
21.290836,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:26:00.914510
21.29484,0.3363037109375,0.3363037109375,0.255126953125,0.255126953125,11:26:00.921033
21.29884,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:00.925035
21.302847999999997,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:26:00.927032
21.306852,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:26:00.931750
21.310859999999998,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:26:00.935830
21.314856,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:00.938693
21.318863999999998,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:00.943718
21.322864000000003,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:26:00.943718
21.326864,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:26:00.946713
21.330868000000002,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:26:00.951236
21.334868,0.338134765625,0.338134765625,0.2545166015625,0.2545166015625,11:26:00.955757
21.338872000000002,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:26:00.959265
21.34288,0.340576171875,0.340576171875,0.25390625,0.25390625,11:26:00.964261
21.346888,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:26:00.970780
21.350892,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:26:00.973858
21.3549,0.340576171875,0.340576171875,0.25390625,0.25390625,11:26:00.976930
21.358896,0.340576171875,0.340576171875,0.25390625,0.25390625,11:26:00.979894
21.362899999999996,0.340576171875,0.340576171875,0.255126953125,0.255126953125,11:26:00.983919
21.366895999999997,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:26:00.988498
21.370896000000002,0.341796875,0.341796875,0.255126953125,0.255126953125,11:26:00.992513
21.374899999999997,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:26:00.996510
21.3789,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:26:01.000367
21.382903999999996,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:26:01.004366
21.386904,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:26:01.009652
21.39092,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:26:01.012659
21.394923999999996,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:26:01.016670
21.398932000000002,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:26:01.023193
21.402928000000003,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:26:01.028879
21.406936,0.34423828125,0.34423828125,0.25390625,0.25390625,11:26:01.029884
21.410944,0.343017578125,0.343017578125,0.25390625,0.25390625,11:26:01.033887
21.414952,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:26:01.037327
21.41896,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:26:01.041406
21.422956,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:26:01.046504
21.426952,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:26:01.049831
21.430956000000002,0.345458984375,0.345458984375,0.25390625,0.25390625,11:26:01.054162
21.434956,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:26:01.057720
21.43896,0.3466796875,0.3466796875,0.25390625,0.25390625,11:26:01.061818
21.442968,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:26:01.065991
21.446964,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:26:01.070349
21.450972,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:26:01.076346
21.454988,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:26:01.079869
21.458992000000002,0.347900390625,0.347900390625,0.25390625,0.25390625,11:26:01.082855
21.462995999999997,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:26:01.086870
21.466991999999998,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:26:01.090703
21.470999999999997,0.350341796875,0.350341796875,0.25390625,0.25390625,11:26:01.094709
21.475004,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:26:01.099231
21.479008,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:26:01.103231
21.483012000000002,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:26:01.107230
21.48702,0.350341796875,0.350341796875,0.25390625,0.25390625,11:26:01.110750
21.49102,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:26:01.115751
