user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
27.32138,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.739416
27.325392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.743416
27.329396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.747727
27.333396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.751745
27.3374,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:42.751745
27.3414,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.759377
27.345408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.762386
27.349404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.763386
27.353408,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:42.768434
27.357404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.772440
27.361412,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:42.775856
27.365416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.780398
27.369432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.784410
27.37344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.788464
27.377452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.792454
27.38146,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.796454
27.385464,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.800992
27.389468,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.805024
27.393464,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.808954
27.397464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.815918
27.40146,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.820540
27.405464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.821567
27.409472,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:42.825975
27.413484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.829486
27.417492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.833492
27.421496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.837492
27.4255,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:42.841570
27.4295,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.845608
27.4335,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.849658
27.4375,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:42.853658
27.4415,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.858158
27.4455,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.862175
27.449508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.868684
27.453516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.872696
27.457516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.874694
27.461524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.878216
27.465544,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:42.882219
27.469544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.886222
27.47354,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.891356
27.477548,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.894363
27.481556,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.899158
27.48556,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.903173
27.48956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.906171
27.493552,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.911694
27.497556,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:42.915694
27.501568,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:42.922256
27.505568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.926295
27.509568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.927716
27.513576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.932091
27.517576,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.935725
27.521588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.940239
27.525608,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:42.944240
27.529604,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.944240
27.533612,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:42.948288
27.537608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.952290
27.541624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.956289
27.54562,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.960804
27.549624,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.964949
27.553624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.971550
27.557644,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:42.975821
27.561648,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:16:42.977325
27.565652,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.981330
27.569652,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:42.985329
27.573652,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.989404
27.577656,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:42.993407
27.58166,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.997410
27.58568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.001480
27.589672,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.005483
27.593676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.010144
27.597684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.014412
27.601688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.017410
27.605692,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:43.025448
27.609688,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:43.028974
27.613696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.029976
27.617692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.034007
27.6217,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:43.038546
27.6257,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.042546
27.629708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:43.047192
27.6337,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.050206
27.637704,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:43.054205
27.641704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.059147
27.645708,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.063144
27.649704,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.067204
27.653708,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.071216
27.657712,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:43.078675
27.661712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.085935
27.66572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.087174
27.669716,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:43.088291
27.673732,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:43.091434
27.677724,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.095427
27.681728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:43.099611
27.685732,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:43.104023
27.689736,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:43.107446
27.693732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.112464
27.697736,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:43.116460
27.701744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.120894
27.705748,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:43.124841
27.709752,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:43.130394
27.713748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.133403
27.717752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.136392
27.721752,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:43.136392
27.72576,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.140505
27.729768,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:43.144505
27.733772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:43.148570
27.737776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.152594
27.74178,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:43.157693
27.745788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.161084
27.749784,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:43.165166
27.753792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.169729
27.757788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.173888
27.761804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.180332
27.7658,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.183350
27.769816,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.186267
27.773824,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.190060
27.77782,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:43.194390
27.781824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:43.198480
27.785824,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:43.202150
27.789832,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.206147
27.793828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.210664
27.797836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.214669
27.801828,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.218384
27.805832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.223264
27.809828,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:43.226193
27.813832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.233700
27.817828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.237216
27.821832,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.239224
27.825828,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.243224
27.829832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.246625
27.833844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.251159
27.837844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:43.255588
27.841848,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.259143
27.845844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.263140
27.84984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.267649
27.85384,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.271660
27.857844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:43.275662
27.861848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:43.280184
27.865852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.288553
27.869856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:43.292134
27.873856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.292134
27.877864,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:43.297262
27.881868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.301361
27.885872,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.305359
27.889864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.309003
27.893864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:43.313150
27.897864,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:43.317438
27.901872,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.321304
27.90588,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.324853
27.909884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.324853
27.91388,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.329401
27.917888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:43.334377
27.921896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:43.337383
27.925896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:43.341417
27.9299,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.345417
27.933892,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:43.349445
27.937892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:43.353709
27.9419,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.357249
27.945904,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:43.362256
27.949908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.366262
27.953916,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.370304
27.957936,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:43.374318
27.96194,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:43.378138
27.965948,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.382564
27.969944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.389689
27.973952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.395689
27.977952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:43.397200
27.981956,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:43.398220
27.985952,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.402402
27.989964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.406405
27.993976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.410514
27.997976,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.415005
28.001984,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.419394
28.005984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.423386
28.009988000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:43.427626
28.013988,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:43.431639
28.017992000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:43.435641
28.021987999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.442156
28.026008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:43.445220
28.030016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.447300
28.034024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.451902
28.038036,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.455781
28.042032000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.460308
28.046032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.464313
28.050028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.468103
28.054036,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.472115
28.058040000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.476114
28.062036000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.480637
28.066036,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.484784
28.070040000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.489325
28.074043999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.495325
28.078048,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:43.500197
28.082060000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.501296
28.086063999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:43.505406
28.090076,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.509917
28.094075999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:43.513931
28.098083999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:43.517702
28.102092000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:43.521721
28.106092,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:43.521721
28.110096000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:43.525728
28.114096,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:43.530259
28.118104,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:43.534267
