user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
28.199075999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:31.559358
28.20308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.563356
28.207092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.567354
28.211108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.567354
28.215111999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.571834
28.219108,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.578354
28.223112,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.581348
28.227128,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.584435
28.231128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.588091
28.235132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.592477
28.239128,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:31.596464
28.243144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.600600
28.247144,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:31.604602
28.251151999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.608114
28.255156,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.612119
28.259164,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.616118
28.263164,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.620763
28.267167999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.624759
28.271172,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.631492
28.275176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.633492
28.279184,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:31.637610
28.283175999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.642110
28.287176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.644997
28.291172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.649524
28.295184,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:31.653522
28.299184,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.657521
28.303183999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.661564
28.307184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.665585
28.311192,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.670105
28.315216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.674099
28.319216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.678614
28.323224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.683614
28.32722,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.687620
28.331228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.690700
28.335224,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:13:31.694709
28.339232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.698221
28.343235999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.703228
28.34724,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.707251
28.351236,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.711302
28.355248,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.715299
28.359264,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.719355
28.36328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.723360
28.367288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.727361
28.371288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.731415
28.375296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.739515
28.3793,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.745442
28.383312,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:13:31.746672
28.38732,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.748175
28.391324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.753167
28.395332,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.756544
28.399335999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.760386
28.40334,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.764524
28.407348,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.764524
28.411348,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.768406
28.415356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.772412
28.419352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.776411
28.42336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.780704
28.427356,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:13:31.789231
28.431372,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.791233
28.435371999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:13:31.793280
28.439372,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.797629
28.443388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.800642
28.447395999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.805634
28.451396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.809711
28.455396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.813695
28.4594,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.817695
28.463396,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:31.821773
28.467404,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:31.825778
28.471412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.830399
28.475428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.833382
28.479432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.840415
28.483432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.845421
28.487432,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.846417
28.49144,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.850595
28.495444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.854596
28.49944,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.858108
28.503448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.863112
28.50744,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.866108
28.511444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.870637
28.515444,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.874633
28.519448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.879159
28.523456,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.883152
28.527464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.886156
28.53146,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.893758
28.535467999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.897271
28.539472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.899499
28.543468,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.903276
28.547472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.907798
28.551468,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.911804
28.555467999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.915803
28.559464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.919325
28.563468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.923324
28.567472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.927836
28.571492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.932241
28.575492,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.936435
28.5795,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.939942
28.583503999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.945939
28.587508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.949450
28.591516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.952457
28.595508,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.956455
28.599508,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:31.956455
28.603504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.960588
28.607508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.965591
28.611515999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.968653
28.615516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.972657
28.619519999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.976657
28.623528,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.981720
28.627536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.985721
28.631532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.989237
28.63554,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:31.996238
28.639544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.998760
28.643539999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.002748
28.647544,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:32.006111
28.651556,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:32.010202
28.655556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.014599
28.659556,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:32.018299
28.663564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.022306
28.667572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.026305
28.67158,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.030559
28.675576,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:13:32.033559
28.679584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.038603
28.683584,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.042613
28.687587999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.049238
28.691584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.052244
28.695588,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:32.055252
28.6996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.058813
28.703599999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:32.062823
28.707608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.067332
28.71162,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:32.071344
28.715632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:32.075343
28.719632,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:32.079421
28.723636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.083462
28.727632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.088838
28.731635999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:32.092266
28.73564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.095839
28.739644,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:32.102356
28.743655999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:32.104356
28.74766,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:32.107878
28.751659999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.112877
28.75566,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.115882
28.75966,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:32.120404
28.763672,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:32.124398
28.767668,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.128464
28.771668,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:32.132462
28.775668,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.135979
28.779676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:32.140492
28.783676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.144496
28.787692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.148522
28.791688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.155518
28.795692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.160752
28.799688,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.161752
28.803691999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.162973
28.807696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:32.166214
28.811704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.169823
28.815696,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:32.173818
28.819699999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.177328
28.823708,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:32.182341
28.827707999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:13:32.186362
28.83172,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:32.189860
28.835724,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.193859
28.839724,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:32.198897
28.843732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.206353
28.847735999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:32.209611
28.85174,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:32.210611
28.85574,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.214617
28.85974,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:32.219131
28.863744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.223137
28.867756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.226138
28.871752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.231770
28.875764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:32.235460
28.87978,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.239674
28.883779999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.243756
28.887795999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.247678
28.891796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.251757
28.895804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.258283
28.899804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.262277
28.903812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.264506
28.907804,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:32.268985
28.911804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:32.272079
28.915803999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.275984
28.919808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.280499
28.923811999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.284507
28.92782,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:32.288016
28.931832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.292020
28.935836,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:32.296021
28.939836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:32.300549
28.943852,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:32.304980
28.947855999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.314078
28.951852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:32.316074
28.955852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:32.317581
28.959851999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:32.320876
28.96386,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:32.324764
28.967864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.329294
28.971868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:32.333288
28.975863999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:32.338215
