user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.416652,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:07.858305
25.420656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.861321
25.424656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.863316
25.428664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.867824
25.432672,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:07.871836
25.436672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.875831
25.44068,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.879924
25.444679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.883764
25.44868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.888966
25.452676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.892283
25.456688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.896812
25.460684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.900884
25.464684,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.904883
25.46868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.911394
25.472684,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.914395
25.476692,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.916400
25.480696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.920924
25.484708,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.925436
25.488712,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.929094
25.492712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.934009
25.496712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.938001
25.500716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.941008
25.50472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.946135
25.508716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.949533
25.512719999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.953531
25.516728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.958050
25.520736,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.964598
25.524744,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.966585
25.52876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.970629
25.532764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.974169
25.536763999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.977685
25.54076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.978690
25.544768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.982693
25.548768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.986700
25.552768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.990225
25.556772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.994737
25.560772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.999300
25.564776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.002819
25.568776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.006827
25.572792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.015337
25.576795999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.017864
25.580796,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.018871
25.584796,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.023040
25.588796,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:08.027894
25.592792,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.032069
25.596796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.036080
25.600804,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.039588
25.604804,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:53:08.044144
25.608808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.048156
25.612808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.051616
25.616816,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:08.056616
25.620812,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:53:08.060156
25.624824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.067833
25.628823999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.071839
25.632836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.072838
25.636844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.076844
25.64084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.080969
25.64484,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.085103
25.648836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.088629
25.65284,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.092633
25.65684,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:08.096709
25.660856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.101223
25.66486,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.105220
25.668868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.109728
25.672868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.113728
25.676876,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:08.119928
25.68088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:08.122928
25.68488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.125930
25.688888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.130460
25.692884,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:08.134457
25.69688,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.137960
25.700892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.142202
25.704904,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:08.145966
25.708904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.150036
25.712908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.154034
25.71692,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:08.158546
25.720924,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.162548
25.724936,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:08.166551
25.728932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.174068
25.73294,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.177067
25.736936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.177499
25.74094,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.179080
25.74494,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:08.183678
25.748943999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.187762
25.752944,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:08.191773
25.756944,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:08.195808
25.760944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.199850
25.764944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.203857
25.768947999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:08.207856
25.772944,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.211898
25.776948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.216024
25.780943999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:08.223411
25.784944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.226440
25.788948,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.228017
25.792952,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.232400
25.796955999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.236410
25.800956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.240918
25.804972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.244937
25.808972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.248968
25.812976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.252974
25.816972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.256973
25.820984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.261032
25.824984,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:08.266031
25.828996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.269532
25.832992,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:08.275517
25.836996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.279051
25.840996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.282055
25.845,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.286049
25.849,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:08.289480
25.853004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.293477
25.857008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.297990
25.861004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.302100
25.865012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.306100
25.869008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.310126
25.873008,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:08.314226
25.877016,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:08.318628
25.881028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.322760
25.885024,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:08.331159
25.88904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.334238
25.89304,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.335167
25.897047999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.338691
25.90106,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.343073
25.905064,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.347058
25.909068,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:08.351524
25.913064,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.354531
25.91706,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.359051
25.921064,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.363047
25.925076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.364042
25.929072,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:08.367046
25.933076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.371574
25.937079999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.379112
25.94108,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:08.381106
25.945084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.384508
25.949084,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.388032
25.953091999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.392041
25.957088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.396554
25.961092,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:08.400076
25.965092,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.404075
25.969096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.408587
25.973095999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.412815
25.9771,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:08.416588
25.9811,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.421163
25.9851,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.425111
25.989104,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.431631
25.993116,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:08.434642
25.99712,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.436632
26.00112,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.441163
26.005116,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:08.445613
26.009116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.449686
26.013128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.453669
26.01714,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.457795
26.02114,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:53:08.461816
26.025136,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:08.465810
26.029144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.469421
26.033155999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.474427
26.03716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.479133
26.041168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.485212
26.04516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.488806
26.04916,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:08.489809
26.053164,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:08.494883
26.057168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.498102
26.061176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.502808
26.065179999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.506804
26.069176,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.511224
26.073192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.515643
26.077192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:08.519440
26.081188,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.523746
26.085196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:08.527412
26.089192,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.530921
26.093196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.536923
26.097192,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:08.541444
26.101204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:08.543449
26.1052,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:08.548035
26.109208,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.552041
26.113212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:08.552041
26.117224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.556460
26.121223999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.559982
26.12522,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.563977
26.129224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.567976
26.13322,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.572374
26.137228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.576374
26.141236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.579887
26.14524,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.585890
26.149236,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:08.590474
26.15324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:08.593475
26.157236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.596463
26.16124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.600976
26.165244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.604976
26.16924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.609489
26.173248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.613488
26.177243999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:08.616494
26.181256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:08.621142
26.18526,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:08.626196
26.189268,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:08.629709
26.193268,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:08.633715
26.197276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.640348
26.201272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.643356
26.20528,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:08.646342
26.209288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:08.649869
26.213292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:08.653870
26.217296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:08.658443
