user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.199928,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:25:37.004153
21.203924,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:37.008201
21.207924,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:25:37.014204
21.211928,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:37.019473
21.215927999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:25:37.021483
21.219932,0.343017578125,0.343017578125,0.244140625,0.244140625,12:25:37.025461
21.223931999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:25:37.028979
21.227947999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:25:37.033028
21.231952,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:25:37.037028
21.23596,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:37.041508
21.239956,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:25:37.045508
21.243964,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:37.049032
21.247964,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:25:37.054285
21.251964,0.343017578125,0.343017578125,0.244140625,0.244140625,12:25:37.057535
21.255964,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:25:37.061542
21.25996,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:25:37.069060
21.263968,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:25:37.073062
21.267964,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:25:37.074061
21.271976,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:25:37.078121
21.275972,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:25:37.082123
21.279984,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:25:37.082123
21.28398,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:25:37.085820
21.287983999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:25:37.090838
21.29198,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:25:37.094410
21.295988,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:25:37.098473
21.299992,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:25:37.102473
21.303992,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:25:37.106981
21.307996,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:25:37.110992
21.311996,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:25:37.120068
21.316012,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:25:37.124133
21.320016,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:25:37.125382
21.324016,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:25:37.128107
21.328012,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:25:37.131782
21.332016,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:25:37.135821
21.336012,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:25:37.139360
21.34002,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:25:37.143362
21.344024,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:25:37.147360
21.348024,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:25:37.152410
21.352032,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:25:37.156409
21.35604,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:25:37.160399
21.360044,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:25:37.164400
21.364048,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:25:37.171990
21.368047999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:25:37.174911
21.372044,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:25:37.175911
21.376051999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:25:37.180557
21.380052,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:25:37.184566
21.384052,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:25:37.189087
21.388056,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:25:37.193082
21.392056,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:25:37.197088
21.396064,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:25:37.201245
21.400068,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:25:37.205242
21.40408,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:25:37.209758
21.408088,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:25:37.213758
21.412088,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:25:37.217263
21.416083999999998,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:25:37.224278
21.420088,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:25:37.227785
21.424084,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:25:37.229789
21.428084,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:25:37.233857
21.432088,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:25:37.237383
21.436087999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:25:37.241413
21.440092,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:25:37.245526
21.444088,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:25:37.250039
21.448107999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:25:37.254138
21.452112,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:25:37.258389
21.456112,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.262396
21.460112,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:25:37.266394
21.46412,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:25:37.270906
21.468124,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:25:37.277416
21.472124,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:25:37.280428
21.476128,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:25:37.281423
21.480124,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.282430
21.484132,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:25:37.287548
21.488139999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.291876
21.49214,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:25:37.295875
21.496144,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.299722
21.500144,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.303696
21.504144,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:25:37.307298
21.508148,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:25:37.311820
21.512148,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.316037
21.516148,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:25:37.320637
21.520152,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:25:37.326988
21.524152,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:25:37.331000
21.528156,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:25:37.331994
21.532156,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:25:37.336395
21.536164,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:25:37.340450
21.540167999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:25:37.344449
21.544176,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:25:37.348034
21.548172,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.353079
21.55218,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:25:37.357079
21.55618,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:25:37.360315
21.56018,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:25:37.365309
21.564184,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:25:37.369360
21.568184,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:25:37.373363
21.572192,0.3472900390625,0.3472900390625,0.2471923828125,0.2471923828125,12:25:37.379885
21.576196,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.383976
21.580208,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:25:37.386030
21.584212,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.389402
21.588212,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:25:37.393417
21.592212,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:25:37.397869
21.596211999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:25:37.401890
21.600212,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:25:37.405901
21.604212,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:25:37.409425
21.608216,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:25:37.414417
21.612216,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:25:37.417961
21.616224,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:25:37.422000
21.620224,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:25:37.426001
21.624236,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:25:37.433037
21.628239999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:25:37.436036
21.632248,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:25:37.438269
21.636248,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:25:37.442278
21.640256,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:25:37.446275
21.64426,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:25:37.451460
21.64826,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:25:37.455327
21.652264,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:25:37.458862
21.656264,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:25:37.462860
21.660276,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:25:37.467365
21.664276,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:25:37.467365
21.66828,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:25:37.471376
21.672284,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:25:37.475853
21.676288,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:25:37.482378
21.680288,0.347900390625,0.347900390625,0.247802734375,0.247802734375,12:25:37.485442
21.684296,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:25:37.487728
21.688296,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:25:37.492768
21.6923,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:25:37.495774
21.696303999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:25:37.500323
21.700304,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:25:37.504298
21.704316,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:25:37.507811
21.70832,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:25:37.511816
21.712332,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:25:37.515816
21.716336,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:25:37.520340
21.720344,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:25:37.525334
21.724344,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:25:37.528881
21.728352,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:25:37.535387
21.732356,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:25:37.538898
21.736352,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:25:37.540903
21.740356,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:25:37.544903
21.744356,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:25:37.549425
21.748364,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:25:37.553507
21.752364,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:25:37.557492
21.756384,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:25:37.561513
21.760392,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:25:37.565509
21.7644,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:25:37.570029
21.7684,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:25:37.574032
21.7724,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:25:37.578070
21.7764,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:25:37.582079
21.780396,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:25:37.589591
21.784404,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:25:37.592591
21.788412,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:25:37.594665
21.79242,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:25:37.597761
21.796424,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:25:37.602041
21.800428,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:25:37.606047
21.804444,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:25:37.610561
21.80844,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:25:37.614560
21.812452,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:25:37.619094
21.816451999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:25:37.623084
21.820456,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:25:37.627203
21.824452,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:25:37.632073
21.828447999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:25:37.635078
21.832444,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:25:37.641593
21.836448,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:25:37.644605
21.840456,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:25:37.647112
21.844456,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:25:37.651127
21.848468,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:25:37.655124
21.852468,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:25:37.659195
21.856476,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:25:37.660183
21.860471999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:25:37.664183
21.864472,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:25:37.667700
21.868468,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:25:37.671708
21.872476,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:25:37.675704
21.876488,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:25:37.680218
21.880496,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:25:37.684214
21.8845,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:25:37.690728
21.888504,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:25:37.693806
21.892512,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:25:37.697496
21.896511999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:25:37.700505
21.900516,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:25:37.704560
21.904516,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:25:37.709078
21.908524,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:25:37.713087
21.91252,0.3515625,0.3515625,0.250244140625,0.250244140625,12:25:37.717088
21.91652,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:25:37.721154
21.920516,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:25:37.725151
21.924523999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:25:37.729694
21.928532,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:25:37.733459
21.93254,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:25:37.737821
21.936556,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:25:37.743850
21.940559999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:25:37.747357
21.94456,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:25:37.749369
21.948572,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:25:37.754377
21.952583999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:25:37.758414
21.956604,0.3515625,0.3515625,0.25146484375,0.25146484375,12:25:37.762852
21.960604,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:25:37.766425
21.964608,0.3515625,0.3515625,0.25146484375,0.25146484375,12:25:37.770049
21.968608,0.3515625,0.3515625,0.250244140625,0.250244140625,12:25:37.774049
21.972608,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:25:37.778077
21.976608,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:25:37.783066
21.980612,0.3515625,0.3515625,0.25146484375,0.25146484375,12:25:37.787067
21.984612,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:25:37.790591
21.988616,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:25:37.797095
21.992612,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:25:37.802153
21.99662,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:37.803100
