user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.093636,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:58:48.617784
21.09764,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:58:48.620791
21.10164,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,11:58:48.622941
21.10564,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,11:58:48.626938
21.10964,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,11:58:48.630556
21.113644,0.3253173828125,0.3253173828125,0.2496337890625,0.2496337890625,11:58:48.634551
21.117644,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:58:48.638601
21.121648,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:58:48.642604
21.125647999999998,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:58:48.646604
21.129656,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:58:48.650657
21.133656,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,11:58:48.655837
21.137668,0.325927734375,0.325927734375,0.250244140625,0.250244140625,11:58:48.659162
21.141672,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:58:48.663165
21.145672,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:58:48.669685
21.149672,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:58:48.672675
21.153676,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:58:48.675692
21.157684,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:58:48.680200
21.161688,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:58:48.684199
21.165688,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,11:58:48.687705
21.169684,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:58:48.691717
21.1737,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:58:48.695721
21.177704,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:58:48.699767
21.181716,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:58:48.703815
21.18572,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:58:48.708277
21.18972,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:58:48.712283
21.193724,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:58:48.716465
21.197732,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:58:48.723997
21.201736,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:58:48.726058
21.205732,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:58:48.729579
21.20974,0.3314208984375,0.3314208984375,0.252685546875,0.252685546875,11:58:48.733619
21.213736,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:58:48.737585
21.217732,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:58:48.741584
21.221732,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:58:48.745100
21.225744,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:58:48.749628
21.229748,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:58:48.753822
21.233752,0.33203125,0.33203125,0.25146484375,0.25146484375,11:58:48.757628
21.237764,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:58:48.761831
21.24178,0.33203125,0.33203125,0.25146484375,0.25146484375,11:58:48.765830
21.24578,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:58:48.769911
21.249784,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:58:48.775908
21.253792,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:58:48.779809
21.257788,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:58:48.780905
21.261784,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:58:48.782814
21.265788,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:58:48.786161
21.269796,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:58:48.791007
21.273796,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:58:48.794681
21.277804,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:58:48.798187
21.281808,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:58:48.802199
21.28582,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:58:48.806198
21.289836,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:58:48.810729
21.293836,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:58:48.814723
21.297844,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:58:48.818745
21.301864,0.338134765625,0.338134765625,0.250244140625,0.250244140625,11:58:48.824747
21.305868,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:58:48.830420
21.309872,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:58:48.831255
21.313868,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:58:48.836255
21.31788,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:58:48.839851
21.32188,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:58:48.844003
21.325884,0.33935546875,0.33935546875,0.250244140625,0.250244140625,11:58:48.848033
21.329884,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:58:48.851912
21.333892,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:58:48.856640
21.337888,0.340576171875,0.340576171875,0.250244140625,0.250244140625,11:58:48.860229
21.341892,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:58:48.864591
21.345896,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:58:48.868926
21.349896,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:58:48.872434
21.353896,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:58:48.878961
21.357896,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,11:58:48.883968
21.361912,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:58:48.884966
21.365912,0.341796875,0.341796875,0.25146484375,0.25146484375,11:58:48.888652
21.369916,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:58:48.892628
21.373912,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:58:48.897624
21.377916,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:58:48.901261
21.381912,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:58:48.905240
21.385916,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:58:48.909817
21.389916,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:58:48.913769
21.393928,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:58:48.917889
21.397928,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,11:58:48.921047
21.401928,0.341796875,0.341796875,0.25146484375,0.25146484375,11:58:48.926217
21.405936,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:58:48.931737
21.409936,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:58:48.935736
21.41394,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:58:48.938239
21.417936,0.34423828125,0.34423828125,0.250244140625,0.250244140625,11:58:48.942331
21.421936,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:58:48.946096
21.425936,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,11:58:48.950051
21.42994,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:58:48.953890
21.433948,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:58:48.958861
21.437956,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:58:48.961857
21.441964,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:58:48.962858
21.445964,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:58:48.966857
21.44998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:58:48.970594
21.453976,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:58:48.974600
21.45798,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:58:48.981117
21.46198,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:58:48.984116
21.465988,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:58:48.986121
21.469996,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:58:48.991648
21.473996,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,11:58:48.995630
21.478,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:58:48.999173
21.482,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:58:49.003290
21.486004,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:58:49.007786
21.490004,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:58:49.011793
21.494012,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:58:49.015791
21.498012,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:58:49.019840
21.502012,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:58:49.024003
21.506008,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:58:49.027807
21.510012,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:58:49.034823
21.514008,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:58:49.038340
21.518008,0.3515625,0.3515625,0.25146484375,0.25146484375,11:58:49.040346
21.522004,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:58:49.044344
21.526008,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:58:49.048983
21.53002,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:58:49.051987
21.534019999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:58:49.056997
21.538028,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:49.060189
21.542036,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:58:49.065198
21.546044,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:58:49.068716
21.55004,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:58:49.072720
21.554048,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:58:49.076720
21.558048,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:49.081247
21.562052,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:49.087764
21.566048,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:49.091773
21.570052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.093823
21.574064,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:49.098478
21.578068,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:49.101482
21.582084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.105496
21.586088,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:49.110014
21.590092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.114011
21.594092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.118009
21.5981,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:58:49.122055
21.602108,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.126054
21.606104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.130578
21.610104,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:49.134570
21.6141,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.141088
21.618108,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:49.144108
21.622108,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:49.146090
21.626116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.150606
21.63012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.154614
21.634124,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:49.154614
21.638124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.159127
21.642124,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:49.163125
21.646132,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:49.167622
21.650128,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:49.171625
21.654132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:49.175686
21.658128,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:49.179213
21.662132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.183212
21.666132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:49.190749
21.67014,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:49.193747
21.674136,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:49.195748
21.67814,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:49.200521
21.68214,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:58:49.204407
21.686148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.207929
21.690144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.211938
21.694148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.215940
21.698152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.220480
21.702156,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:49.224454
21.706156,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:49.228968
21.71016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.233309
21.714172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.236316
21.718168,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:49.243835
21.72218,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.247834
21.726176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.249141
21.73018,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.253145
21.734176,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:49.257654
21.738176,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:49.261662
21.742172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.265666
21.74618,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.270177
21.750184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.274277
21.754184,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:49.277797
21.758192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.281369
21.762192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.286362
21.766196,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:49.289881
21.770196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.296874
21.7742,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.299390
21.778204,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:49.302659
21.7822,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:49.306475
21.7862,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.310717
21.7902,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.314264
21.794208,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:49.318788
21.798212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.322795
21.802224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.326794
21.806224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:49.331324
21.810224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.335323
21.814224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.338848
21.818228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.342849
21.822228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.349364
21.826232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.352362
21.830227999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.353372
21.834232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.355370
21.838224,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:49.359877
21.842232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:49.363883
21.846248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.368069
21.850244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.372235
21.854252,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:49.376426
21.858248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.380063
21.862252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.384268
21.866248,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:49.388910
21.870256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.392943
21.874268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:49.399325
21.878276,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:49.402243
21.88228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:49.404243
21.886288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.409062
21.890308,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:49.413061
21.894312,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:49.416067
21.898316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:49.420586
21.90232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:49.425579
21.906328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:49.429095
21.910328,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:49.433104
