user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
27.265739999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.983039
27.26974,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.986047
27.273747999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.990569
27.277739999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.994570
27.281744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.998623
27.285752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.005623
27.289755999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:30.009153
27.29376,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.011152
27.29776,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:30.015426
27.301764,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:30.019472
27.305768,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:30.023467
27.309772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:30.027521
27.313768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.031526
27.317771999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.036548
27.321763999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:30.040067
27.325775999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.044118
27.329784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:30.048730
27.333783999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.052782
27.337792,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:30.058864
27.341787999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.064971
27.345792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.066069
27.349791999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:30.068583
27.353804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:30.072607
27.357799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.076822
27.361819999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.081267
27.365824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.085319
27.369828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.088829
27.373835999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.093192
27.37784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.096195
27.38184,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.101724
27.385844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.105710
27.389844,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.113229
27.393852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.116228
27.397852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.117737
27.401847999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.118748
27.405856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.121755
27.40986,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.125755
27.413864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.129790
27.417872,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:30.134796
27.421868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.138782
27.425876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:30.143177
27.429876,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.146175
27.433875999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.150703
27.437876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.154918
27.441883999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.164431
27.44588,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.167439
27.449883999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:30.168523
27.453892,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.171670
27.457904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.175553
27.461916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.179581
27.465916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.183576
27.46992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.187576
27.473924,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.191769
27.477928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.195771
27.481924,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.200289
27.485927999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.204358
27.489924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.208139
27.493928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.216209
27.497932,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.219909
27.501932,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.220849
27.505944,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:30.224163
27.509947999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.228077
27.513952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.233052
27.517951999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:30.236052
27.521952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.240848
27.525952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.244841
27.529947999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.248437
27.533943999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.252437
27.537944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.257431
27.54194,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.260943
27.545948,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.267449
27.549964,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.271469
27.55396,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:30.273463
27.557964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.277962
27.56196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.281570
27.565963999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.285517
27.569964,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:30.290343
27.573967999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.294369
27.577983999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:05:30.297691
27.581992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.298696
27.586,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.301727
27.59,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.306725
27.594008,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:30.309894
27.598011999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.315895
27.602027999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:30.319418
27.606032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.322428
27.610032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.327335
27.61404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.331059
27.618039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.335049
27.622035999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.338573
27.626036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.342578
27.630039999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.347573
27.63404,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.350845
27.638052,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:30.355561
27.642048,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.360086
27.646055999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.364193
27.650071999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:30.370775
27.654072,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:30.374693
27.658079999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.375869
27.66208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:30.380509
27.666083999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.384696
27.67008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.388754
27.67408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.392805
27.678088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.395951
27.682088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.400745
27.686092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:30.405196
27.690095999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.408683
27.694091999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:30.412727
27.6981,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.416726
27.702112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.424231
27.706108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.427247
27.71012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.428756
27.714115999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.432762
27.718111999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.437755
27.72212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.441281
27.726128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.446243
27.730135999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:30.449374
27.734151999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:30.453393
27.738152,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:30.457443
27.742155999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.461498
27.746171999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.465492
27.750168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.469533
27.754175999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.476541
27.758172,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.479834
27.762183999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.482352
27.76618,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.486362
27.770187999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:30.489879
27.774188,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:30.494874
27.778195999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.494874
27.7822,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:30.498922
27.786212,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:30.502918
27.790215999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.505921
27.794211999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.510958
27.798219999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.515280
27.802215999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.519799
27.806224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.525799
27.810219999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.529847
27.814224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.531867
27.818232,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:30.535960
27.822232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.539799
27.826235999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.544423
27.83024,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.547502
27.834243999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:30.551513
27.83824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.556509
27.842247999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.560580
27.846248,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:30.564605
27.850264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.568117
27.85426,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.572165
27.858268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.579782
27.862275999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:30.584883
27.86628,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.585991
27.870279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.588698
27.87428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.593520
27.878283999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.597515
27.882288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.600754
27.886288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.604753
27.890287999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.609462
27.894295999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.613460
27.898291999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.617459
27.9023,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.621098
27.906308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:30.625741
27.910311999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:30.631723
27.914316,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.634730
27.918315999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:30.638033
27.92232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.642564
27.926316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.646578
27.93032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.649950
27.93432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.654224
27.93834,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:30.658737
27.942348,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:30.662743
27.946348,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.666743
27.95036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.670462
27.954359999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:30.675458
27.95836,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:30.678751
27.962376,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.684812
27.966379999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.688383
27.970392,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:30.689550
27.974391999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.691596
27.978392,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.695899
27.982388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.699581
27.986396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.703099
27.990395999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:30.707565
27.994408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.711770
27.998412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:30.716246
28.002419999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:30.719784
28.00642,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:30.724772
28.010427999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:30.728758
28.014432,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:30.734757
28.018428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.737769
28.022436,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:30.739974
