user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.624395999999997,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:37:34.843086
23.628396000000002,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:37:34.847085
23.632399999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:34.850752
23.636400000000002,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:34.858272
23.640408,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:37:34.863290
23.644412000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:34.864377
23.648415999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:34.867292
23.652416000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:34.871814
23.656416,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:34.876356
23.660424,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:37:34.880063
23.664423999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:34.884043
23.668428,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:34.888008
23.672428000000004,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:34.892425
23.676436000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:34.896444
23.680436,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:34.899968
23.684448000000003,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:34.903947
23.688451999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:34.914553
23.692456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:34.918128
23.696455999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:34.919142
23.700456000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:34.920204
23.704464,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:34.921142
23.708460000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:34.925144
23.712463999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:34.928824
23.716459999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:34.933824
23.720467999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:34.936943
23.724476000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:34.941592
23.728488,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:37:34.945619
23.732492,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:34.950237
23.7365,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:34.954218
23.740504,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:34.962794
23.744508000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:34.969296
23.748508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:34.970292
23.752504000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:34.970292
23.756508000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:34.974761
23.760503999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:34.978427
23.764512000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:34.981863
23.768507999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:34.985929
23.772512,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:34.990644
23.776528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:34.994553
23.780527999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:34.999060
23.784532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.003070
23.788539999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.007060
23.792548000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:35.012579
23.796543999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:35.016838
23.800548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.019348
23.804544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.022860
23.808536000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.026973
23.81254,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:35.031474
23.816544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.035836
23.820548000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:35.039395
23.824548,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:35.043494
23.828547999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.048097
23.832552,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:35.052114
23.836551999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:35.055940
23.840552000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:35.060684
23.844555999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.066661
23.848556000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.070349
23.852559999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:35.072342
23.856568000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.076381
23.86058,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.081049
23.864580000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.085113
23.86858,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.088595
23.87258,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.092820
23.876584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.096704
23.880584,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.101309
23.884588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:35.101309
23.888588,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:37:35.105311
23.892588000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.108736
23.896596000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.115760
23.900604,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.119327
23.904604,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.121440
23.9086,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.125408
23.912599999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:35.130114
23.916600000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.134084
23.920608,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:35.138069
23.924604000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.142403
23.928600000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.146400
23.9326,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.149918
23.936608,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.153927
23.940612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.158373
23.944612,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:35.162399
23.948624000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.169483
23.952620000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:35.172000
23.956623999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.175091
23.960628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:35.178651
23.964632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.182751
23.968628000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.186648
23.972628,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:37:35.191176
23.976624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:35.195254
23.980628000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.199516
23.984636000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:35.203525
23.988640000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:37:35.206525
23.992648000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:35.211240
23.996644000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:35.216295
24.000647999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:35.221856
24.004644,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:35.224891
24.008651999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.228501
24.012652000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:35.232626
24.016655999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.236520
24.020676,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.240107
24.024676,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.244211
24.02868,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:37:35.248622
24.032688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.252776
24.036704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.256865
24.040708000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.261409
24.044711999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.265414
24.048707999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.268915
24.052708000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:35.275001
24.056711999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.278432
24.060712000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:35.281594
24.064715999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.284991
24.068716000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:35.289693
24.072724,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.289693
24.07672,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.293701
24.080736,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.296702
24.084740000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:35.302517
24.088748000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.306517
24.092744000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.310200
24.096744,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.314197
24.10076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.318713
24.104756000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:35.324716
24.108764,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:35.326717
24.11276,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:35.330317
24.11676,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.335324
24.120759999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:35.338832
24.124768000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:35.342847
24.128771999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.346918
24.132772000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.351515
24.136772,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.355601
24.14078,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:35.359193
24.144776,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.363173
24.148775999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:35.367168
24.15278,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.371716
24.156779999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.376600
24.160788000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.380113
24.164792,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:37:35.384237
24.168804,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.388193
24.172804,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:35.392272
24.176803999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:35.396299
24.180804000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.399814
24.184815999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.404826
24.188816000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.408719
24.192816,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.412344
24.196816,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.416680
24.200812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.420276
24.204819999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.425269
24.208816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.432786
24.212832,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.435784
24.216836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.436792
24.220836,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.441312
24.224832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.445316
24.228836,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.449656
24.232840000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:35.453714
24.23684,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:35.456830
24.240844000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.461535
24.244844,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:35.465540
24.248848000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:35.470286
24.252844000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.473854
24.256864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.478441
24.260868000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.486520
24.264871999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.492127
24.268867999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:35.493115
24.272876000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.495045
24.276884000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.495045
24.280887999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.498134
24.284896000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:35.502992
24.288891999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.506879
24.292907999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.510601
24.296903999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.514626
24.300911999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.519379
24.304916,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.523412
24.30892,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.527380
24.312924000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:35.536783
24.316927999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:35.541299
24.320932,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:35.541299
24.324928,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:35.543755
24.328936,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.548287
24.332928000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.552303
24.336931999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.556398
24.340932000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:35.560487
24.344932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:35.564704
24.348936000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:35.568216
24.352936,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:35.572604
24.356935999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:35.576759
24.36094,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:35.580406
24.364944,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:35.590878
