user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.305232,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:20:23.957776
23.309236,0.328369140625,0.328369140625,0.238037109375,0.238037109375,12:20:23.963799
23.313243999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:23.967298
23.317248,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:20:23.970302
23.321247999999997,0.3289794921875,0.3289794921875,0.2398681640625,0.2398681640625,12:20:23.974308
23.325248,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:20:23.978618
23.329248,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:20:23.982608
23.33326,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:20:23.982608
23.337256,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:20:23.987114
23.341255999999998,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:20:23.991119
23.345252,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:20:23.995120
23.349255999999997,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:20:23.998644
23.353256,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:20:24.002656
23.357272,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:20:24.007164
23.361276,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:20:24.014179
23.365275999999998,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:20:24.016183
23.36928,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:20:24.019315
23.373283999999998,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:20:24.023319
23.377291999999997,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:20:24.027608
23.381292,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:20:24.031625
23.385292,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:20:24.035657
23.389287999999997,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:20:24.040196
23.393303999999997,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:20:24.044200
23.397312,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:20:24.048443
23.401315999999998,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:20:24.052471
23.40532,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:20:24.056442
23.409319999999997,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:20:24.059975
23.41332,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:20:24.066037
23.417327999999998,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:20:24.071561
23.421332,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:20:24.072556
23.425327999999997,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:20:24.076556
23.429336,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:20:24.081069
23.433335999999997,0.33203125,0.33203125,0.240478515625,0.240478515625,12:20:24.084114
23.437344,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:20:24.089163
23.441347999999998,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:20:24.093260
23.445359999999997,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:20:24.097170
23.449368,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:20:24.101038
23.453371999999998,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:20:24.105051
23.457383999999998,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:20:24.109911
23.461392,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:20:24.114097
23.465391999999998,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:20:24.120500
23.469407999999998,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:20:24.124635
23.473412,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:20:24.125602
23.477407999999997,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:20:24.130739
23.481431999999998,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:20:24.134626
23.485436,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:20:24.138528
23.489444,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:20:24.142380
23.493456,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:20:24.146600
23.497452,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:20:24.151015
23.501472,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:20:24.154780
23.505467999999997,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:20:24.158580
23.509483999999997,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:20:24.162747
23.513488,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:20:24.167281
23.517484,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:20:24.174580
23.521492,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:20:24.178239
23.525488,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:20:24.178239
23.529491999999998,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:20:24.179378
23.533492,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:20:24.183640
23.537495999999997,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:20:24.187568
23.5415,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:20:24.191275
23.545507999999998,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:20:24.196275
23.549512,0.3326416015625,0.3326416015625,0.242919921875,0.242919921875,12:20:24.200145
23.553516,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:20:24.203671
23.55752,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:20:24.207657
23.561515999999997,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:20:24.212473
23.565516,0.3326416015625,0.3326416015625,0.242919921875,0.242919921875,12:20:24.216162
23.569519999999997,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:20:24.222879
23.57352,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:20:24.225881
23.577527999999997,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:20:24.228392
23.581532,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:20:24.232397
23.585535999999998,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:20:24.236401
23.58954,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:20:24.240421
23.593536,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:20:24.244833
23.597548,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:20:24.249157
23.601556,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:20:24.253156
23.605552,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:20:24.257152
23.609555999999998,0.333251953125,0.333251953125,0.244140625,0.244140625,12:20:24.261437
23.613552,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:20:24.265420
23.617559999999997,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:20:24.269490
23.621564,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:20:24.275468
23.625576,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:20:24.278693
23.629583999999998,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:20:24.281698
23.633584,0.3338623046875,0.3338623046875,0.244140625,0.244140625,12:20:24.285712
23.637587999999997,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:20:24.289240
23.641592,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:20:24.294229
23.645595999999998,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:20:24.297235
23.6496,0.335693359375,0.335693359375,0.244140625,0.244140625,12:20:24.301477
23.653608,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:20:24.305475
23.657604,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:20:24.310550
23.661624,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:20:24.313995
23.665616,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:20:24.318527
23.669628,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:20:24.322530
23.673627999999997,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:20:24.329046
23.677636,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:20:24.333039
23.681635999999997,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:20:24.335038
23.68564,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:20:24.338567
23.689639999999997,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:20:24.342721
23.693635999999998,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:20:24.347700
23.697643999999997,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:20:24.351217
23.701635999999997,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:20:24.355216
23.705648,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:20:24.359156
23.709652,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:20:24.363152
23.713656,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:20:24.367665
23.71766,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:20:24.367665
23.72166,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:20:24.371670
23.725668,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:20:24.379472
23.72968,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:20:24.382050
23.733684,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:20:24.384329
23.737679999999997,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:20:24.387798
23.741684,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:20:24.392935
23.74568,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:20:24.396012
23.749679999999998,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:20:24.400634
23.753684,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:20:24.404671
23.757687999999998,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:20:24.408585
23.761692,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:20:24.412293
23.765691999999998,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:20:24.416299
23.7697,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:20:24.420682
23.773708,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:20:24.424682
23.777711999999998,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:20:24.431212
23.781712,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:20:24.436209
23.785715999999997,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:20:24.437320
23.789707999999997,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:20:24.441589
23.793716,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:20:24.446323
23.797711999999997,0.3369140625,0.3369140625,0.247802734375,0.247802734375,12:20:24.449700
23.801716,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:20:24.453860
23.805712,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:20:24.457370
23.809715999999998,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:20:24.461384
23.813731999999998,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:20:24.465379
23.817739999999997,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:20:24.469676
23.821748,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:20:24.473682
23.825747999999997,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:20:24.478201
23.829756,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:20:24.484196
23.833751999999997,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:20:24.487701
23.83776,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:20:24.490944
23.841756,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:20:24.494707
23.84576,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:20:24.498717
23.849756,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:20:24.502664
23.853759999999998,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:20:24.506812
23.857764,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:20:24.510431
23.861767999999998,0.3375244140625,0.3375244140625,0.247802734375,0.247802734375,12:20:24.514960
23.865768,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:20:24.518993
23.869764,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:20:24.522991
23.873772,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:20:24.527501
23.877768,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:20:24.531512
23.881784,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:20:24.537508
23.885776,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:20:24.542019
23.88978,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:20:24.543021
23.893784,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:20:24.548391
23.897788,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:20:24.551355
23.901784,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:20:24.555353
23.905787999999998,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:24.560153
23.909799999999997,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:20:24.560153
23.913795999999998,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:20:24.564154
23.917811999999998,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:24.567671
23.921803999999998,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:20:24.572676
23.925804,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:20:24.575671
23.929807999999998,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:20:24.580616
23.933812,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:24.587192
23.93782,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:20:24.590488
23.941827999999997,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:24.592490
23.945828,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:20:24.596491
23.94984,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:20:24.600556
23.953851999999998,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:20:24.604555
23.95786,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:20:24.608638
23.961868,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:20:24.613000
23.96586,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:20:24.617517
23.969867999999998,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:20:24.621530
23.973875999999997,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:20:24.625533
23.977884,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:20:24.630055
23.9819,0.341796875,0.341796875,0.25146484375,0.25146484375,12:20:24.634055
23.985895999999997,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:20:24.640571
23.989904,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:20:24.644771
23.9939,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:20:24.645655
23.997912,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:20:24.650531
24.001928,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:20:24.654358
24.005927999999997,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:20:24.658712
24.009928,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:20:24.662709
24.013928,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:20:24.665705
24.017932,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:20:24.670225
24.021932,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:20:24.674226
24.025944,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:20:24.678275
24.029947999999997,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:20:24.683378
24.033948,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:20:24.687346
24.037944,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:20:24.694794
24.041952,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:20:24.698652
24.045963999999998,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:20:24.699761
24.049968,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:20:24.703832
24.053971999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:20:24.707639
24.057972,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:20:24.711736
24.061971999999997,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:20:24.715770
24.065972,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:20:24.719562
24.069972,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:20:24.724464
