user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.001776,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:10:56.031909
24.005779999999998,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:10:56.035908
24.009783999999996,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:10:56.037596
24.013779999999997,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:10:56.042610
24.017799999999998,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:10:56.045789
24.021807999999996,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:10:56.050611
24.025816,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:10:56.053766
24.029832,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:10:56.058592
24.033827999999996,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:10:56.062813
24.037836,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:10:56.066514
24.041832,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:10:56.070027
24.04584,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:10:56.074032
24.049836,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:10:56.078551
24.053835999999997,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:10:56.084554
24.057835999999998,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:10:56.088072
24.061843999999997,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:10:56.091080
24.065848,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:10:56.095180
24.069847999999997,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:10:56.099099
24.073856,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:10:56.102113
24.077859999999998,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:10:56.107623
24.081867999999996,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:10:56.110743
24.085867999999998,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:10:56.115739
24.089868,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:10:56.119263
24.093871999999998,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:10:56.123263
24.097868,0.341796875,0.341796875,0.250244140625,0.250244140625,12:10:56.127843
24.101871999999997,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:10:56.132184
24.105876,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:10:56.138970
24.109887999999998,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:10:56.142959
24.113884,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:10:56.143988
24.117891999999998,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:10:56.148755
24.121892,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:10:56.152735
24.125899999999998,0.341796875,0.341796875,0.250244140625,0.250244140625,12:10:56.155914
24.129903999999996,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:10:56.160749
24.133903999999998,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:10:56.165041
24.137904,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:10:56.168547
24.141899999999996,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:10:56.172552
24.145899999999997,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:10:56.176552
24.149907999999996,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:10:56.181074
24.153912,0.341796875,0.341796875,0.250244140625,0.250244140625,12:10:56.185074
24.157911999999996,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:10:56.191608
24.16192,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:10:56.194663
24.165919999999996,0.341796875,0.341796875,0.25146484375,0.25146484375,12:10:56.198020
24.169932,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:10:56.201331
24.173935999999998,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:10:56.205329
24.177943999999997,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:10:56.209194
24.181963999999997,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:10:56.213204
24.185959999999998,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:10:56.217713
24.18996,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:10:56.217713
24.193952,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:10:56.221724
24.19796,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:10:56.225724
24.201967999999997,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:10:56.230496
24.205972,0.341796875,0.341796875,0.250244140625,0.250244140625,12:10:56.234052
24.209975999999997,0.341796875,0.341796875,0.25146484375,0.25146484375,12:10:56.241116
24.213976,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:10:56.244116
24.217979999999997,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:10:56.246123
24.221984,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:10:56.250650
24.225979999999996,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:10:56.254648
24.229979999999998,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:10:56.259160
24.233984,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:10:56.263308
24.237983999999997,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:10:56.266160
24.241988,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:10:56.270679
24.245995999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:56.274674
24.250003999999997,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:10:56.279196
24.254008,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:10:56.283194
24.258007999999997,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:10:56.287698
24.262003999999997,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:10:56.294704
24.266011999999996,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:10:56.297623
24.270011999999998,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:10:56.300014
24.274012,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:10:56.304423
24.278015999999997,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:10:56.308083
24.282016,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:10:56.312289
24.286019999999997,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:56.316415
24.290024,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:10:56.320224
24.29404,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:10:56.324381
24.298043999999997,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:10:56.328927
24.302044,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:56.332944
24.306047999999997,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:10:56.335932
24.310048,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:10:56.341216
24.314044,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:10:56.347568
24.318043999999997,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:10:56.350602
24.322048,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:10:56.352580
24.326047999999997,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:10:56.357593
24.330056,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:10:56.361745
24.334051999999996,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:10:56.365736
24.338064,0.34423828125,0.34423828125,0.252685546875,0.252685546875,12:10:56.369073
24.342059999999996,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:10:56.374071
24.346059999999998,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:10:56.377884
24.35006,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:10:56.382045
24.354067999999998,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:10:56.385994
24.358075999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:56.389844
24.362076,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:10:56.394333
24.366079999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:10:56.399751
24.370079999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:56.403832
24.374087999999997,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:10:56.406193
24.378083999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:10:56.406193
24.382099999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:10:56.410856
24.386103999999996,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:10:56.414299
24.390103999999997,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:10:56.418980
24.394099999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:56.422979
24.398103999999996,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:56.425990
24.402099999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:10:56.430535
24.406095999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:10:56.434531
24.410096,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:10:56.439128
24.414099999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:10:56.443124
24.418107999999997,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:10:56.449634
24.422107999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:10:56.453636
24.426115999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:10:56.455639
24.430115999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:10:56.459407
24.434116,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:10:56.463406
24.438111999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:10:56.467870
24.44212,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:10:56.471880
24.446119999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:10:56.475882
24.45012,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:10:56.480390
24.454116,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:10:56.484390
24.458119999999997,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:10:56.488486
24.462127999999996,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:10:56.492442
24.466136,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:10:56.496448
24.470152,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:10:56.503960
24.474147999999996,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:10:56.509470
24.478156,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:10:56.510478
24.482152,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:10:56.512470
24.486155999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:10:56.516475
24.490152,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:10:56.520520
24.494155999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:56.525520
24.498155999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:10:56.528621
24.502163999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:56.532627
24.506168,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:10:56.537621
24.510167999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:10:56.541145
24.514179999999996,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:10:56.545146
24.518179999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:10:56.549668
24.522187999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:10:56.555660
24.526187999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:10:56.559540
24.530188,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:10:56.561614
24.534183999999996,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:10:56.565831
24.538179999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:56.570398
24.54218,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:10:56.574808
24.546183999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:10:56.578389
24.550192,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:56.582388
24.554191999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:56.586388
24.558207999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:56.590433
24.562203999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:56.594434
24.566211999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:10:56.598111
24.570207999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:10:56.600127
24.574208,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:10:56.606119
24.578207999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:10:56.612683
24.582212,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:10:56.613629
24.586219999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:56.614629
24.590227999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:56.619700
24.594231999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:56.623801
24.598239999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:56.627415
24.602259999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:10:56.631437
24.606264,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:10:56.635787
24.610272,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:10:56.640041
24.614268,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:56.644254
24.618271999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:10:56.648087
24.622268,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:56.652415
24.626267999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:56.658615
24.630271999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:56.663624
24.634272,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:56.664624
24.638279999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:56.669009
24.642283999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:56.672459
24.646295999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:56.676234
24.650299999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:56.681004
24.6543,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:56.684999
24.658303999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:56.688713
24.662311999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:56.693132
24.666316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:56.696132
24.670315999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:56.700685
24.674319999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:56.704685
24.678316,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:56.714244
24.682319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:56.716246
24.686324,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:56.717750
24.690323999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:56.721823
24.694328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:56.725980
24.698327999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:56.729838
24.702327999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:56.733880
24.706335999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:56.737982
24.710344,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:56.741993
24.714343999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:56.745993
24.718348,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:56.750518
24.722347999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:56.754537
24.726352,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:56.758611
24.730351999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:56.764613
24.734356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:56.767614
24.738359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:56.771340
24.742359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:56.775082
24.74636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:56.778613
