user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.737403999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.265629
21.741404,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:24.269153
21.7454,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.274162
21.74942,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:24.278196
21.753428,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:24.283197
21.757428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.286203
21.761444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.289717
21.765439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:24.295723
21.769444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.299246
21.773456,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:24.302236
21.777459999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.306241
21.781456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.310761
21.78546,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.314753
21.789455999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.319304
21.793468,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.323314
21.797468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:24.327330
21.801468,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.330552
21.80548,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:24.335550
21.809483999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:24.339073
21.813488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.343213
21.817484,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.349587
21.821488,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.353586
21.825484,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.355590
21.829484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.360108
21.833479999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.364114
21.837484,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:24.367684
21.841488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.371695
21.845492,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.375689
21.849504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.380208
21.853504,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.384203
21.857512,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.388726
21.861508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.392722
21.865516,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:24.395723
21.869519999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.404234
21.873516,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:19:24.407244
21.877516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.408448
21.881524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.409447
21.885524,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:24.413710
21.889528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.416548
21.893536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.421573
21.897531999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.425573
21.901532,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.429099
21.905528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.433097
21.909536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.437683
21.91354,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:19:24.441691
21.917544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.446135
21.921556,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:24.453203
21.92556,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.456216
21.929564,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.458387
21.933564,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:24.462397
21.937572,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:24.466392
21.941575999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:24.470446
21.945576,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:24.474446
21.949576,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.479175
21.953584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.483169
21.95758,0.352783203125,0.352783203125,0.2459716796875,0.2459716796875,12:19:24.487169
21.961579999999998,0.3448486328125,0.3448486328125,0.2410888671875,0.2410888671875,12:19:24.491043
21.965576,0.338134765625,0.338134765625,0.2337646484375,0.2337646484375,12:19:24.495041
21.969587999999998,0.3228759765625,0.3228759765625,0.2288818359375,0.2288818359375,12:19:24.498579
21.973588,0.3228759765625,0.3228759765625,0.230712890625,0.230712890625,12:19:24.508083
21.977588,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:19:24.511279
21.9816,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:19:24.512560
21.985599999999998,0.3253173828125,0.3253173828125,0.230712890625,0.230712890625,12:19:24.515750
21.989604,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.520448
21.9936,0.325927734375,0.325927734375,0.2301025390625,0.2301025390625,12:19:24.524451
21.997604,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:19:24.528247
22.0016,0.3277587890625,0.3277587890625,0.23193359375,0.23193359375,12:19:24.532265
22.005603999999998,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:19:24.536612
22.009615999999998,0.3271484375,0.3271484375,0.230712890625,0.230712890625,12:19:24.540134
22.013624,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:19:24.544132
22.017628,0.328369140625,0.328369140625,0.23193359375,0.23193359375,12:19:24.547684
22.021628,0.3240966796875,0.3240966796875,0.2294921875,0.2294921875,12:19:24.552699
22.025636,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:19:24.559214
22.029647999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.562219
22.033656,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:19:24.564224
22.037651999999998,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:19:24.568788
22.041656,0.32470703125,0.32470703125,0.2301025390625,0.2301025390625,12:19:24.572793
22.045656,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.575792
22.049652,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:19:24.580309
22.053648,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:19:24.585307
22.057655999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.588829
22.06166,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:19:24.589828
22.065668,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:19:24.593824
22.069679999999998,0.3271484375,0.3271484375,0.23193359375,0.23193359375,12:19:24.597470
22.07368,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:19:24.601546
22.077683999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.609138
22.08168,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:19:24.612144
22.085688,0.3277587890625,0.3277587890625,0.23193359375,0.23193359375,12:19:24.614248
22.089684,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:19:24.617490
22.093688,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:19:24.621818
22.097687999999998,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:19:24.625824
22.101692,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:19:24.629510
22.1057,0.3265380859375,0.3265380859375,0.2313232421875,0.2313232421875,12:19:24.634516
22.1097,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:19:24.638697
22.113708,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:19:24.642693
22.117712,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:19:24.645696
22.12172,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.651401
22.125719999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.655365
22.12972,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:19:24.662884
22.13372,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:19:24.668397
22.137728,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.668397
22.141732,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.671398
22.145732,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.675401
22.149736,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:19:24.679430
22.153736,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.683428
22.157744,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:19:24.688517
22.161744,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:19:24.691707
22.165756,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.696162
22.169752,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.700198
22.173756,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:19:24.704188
22.177751999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.708691
22.181752,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.714777
22.185744,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:19:24.717257
22.189752,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:19:24.720277
22.193756,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:19:24.725272
22.19776,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.728685
22.201772,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.732840
22.205768,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:19:24.737386
22.209775999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.741505
22.21378,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.745398
22.217779999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.748941
22.221799999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.753480
22.225796,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.757479
22.2298,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:19:24.761842
22.233795999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:19:24.770069
22.2378,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:19:24.773069
22.241799999999998,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:19:24.773069
22.245808,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:19:24.777586
22.249807999999998,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:19:24.781596
22.253812,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:19:24.781596
22.257808,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.785597
22.261812,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.790137
22.265808,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.794115
22.269804,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:19:24.798173
22.273804,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.802176
22.277808,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:19:24.806175
22.281812,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:19:24.810685
22.285816,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.815695
22.289832,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:19:24.820217
22.293827999999998,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.823218
22.29784,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:19:24.827206
22.301852,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:19:24.831684
22.305856,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:19:24.834598
22.309856,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.839099
22.313855999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:19:24.843083
22.31786,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:19:24.847214
22.32186,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.851452
22.325868,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:19:24.855443
22.329871999999998,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.859495
22.333883999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:19:24.863499
22.337884,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.871069
22.3419,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:19:24.874063
22.3459,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:19:24.876062
22.349904,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.879579
22.353904,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:19:24.884572
22.35792,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:19:24.888574
22.361924,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:19:24.892518
22.365916,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:19:24.895643
22.369916,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:19:24.900478
22.37392,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:19:24.904694
22.377928,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:19:24.908885
22.381932,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:19:24.912885
22.385939999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:19:24.915884
22.389944,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:19:24.924411
22.393947999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:19:24.927408
22.397959999999998,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:19:24.928867
22.401964,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:19:24.932872
22.405967999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:19:24.937370
22.409964,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:19:24.940902
22.413975999999998,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:19:24.945893
22.417972,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:19:24.949406
22.421976,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:19:24.953406
22.42598,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:19:24.957919
22.429987999999998,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:19:24.961924
22.433988,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:19:24.966360
22.437991999999998,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:19:24.970428
22.441992,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:19:24.976425
22.445992,0.3253173828125,0.3253173828125,0.234375,0.234375,12:19:24.979944
22.449996,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:19:24.980942
22.453992,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:19:24.981949
22.458008,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:19:24.985943
22.462004,0.3253173828125,0.3253173828125,0.234375,0.234375,12:19:24.990456
22.46602,0.3253173828125,0.3253173828125,0.234375,0.234375,12:19:24.994453
22.470028,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:19:24.998684
22.474024,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:19:25.002683
22.478032,0.325927734375,0.325927734375,0.234375,0.234375,12:19:25.007204
22.482028,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:19:25.011213
22.486036,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:19:25.015213
22.490032,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:19:25.019275
22.49404,0.3253173828125,0.3253173828125,0.234375,0.234375,12:19:25.025271
22.498032,0.325927734375,0.325927734375,0.234375,0.234375,12:19:25.030742
22.502032,0.3253173828125,0.3253173828125,0.234375,0.234375,12:19:25.031743
22.506035999999998,0.325927734375,0.325927734375,0.234375,0.234375,12:19:25.035742
22.510044,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:19:25.040145
22.514044,0.325927734375,0.325927734375,0.234375,0.234375,12:19:25.044143
22.518044,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:19:25.048273
22.522044,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:19:25.052290
22.526048,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:19:25.056279
