user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.254792000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:20.939456
24.258792,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:20.943462
24.262796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.947975
24.266792000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:20.954997
24.270795999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.958137
24.274796000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.959213
24.278791999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.964536
24.282792,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.968046
24.286788,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.972065
24.290791999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:20.976072
24.294804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.979671
24.298803999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.983680
24.302799999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.988195
24.306800000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:20.992215
24.310803999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.996205
24.314808,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:21.000487
24.318804,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:21.006486
24.322808000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.009997
24.326803999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.013431
24.330812,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.017000
24.334812,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.020530
24.338816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.024529
24.342827999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.025527
24.346828000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.029049
24.350831999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.033049
24.354827999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.038048
24.358835999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.041388
24.362836,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.045508
24.366836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.050055
24.370835999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.057507
24.37484,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.059110
24.378844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.062472
24.382844,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.066263
24.386851999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.070615
24.390852000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:21.074602
24.394852,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.078374
24.398851999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:21.082686
24.402851999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.086935
24.406855999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.091579
24.41086,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.095579
24.414856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.099324
24.418864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.103432
24.422868,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.109988
24.426876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.111995
24.430892,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.115002
24.434891999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.119664
24.438899999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.123769
24.4429,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.126752
24.446903999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:21.132290
24.450899999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.136289
24.454895999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.140256
24.4589,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.144467
24.462904,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.148024
24.466912,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.152376
24.47092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.156642
24.474936,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.162292
24.47894,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.166216
24.48294,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.169107
24.486936,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:21.173093
24.490940000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.177169
24.494935999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.180241
24.498931999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.185233
24.502940000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.188751
24.50694,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.192756
24.510944000000002,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:21.196752
24.514952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:21.200767
24.518968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.205754
24.522971999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.209813
24.526975999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.215595
24.530976000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.218036
24.534976,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.219041
24.538975999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.222330
24.542975999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.226299
24.546979999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.230770
24.550979999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.234823
24.554988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.238083
24.558984000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.242554
24.563000000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.246273
24.567003999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.250994
24.571004000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.255054
24.575004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:21.259452
24.579012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.266546
24.583019999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:21.270138
24.587020000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:21.271209
24.591032,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:21.275219
24.595028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.278816
24.599032,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.283811
24.603028000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:21.286810
24.607031999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:21.291771
24.611036,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:21.295894
24.615035999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:21.300062
24.619036,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.304191
24.623047999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.308140
24.627048000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.312240
24.631056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.318234
24.635064,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:21.321635
24.63906,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.324755
24.643068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:21.328283
24.647067999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.332914
24.651068000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.336135
24.655068,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.340904
24.659072000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.344935
24.663075999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.348542
24.667083999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:21.352629
24.671087999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.357216
24.675084,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.361400
24.679091999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.365312
24.683087999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.371818
24.687092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.374825
24.691096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.377937
24.695107999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.381690
24.699104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.386267
24.703108,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.389831
24.707107999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:21.394014
24.711107999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.397899
24.715116000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:21.402489
24.719127999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.406038
24.723132,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:21.406038
24.727128,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:21.410249
24.731139999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.414261
24.735135999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:21.420702
24.73914,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.423714
24.743139999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:21.426706
24.74714,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.431226
24.75114,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.435223
24.755139999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.438753
24.759144,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.442752
24.76314,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:21.446760
24.767144000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.451290
24.771140000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.455289
24.775148,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:21.459073
24.779144000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.463077
24.783155999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.468126
24.787168,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.475388
24.791171999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.477896
24.795167999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.479901
24.799175999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.483907
24.803184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.487909
24.807192,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.491961
24.8112,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.495961
24.815191999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.500425
24.819195999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.504432
24.823195999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:21.508934
24.827196,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.512932
24.831196,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.516937
24.835195999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.521256
24.839196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.528257
24.843196,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:21.531768
24.8472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.533776
24.8512,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.536838
24.855204,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:21.541448
24.859204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.545441
24.863208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.549062
24.867204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.554123
24.871215999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.556556
24.875211999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.562238
24.879224,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.566124
24.88322,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.569612
24.887228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.573917
24.891224,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.582224
24.895220000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.585131
24.899215999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.586354
24.903224,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:21.590511
24.907227999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.594742
24.911228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.598389
24.915239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.598389
24.919244,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.603217
24.923248,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:21.607372
24.927251999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.610607
24.93126,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:21.614610
24.935256000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.619127
24.939251999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.623582
24.943260000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:21.630111
24.947263999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.633130
24.951264000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:21.635120
24.955264,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:21.639728
24.959272,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:21.643732
24.963268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:21.648052
24.967280000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.652060
24.971283999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.655061
24.975284000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:21.660111
24.979279999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:21.664114
24.98328,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:42:21.668387
24.98728,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:21.672411
24.991287999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:21.676409
24.995292,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:21.682938
